Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JUSTDIAL-I550CE,2019-01-02,7.05,7.05,6.75,7.0,4200.0,91000.0
JUSTDIAL-I580CE,2019-01-02,3.85,3.85,3.85,3.85,1400.0,4200.0
JUSTDIAL-I600CE,2019-01-02,3.0,3.0,2.0,2.25,11200.0,18200.0
JUSTDIAL-I610CE,2019-01-02,1.25,1.25,1.25,1.25,1400.0,8400.0
JUSTDIAL-I620CE,2019-01-02,1.05,1.05,1.05,1.05,1400.0,7000.0
JUSTDIAL-I630CE,2019-01-02,1.25,1.3,1.25,1.3,4200.0,4200.0
JUSTDIAL-I380PE,2019-01-03,1.1,1.1,1.1,1.1,1400.0,2800.0
JUSTDIAL-I390PE,2019-01-03,1.1,1.8,1.1,1.8,4200.0,8400.0
JUSTDIAL-I400PE,2019-01-03,2.45,2.45,1.9,1.9,2800.0,60200.0
JUSTDIAL-I430PE,2019-01-03,5.5,5.5,5.5,5.5,1400.0,12600.0
JUSTDIAL-I440CE,2019-01-03,52.95,54.9,52.95,54.9,4200.0,2800.0
JUSTDIAL-I440PE,2019-01-03,7.5,7.5,6.9,7.0,9800.0,65800.0
JUSTDIAL-I450PE,2019-01-03,10.1,10.1,9.25,10.0,28000.0,47600.0
JUSTDIAL-I460PE,2019-01-03,10.85,13.7,10.85,13.25,19600.0,28000.0
JUSTDIAL-I470PE,2019-01-03,16.55,16.55,15.7,16.3,7000.0,23800.0
JUSTDIAL-I480CE,2019-01-03,26.6,26.6,26.0,26.0,2800.0,8400.0
JUSTDIAL-I480PE,2019-01-03,17.6,22.0,17.6,21.85,12600.0,22400.0
JUSTDIAL-I490CE,2019-01-03,22.4,22.4,22.2,22.2,2800.0,4200.0
JUSTDIAL-I490PE,2019-01-03,24.4,26.45,24.05,26.0,22400.0,26600.0
JUSTDIAL-I500CE,2019-01-03,21.7,21.7,16.3,16.8,25200.0,91000.0
JUSTDIAL-I500PE,2019-01-03,30.4,33.0,29.8,32.15,18200.0,21000.0
JUSTDIAL-I510CE,2019-01-03,17.7,17.7,12.8,12.8,22400.0,39200.0
JUSTDIAL-I520CE,2019-01-03,13.55,14.25,9.5,10.55,36400.0,49000.0
JUSTDIAL-I520PE,2019-01-03,41.2,43.1,41.2,42.0,8400.0,7000.0
JUSTDIAL-I530CE,2019-01-03,10.25,10.25,8.3,8.3,11200.0,28000.0
JUSTDIAL-I540CE,2019-01-03,8.05,8.05,6.3,6.3,12600.0,25200.0
JUSTDIAL-I550CE,2019-01-03,6.7,6.95,4.7,4.7,26600.0,95200.0
JUSTDIAL-I570CE,2019-01-03,3.05,3.2,2.85,2.85,4200.0,15400.0
JUSTDIAL-I570PE,2019-01-03,77.0,77.0,77.0,77.0,1400.0,0.0
JUSTDIAL-I580CE,2019-01-03,2.0,2.0,2.0,2.0,1400.0,4200.0
JUSTDIAL-I590CE,2019-01-03,1.4,1.5,1.4,1.5,2800.0,1400.0
JUSTDIAL-I600CE,2019-01-03,1.5,1.5,1.1,1.1,2800.0,18200.0
JUSTDIAL-I630CE,2019-01-03,0.7,0.7,0.7,0.7,1400.0,7000.0
JUSTDIAL-I390PE,2019-01-04,1.05,1.1,1.05,1.1,7000.0,8400.0
JUSTDIAL-I400PE,2019-01-04,1.5,1.5,1.5,1.5,1400.0,60200.0
JUSTDIAL-I440PE,2019-01-04,7.0,8.45,5.0,5.0,22400.0,71400.0
JUSTDIAL-I450PE,2019-01-04,9.5,10.6,6.55,6.55,15400.0,51800.0
JUSTDIAL-I460PE,2019-01-04,11.65,14.25,9.4,9.4,15400.0,26600.0
JUSTDIAL-I470PE,2019-01-04,16.7,17.05,12.8,13.0,7000.0,25200.0
JUSTDIAL-I480CE,2019-01-04,22.0,34.85,22.0,34.85,5600.0,11200.0
JUSTDIAL-I480PE,2019-01-04,21.0,23.75,13.35,16.0,25200.0,25200.0
JUSTDIAL-I490CE,2019-01-04,19.95,28.45,19.95,28.45,5600.0,5600.0
JUSTDIAL-I490PE,2019-01-04,25.6,25.6,18.2,19.25,14000.0,30800.0
JUSTDIAL-I500CE,2019-01-04,17.45,24.0,17.45,23.4,46200.0,96600.0
JUSTDIAL-I500PE,2019-01-04,26.2,26.2,24.35,24.35,2800.0,21000.0
JUSTDIAL-I510CE,2019-01-04,11.5,19.25,11.5,19.25,30800.0,40600.0
JUSTDIAL-I510PE,2019-01-04,28.6,28.6,28.6,28.6,5600.0,2800.0
JUSTDIAL-I520CE,2019-01-04,10.5,16.05,10.2,14.05,33600.0,58800.0
JUSTDIAL-I520PE,2019-01-04,36.4,36.4,34.2,34.2,9800.0,7000.0
JUSTDIAL-I530CE,2019-01-04,8.6,12.9,8.6,10.85,26600.0,21000.0
JUSTDIAL-I540CE,2019-01-04,5.4,8.95,5.4,8.95,8400.0,25200.0
JUSTDIAL-I550CE,2019-01-04,5.25,7.55,4.25,7.0,14000.0,92400.0
JUSTDIAL-I570CE,2019-01-04,4.0,4.0,3.85,3.85,2800.0,15400.0
JUSTDIAL-I600CE,2019-01-04,1.9,1.95,1.9,1.95,2800.0,19600.0
JUSTDIAL-I610CE,2019-01-04,1.5,1.5,1.5,1.5,4200.0,11200.0
JUSTDIAL-I620CE,2019-01-04,1.5,1.5,1.5,1.5,1400.0,8400.0
JUSTDIAL-I420PE,2019-01-07,2.85,2.85,2.85,2.85,1400.0,12600.0
JUSTDIAL-I440PE,2019-01-07,7.0,7.45,5.35,5.35,22400.0,65800.0
JUSTDIAL-I450PE,2019-01-07,7.4,10.1,7.25,8.0,26600.0,49000.0
JUSTDIAL-I460CE,2019-01-07,40.0,40.0,40.0,40.0,5600.0,0.0
JUSTDIAL-I460PE,2019-01-07,9.0,13.85,9.0,11.15,43400.0,37800.0
JUSTDIAL-I470PE,2019-01-07,13.5,17.95,13.5,14.35,12600.0,29400.0
JUSTDIAL-I480PE,2019-01-07,16.0,22.85,16.0,18.9,123200.0,29400.0
JUSTDIAL-I490CE,2019-01-07,24.45,24.45,20.0,23.0,9800.0,7000.0
JUSTDIAL-I490PE,2019-01-07,21.7,25.6,21.7,25.0,12600.0,28000.0
JUSTDIAL-I500CE,2019-01-07,21.75,21.75,15.5,17.5,58800.0,102200.0
JUSTDIAL-I500PE,2019-01-07,27.25,27.25,27.25,27.25,2800.0,21000.0
JUSTDIAL-I510CE,2019-01-07,19.25,19.25,12.25,12.25,18200.0,42000.0
JUSTDIAL-I520CE,2019-01-07,13.6,13.6,10.2,10.2,16800.0,56000.0
JUSTDIAL-I530CE,2019-01-07,10.85,10.85,7.45,8.65,25200.0,23800.0
JUSTDIAL-I540CE,2019-01-07,8.0,8.0,5.75,6.75,29400.0,28000.0
JUSTDIAL-I550CE,2019-01-07,6.0,6.0,4.4,5.2,18200.0,98000.0
JUSTDIAL-I420PE,2019-01-08,2.15,2.15,2.15,2.15,1400.0,14000.0
JUSTDIAL-I440CE,2019-01-08,60.55,60.55,60.55,60.55,2800.0,4200.0
JUSTDIAL-I440PE,2019-01-08,3.95,3.95,2.4,3.95,7000.0,68600.0
JUSTDIAL-I450CE,2019-01-08,53.05,53.05,53.05,53.05,2800.0,1400.0
JUSTDIAL-I450PE,2019-01-08,5.85,5.9,5.15,5.2,19600.0,54600.0
JUSTDIAL-I460PE,2019-01-08,9.7,9.7,7.05,7.15,21000.0,43400.0
JUSTDIAL-I470PE,2019-01-08,12.8,12.8,10.3,10.45,7000.0,28000.0
JUSTDIAL-I480CE,2019-01-08,31.7,34.0,31.5,31.5,5600.0,11200.0
JUSTDIAL-I480PE,2019-01-08,17.75,17.75,12.5,13.05,32200.0,37800.0
JUSTDIAL-I490CE,2019-01-08,23.9,23.9,23.9,23.9,1400.0,7000.0
JUSTDIAL-I490PE,2019-01-08,20.85,20.85,16.45,16.45,7000.0,30800.0
JUSTDIAL-I500CE,2019-01-08,20.0,22.25,20.0,20.55,50400.0,99400.0
JUSTDIAL-I500PE,2019-01-08,26.55,26.55,20.5,21.65,19600.0,26600.0
JUSTDIAL-I510CE,2019-01-08,15.9,18.1,15.9,17.3,25200.0,44800.0
JUSTDIAL-I520CE,2019-01-08,13.6,14.0,12.2,12.65,15400.0,57400.0
JUSTDIAL-I530CE,2019-01-08,9.7,10.5,9.5,9.5,5600.0,26600.0
JUSTDIAL-I540CE,2019-01-08,6.65,8.35,6.65,7.75,18200.0,29400.0
JUSTDIAL-I550CE,2019-01-08,6.0,6.3,3.0,3.0,9800.0,100800.0
JUSTDIAL-I570CE,2019-01-08,3.0,3.0,3.0,3.0,2800.0,16800.0
JUSTDIAL-I580CE,2019-01-08,2.0,2.0,2.0,2.0,2800.0,5600.0
JUSTDIAL-I630CE,2019-01-08,0.9,0.9,0.9,0.9,1400.0,7000.0
JUSTDIAL-I650CE,2019-01-08,1.1,1.1,0.7,0.7,2800.0,5600.0
JUSTDIAL-I440PE,2019-01-09,4.2,5.7,3.9,3.9,15400.0,72800.0
JUSTDIAL-I450PE,2019-01-09,7.0,7.5,6.35,6.35,5600.0,56000.0
JUSTDIAL-I460PE,2019-01-09,7.75,10.4,7.75,9.6,22400.0,43400.0
JUSTDIAL-I470PE,2019-01-09,11.05,13.7,11.05,12.35,25200.0,33600.0
JUSTDIAL-I480CE,2019-01-09,29.0,29.0,24.95,24.95,8400.0,11200.0
JUSTDIAL-I480PE,2019-01-09,13.8,18.0,13.8,16.0,28000.0,33600.0
JUSTDIAL-I490CE,2019-01-09,24.0,24.0,19.5,20.1,11200.0,8400.0
JUSTDIAL-I490PE,2019-01-09,18.85,22.4,18.85,22.4,8400.0,29400.0
JUSTDIAL-I500CE,2019-01-09,18.95,18.95,15.8,16.35,40600.0,102200.0
JUSTDIAL-I500PE,2019-01-09,22.5,27.5,22.5,27.25,12600.0,26600.0
JUSTDIAL-I510CE,2019-01-09,14.5,14.5,12.0,12.5,18200.0,44800.0
JUSTDIAL-I520CE,2019-01-09,11.4,11.4,9.0,9.45,14000.0,61600.0
JUSTDIAL-I530CE,2019-01-09,9.35,9.35,7.15,7.15,7000.0,26600.0
JUSTDIAL-I540CE,2019-01-09,5.5,5.5,4.7,5.0,67200.0,68600.0
JUSTDIAL-I550CE,2019-01-09,4.5,4.5,3.7,3.85,32200.0,99400.0
JUSTDIAL-I600CE,2019-01-09,0.7,0.7,0.7,0.7,1400.0,16800.0
JUSTDIAL-I450PE,2019-01-10,5.4,5.6,4.55,4.9,11200.0,56000.0
JUSTDIAL-I460PE,2019-01-10,8.1,8.3,7.05,7.05,12600.0,47600.0
JUSTDIAL-I470PE,2019-01-10,10.55,11.1,8.5,9.75,44800.0,64400.0
JUSTDIAL-I480CE,2019-01-10,28.7,28.7,28.7,28.7,1400.0,11200.0
JUSTDIAL-I480PE,2019-01-10,14.0,16.0,11.75,13.6,33600.0,42000.0
JUSTDIAL-I490CE,2019-01-10,22.4,22.4,20.45,20.45,2800.0,8400.0
JUSTDIAL-I490PE,2019-01-10,19.9,19.9,16.85,16.85,5600.0,26600.0
JUSTDIAL-I500CE,2019-01-10,17.3,17.45,15.0,15.0,57400.0,112000.0
JUSTDIAL-I500PE,2019-01-10,23.2,23.2,21.0,21.0,2800.0,25200.0
JUSTDIAL-I510CE,2019-01-10,13.5,13.5,11.0,11.0,2800.0,46200.0
JUSTDIAL-I520CE,2019-01-10,9.85,10.05,8.55,8.6,16800.0,68600.0
JUSTDIAL-I530CE,2019-01-10,6.95,7.0,5.95,6.35,64400.0,77000.0
JUSTDIAL-I540CE,2019-01-10,5.25,5.25,3.95,4.35,47600.0,103600.0
JUSTDIAL-I550CE,2019-01-10,3.5,4.25,3.4,3.4,11200.0,100800.0
JUSTDIAL-I570CE,2019-01-10,1.55,1.55,1.55,1.55,2800.0,16800.0
JUSTDIAL-I400PE,2019-01-11,1.0,1.0,1.0,1.0,1400.0,60200.0
JUSTDIAL-I450PE,2019-01-11,5.0,7.35,5.0,6.25,30800.0,60200.0
JUSTDIAL-I460PE,2019-01-11,6.4,10.5,6.4,10.5,88200.0,91000.0
JUSTDIAL-I470PE,2019-01-11,11.75,14.6,11.65,13.5,42000.0,79800.0
JUSTDIAL-I480CE,2019-01-11,23.2,23.2,16.8,17.2,35000.0,19600.0
JUSTDIAL-I480PE,2019-01-11,14.25,19.4,13.2,19.4,50400.0,42000.0
JUSTDIAL-I490CE,2019-01-11,16.45,18.0,12.75,13.4,22400.0,18200.0
JUSTDIAL-I490PE,2019-01-11,21.5,24.6,21.5,24.6,7000.0,26600.0
JUSTDIAL-I500CE,2019-01-11,16.4,16.4,9.45,9.7,141400.0,142800.0
JUSTDIAL-I500PE,2019-01-11,28.0,30.15,27.8,29.5,14000.0,22400.0
JUSTDIAL-I510CE,2019-01-11,10.3,10.3,7.2,7.2,8400.0,46200.0
JUSTDIAL-I520CE,2019-01-11,8.0,8.0,5.0,5.05,43400.0,77000.0
JUSTDIAL-I530CE,2019-01-11,4.8,4.8,3.3,4.25,9800.0,77000.0
JUSTDIAL-I540CE,2019-01-11,3.35,3.6,2.4,2.4,19600.0,100800.0
JUSTDIAL-I550CE,2019-01-11,2.3,3.05,1.9,1.95,43400.0,110600.0
JUSTDIAL-I570CE,2019-01-11,1.45,1.45,1.45,1.45,1400.0,19600.0
JUSTDIAL-I580CE,2019-01-11,1.0,1.0,0.9,0.9,2800.0,7000.0
JUSTDIAL-I600CE,2019-01-11,0.7,0.7,0.7,0.7,1400.0,16800.0
JUSTDIAL-I440PE,2019-01-14,5.35,5.35,5.35,5.35,4200.0,74200.0
JUSTDIAL-I450PE,2019-01-14,5.0,7.95,5.0,6.05,53200.0,61600.0
JUSTDIAL-I460CE,2019-01-14,26.5,26.5,26.5,26.5,1400.0,5600.0
JUSTDIAL-I460PE,2019-01-14,11.1,11.25,9.8,9.8,33600.0,85400.0
JUSTDIAL-I470CE,2019-01-14,19.5,21.0,19.5,21.0,2800.0,1400.0
JUSTDIAL-I470PE,2019-01-14,14.0,15.0,13.5,13.5,15400.0,84000.0
JUSTDIAL-I480CE,2019-01-14,19.0,19.8,15.3,15.85,32200.0,22400.0
JUSTDIAL-I480PE,2019-01-14,17.0,20.4,16.0,18.35,37800.0,43400.0
JUSTDIAL-I490CE,2019-01-14,13.6,15.0,11.05,11.95,16800.0,21000.0
JUSTDIAL-I490PE,2019-01-14,21.0,25.1,21.0,25.1,5600.0,28000.0
JUSTDIAL-I500CE,2019-01-14,9.55,11.5,7.55,8.7,137200.0,155400.0
JUSTDIAL-I500PE,2019-01-14,28.0,32.6,28.0,32.0,4200.0,12600.0
JUSTDIAL-I510CE,2019-01-14,7.2,7.2,5.1,6.05,9800.0,43400.0
JUSTDIAL-I520CE,2019-01-14,5.5,5.5,3.9,3.95,18200.0,79800.0
JUSTDIAL-I530CE,2019-01-14,3.2,3.2,2.7,2.7,7000.0,72800.0
JUSTDIAL-I540CE,2019-01-14,2.2,2.2,1.65,1.75,26600.0,102200.0
JUSTDIAL-I550CE,2019-01-14,1.7,1.7,1.6,1.6,5600.0,109200.0
JUSTDIAL-I570CE,2019-01-14,0.8,0.8,0.8,0.8,1400.0,18200.0
JUSTDIAL-I440PE,2019-01-15,4.7,4.7,3.85,4.0,9800.0,71400.0
JUSTDIAL-I450PE,2019-01-15,6.5,8.0,5.5,6.5,127400.0,163800.0
JUSTDIAL-I460PE,2019-01-15,9.5,11.0,8.8,9.35,25200.0,89600.0
JUSTDIAL-I470CE,2019-01-15,20.7,20.7,20.5,20.5,7000.0,8400.0
JUSTDIAL-I470PE,2019-01-15,12.0,15.0,12.0,13.2,16800.0,84000.0
JUSTDIAL-I480CE,2019-01-15,17.45,19.8,15.7,19.8,44800.0,25200.0
JUSTDIAL-I480PE,2019-01-15,17.05,20.15,16.0,16.55,56000.0,43400.0
JUSTDIAL-I490CE,2019-01-15,13.0,14.7,11.75,14.2,32200.0,32200.0
JUSTDIAL-I490PE,2019-01-15,24.05,24.05,23.7,23.7,2800.0,26600.0
JUSTDIAL-I500CE,2019-01-15,9.45,11.0,8.5,10.5,163800.0,200200.0
JUSTDIAL-I500PE,2019-01-15,29.0,31.0,29.0,30.95,5600.0,12600.0
JUSTDIAL-I510CE,2019-01-15,5.95,7.8,5.8,7.5,37800.0,61600.0
JUSTDIAL-I520CE,2019-01-15,4.65,5.3,4.25,5.3,36400.0,77000.0
JUSTDIAL-I530CE,2019-01-15,2.85,3.85,2.8,3.85,8400.0,75600.0
JUSTDIAL-I540CE,2019-01-15,2.8,2.8,2.2,2.45,5600.0,102200.0
JUSTDIAL-I550CE,2019-01-15,1.4,2.0,1.4,2.0,26600.0,93800.0
JUSTDIAL-I400PE,2019-01-16,0.6,0.6,0.55,0.55,4200.0,60200.0
JUSTDIAL-I420PE,2019-01-16,1.2,1.45,1.2,1.25,4200.0,14000.0
JUSTDIAL-I430PE,2019-01-16,1.5,1.5,1.5,1.5,2800.0,12600.0
JUSTDIAL-I440PE,2019-01-16,3.45,3.45,2.05,2.05,2800.0,72800.0
JUSTDIAL-I450PE,2019-01-16,4.5,5.5,2.85,4.25,50400.0,162400.0
JUSTDIAL-I460PE,2019-01-16,8.35,8.35,4.45,4.8,78400.0,86800.0
JUSTDIAL-I470CE,2019-01-16,26.35,26.35,26.35,26.35,1400.0,9800.0
JUSTDIAL-I470PE,2019-01-16,11.25,11.25,6.55,8.05,19600.0,84000.0
JUSTDIAL-I480CE,2019-01-16,20.0,32.25,19.85,32.25,32200.0,12600.0
JUSTDIAL-I480PE,2019-01-16,15.55,15.55,9.7,11.65,88200.0,67200.0
JUSTDIAL-I490CE,2019-01-16,14.55,27.55,14.55,24.45,116200.0,21000.0
JUSTDIAL-I490PE,2019-01-16,20.0,20.0,13.0,15.25,68600.0,44800.0
JUSTDIAL-I500CE,2019-01-16,8.55,22.85,8.55,17.5,845600.0,298200.0
JUSTDIAL-I500PE,2019-01-16,19.8,20.3,16.65,20.0,39200.0,16800.0
JUSTDIAL-I510CE,2019-01-16,8.0,17.95,8.0,13.1,117600.0,81200.0
JUSTDIAL-I520CE,2019-01-16,5.8,14.05,5.65,9.8,294000.0,165200.0
JUSTDIAL-I530CE,2019-01-16,4.5,10.25,3.75,7.35,51800.0,68600.0
JUSTDIAL-I540CE,2019-01-16,3.25,8.0,2.5,5.35,81200.0,107800.0
JUSTDIAL-I550CE,2019-01-16,3.0,5.5,2.6,3.35,114800.0,127400.0
JUSTDIAL-I560CE,2019-01-16,2.75,3.9,2.75,2.8,11200.0,5600.0
JUSTDIAL-I570CE,2019-01-16,1.5,2.5,1.5,2.5,4200.0,18200.0
JUSTDIAL-I580CE,2019-01-16,1.55,1.55,1.35,1.35,4200.0,7000.0
JUSTDIAL-I600CE,2019-01-16,0.6,1.5,0.6,0.8,9800.0,19600.0
JUSTDIAL-I620CE,2019-01-16,0.7,0.7,0.7,0.7,1400.0,8400.0
JUSTDIAL-I400PE,2019-01-17,1.0,1.0,1.0,1.0,1400.0,58800.0
JUSTDIAL-I440PE,2019-01-17,2.5,5.5,2.5,4.8,11200.0,75600.0
JUSTDIAL-I450PE,2019-01-17,5.75,7.8,5.65,6.0,54600.0,162400.0
JUSTDIAL-I460PE,2019-01-17,5.7,11.35,5.7,9.5,95200.0,89600.0
JUSTDIAL-I470PE,2019-01-17,9.5,14.9,9.5,13.0,33600.0,88200.0
JUSTDIAL-I480CE,2019-01-17,23.25,23.3,16.85,17.1,89600.0,54600.0
JUSTDIAL-I480PE,2019-01-17,10.85,21.0,10.85,17.85,211400.0,50400.0
JUSTDIAL-I490CE,2019-01-17,21.55,21.55,13.0,13.3,113400.0,64400.0
JUSTDIAL-I490PE,2019-01-17,15.25,26.0,15.25,23.1,46200.0,32200.0
JUSTDIAL-I500CE,2019-01-17,17.65,17.7,9.1,9.5,614600.0,400400.0
JUSTDIAL-I500PE,2019-01-17,23.85,31.0,22.55,31.0,15400.0,15400.0
JUSTDIAL-I510CE,2019-01-17,13.3,13.3,6.45,7.0,103600.0,63000.0
JUSTDIAL-I520CE,2019-01-17,10.15,10.2,4.75,5.1,156800.0,177800.0
JUSTDIAL-I520PE,2019-01-17,41.2,43.0,41.2,43.0,2800.0,2800.0
JUSTDIAL-I530CE,2019-01-17,5.5,5.5,3.5,3.5,23800.0,74200.0
JUSTDIAL-I540CE,2019-01-17,4.2,4.2,2.35,2.6,29400.0,110600.0
JUSTDIAL-I550CE,2019-01-17,3.65,3.65,1.5,1.8,72800.0,113400.0
JUSTDIAL-I560CE,2019-01-17,1.2,1.2,1.2,1.2,1400.0,1400.0
JUSTDIAL-I600CE,2019-01-17,0.85,0.85,0.4,0.45,9800.0,21000.0
JUSTDIAL-I380PE,2019-01-18,1.1,1.1,1.1,1.1,1400.0,4200.0
JUSTDIAL-I400PE,2019-01-18,1.5,1.55,1.15,1.15,12600.0,68600.0
JUSTDIAL-I430PE,2019-01-18,3.3,3.3,3.3,3.3,1400.0,12600.0
JUSTDIAL-I440PE,2019-01-18,4.45,7.2,4.45,5.05,124600.0,105000.0
JUSTDIAL-I450PE,2019-01-18,6.0,9.0,6.0,7.8,30800.0,156800.0
JUSTDIAL-I460CE,2019-01-18,23.95,23.95,23.95,23.95,1400.0,4200.0
JUSTDIAL-I460PE,2019-01-18,8.9,12.7,8.9,11.1,33600.0,88200.0
JUSTDIAL-I470CE,2019-01-18,19.0,21.3,19.0,21.3,7000.0,11200.0
JUSTDIAL-I470PE,2019-01-18,15.0,18.15,13.6,15.1,29400.0,95200.0
JUSTDIAL-I480CE,2019-01-18,18.0,18.0,13.95,15.2,85400.0,74200.0
JUSTDIAL-I480PE,2019-01-18,21.0,23.25,18.0,19.8,47600.0,39200.0
JUSTDIAL-I490CE,2019-01-18,13.05,13.05,10.65,11.55,49000.0,79800.0
JUSTDIAL-I490PE,2019-01-18,24.0,27.8,24.0,27.8,9800.0,32200.0
JUSTDIAL-I500CE,2019-01-18,11.0,11.2,7.5,8.25,264600.0,435400.0
JUSTDIAL-I500PE,2019-01-18,32.5,36.05,32.5,34.4,8400.0,18200.0
JUSTDIAL-I510CE,2019-01-18,7.55,7.55,5.2,5.95,39200.0,60200.0
JUSTDIAL-I520CE,2019-01-18,4.7,5.3,3.8,3.8,54600.0,184800.0
JUSTDIAL-I530CE,2019-01-18,3.85,3.85,2.75,3.1,11200.0,71400.0
JUSTDIAL-I540CE,2019-01-18,2.6,2.6,1.75,1.75,15400.0,107800.0
JUSTDIAL-I550CE,2019-01-18,1.7,1.7,1.25,1.35,22400.0,106400.0
JUSTDIAL-I560CE,2019-01-18,0.7,0.7,0.7,0.7,1400.0,1400.0
JUSTDIAL-I570CE,2019-01-18,0.85,0.85,0.85,0.85,1400.0,18200.0
JUSTDIAL-I580CE,2019-01-18,0.4,0.4,0.4,0.4,2800.0,7000.0
JUSTDIAL-I400PE,2019-01-21,1.0,2.0,1.0,2.0,14000.0,75600.0
JUSTDIAL-I430PE,2019-01-21,3.3,4.5,3.3,4.1,11200.0,12600.0
JUSTDIAL-I440PE,2019-01-21,4.45,6.15,3.5,5.5,77000.0,119000.0
JUSTDIAL-I450PE,2019-01-21,6.0,8.5,5.25,7.75,145600.0,159600.0
JUSTDIAL-I460CE,2019-01-21,27.0,30.0,27.0,30.0,4200.0,5600.0
JUSTDIAL-I460PE,2019-01-21,8.45,12.5,7.75,11.0,89600.0,96600.0
JUSTDIAL-I470CE,2019-01-21,21.65,23.2,20.45,21.4,14000.0,14000.0
JUSTDIAL-I470PE,2019-01-21,13.2,16.0,11.4,15.3,124600.0,117600.0
JUSTDIAL-I480CE,2019-01-21,15.65,18.6,13.1,15.95,413000.0,212800.0
JUSTDIAL-I480PE,2019-01-21,19.5,22.3,15.0,18.8,112000.0,72800.0
JUSTDIAL-I490CE,2019-01-21,10.95,14.5,10.85,12.4,145600.0,100800.0
JUSTDIAL-I490PE,2019-01-21,24.95,24.95,21.35,21.35,25200.0,26600.0
JUSTDIAL-I500CE,2019-01-21,8.15,11.0,8.0,9.0,799400.0,597800.0
JUSTDIAL-I500PE,2019-01-21,30.9,34.0,30.9,34.0,5600.0,19600.0
JUSTDIAL-I510CE,2019-01-21,5.9,7.7,5.8,6.6,112000.0,89600.0
JUSTDIAL-I520CE,2019-01-21,3.65,6.1,3.65,4.9,119000.0,204400.0
JUSTDIAL-I520PE,2019-01-21,46.0,46.0,46.0,46.0,1400.0,4200.0
JUSTDIAL-I530CE,2019-01-21,3.85,5.05,3.4,3.5,28000.0,79800.0
