Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CADILAHC-I270CE,2019-11-08,2.0,2.0,1.6,1.6,9600.0,94400.0
CADILAHC-I275CE,2019-11-08,1.3,1.3,1.3,1.3,1600.0,4800.0
CADILAHC-I280CE,2019-11-08,1.8,1.8,0.95,0.95,20800.0,49600.0
CADILAHC-I300CE,2019-11-08,0.5,0.55,0.5,0.5,17600.0,56000.0
CADILAHC-I200PE,2019-11-11,1.15,1.55,1.05,1.55,14400.0,140800.0
CADILAHC-I210PE,2019-11-11,2.2,2.6,2.2,2.6,8000.0,44800.0
CADILAHC-I220PE,2019-11-11,5.75,5.8,3.75,5.45,48000.0,59200.0
CADILAHC-I225PE,2019-11-11,5.5,6.65,5.0,6.65,14400.0,17600.0
CADILAHC-I230CE,2019-11-11,10.5,10.5,10.5,10.5,1600.0,4800.0
CADILAHC-I230PE,2019-11-11,6.9,12.45,6.9,12.45,3200.0,14400.0
CADILAHC-I235CE,2019-11-11,9.0,9.0,6.25,6.35,27200.0,24000.0
CADILAHC-I235PE,2019-11-11,11.4,11.4,9.15,9.8,6400.0,12800.0
CADILAHC-I240CE,2019-11-11,6.75,7.05,4.2,4.65,262400.0,216000.0
CADILAHC-I240PE,2019-11-11,13.0,13.3,12.0,12.0,11200.0,60800.0
CADILAHC-I245CE,2019-11-11,4.75,5.1,2.85,3.1,220800.0,187200.0
CADILAHC-I250CE,2019-11-11,3.5,3.9,2.3,2.45,155200.0,209600.0
CADILAHC-I250PE,2019-11-11,18.6,20.0,18.6,20.0,3200.0,22400.0
CADILAHC-I255CE,2019-11-11,2.75,2.75,1.6,1.6,65600.0,169600.0
CADILAHC-I260CE,2019-11-11,2.3,2.45,1.15,1.15,83200.0,164800.0
CADILAHC-I265CE,2019-11-11,1.25,1.25,0.9,0.9,3200.0,9600.0
CADILAHC-I270CE,2019-11-11,1.2,1.5,0.75,0.75,14400.0,92800.0
CADILAHC-I275CE,2019-11-11,0.6,0.65,0.6,0.65,3200.0,6400.0
CADILAHC-I280CE,2019-11-11,0.75,0.75,0.6,0.6,11200.0,52800.0
CADILAHC-I300CE,2019-11-11,0.25,0.25,0.25,0.25,9600.0,54400.0
CADILAHC-I180PE,2019-11-13,1.5,1.5,1.5,1.5,1600.0,1600.0
CADILAHC-I195PE,2019-11-13,2.3,2.3,2.3,2.3,1600.0,1600.0
CADILAHC-I200PE,2019-11-13,1.7,2.65,1.7,2.35,65600.0,161600.0
CADILAHC-I205PE,2019-11-13,2.05,3.1,2.05,3.1,27200.0,17600.0
CADILAHC-I210PE,2019-11-13,3.1,4.55,3.1,4.5,54400.0,59200.0
CADILAHC-I215PE,2019-11-13,4.65,5.15,4.45,5.15,19200.0,11200.0
CADILAHC-I220PE,2019-11-13,4.4,8.0,4.4,7.5,180800.0,78400.0
CADILAHC-I225CE,2019-11-13,9.95,10.5,9.95,10.5,3200.0,1600.0
CADILAHC-I225PE,2019-11-13,6.65,10.35,6.65,9.15,49600.0,33600.0
CADILAHC-I230CE,2019-11-13,8.65,8.95,6.5,7.5,96000.0,36800.0
CADILAHC-I230PE,2019-11-13,7.9,12.5,7.9,11.7,83200.0,41600.0
CADILAHC-I235CE,2019-11-13,6.95,6.95,4.9,5.35,97600.0,51200.0
CADILAHC-I240CE,2019-11-13,4.95,5.0,3.4,4.0,209600.0,244800.0
CADILAHC-I240PE,2019-11-13,12.0,18.5,12.0,18.5,35200.0,52800.0
CADILAHC-I245CE,2019-11-13,2.7,3.7,2.4,2.65,83200.0,200000.0
CADILAHC-I245PE,2019-11-13,20.95,21.0,20.95,21.0,3200.0,1600.0
CADILAHC-I250CE,2019-11-13,2.9,3.0,1.9,2.15,225600.0,264000.0
CADILAHC-I250PE,2019-11-13,21.65,27.3,21.65,27.3,8000.0,20800.0
CADILAHC-I255CE,2019-11-13,1.5,1.8,1.4,1.6,70400.0,166400.0
CADILAHC-I260CE,2019-11-13,1.3,1.5,1.1,1.4,81600.0,184000.0
CADILAHC-I260PE,2019-11-13,29.7,33.0,29.7,33.0,4800.0,11200.0
CADILAHC-I265CE,2019-11-13,1.3,1.3,1.15,1.15,4800.0,8000.0
CADILAHC-I270CE,2019-11-13,1.0,1.0,1.0,1.0,6400.0,91200.0
CADILAHC-I280CE,2019-11-13,0.5,0.6,0.5,0.5,8000.0,56000.0
CADILAHC-I300CE,2019-11-13,0.25,0.25,0.25,0.25,1600.0,49600.0
CADILAHC-I180PE,2019-11-14,0.2,0.2,0.2,0.2,1600.0,1600.0
CADILAHC-I185PE,2019-11-14,0.6,0.6,0.55,0.55,3200.0,6400.0
CADILAHC-I195PE,2019-11-14,1.05,1.05,1.0,1.0,3200.0,3200.0
CADILAHC-I200PE,2019-11-14,2.95,2.95,0.85,0.85,115200.0,147200.0
CADILAHC-I205PE,2019-11-14,3.1,3.1,1.0,1.0,14400.0,12800.0
CADILAHC-I210PE,2019-11-14,4.95,4.95,1.55,1.55,123200.0,70400.0
CADILAHC-I215PE,2019-11-14,5.65,5.75,2.1,2.1,80000.0,24000.0
CADILAHC-I220CE,2019-11-14,12.0,17.55,11.05,17.25,41600.0,22400.0
CADILAHC-I220PE,2019-11-14,8.45,8.5,2.75,3.05,360000.0,121600.0
CADILAHC-I225CE,2019-11-14,9.35,13.65,9.35,13.65,17600.0,11200.0
CADILAHC-I225PE,2019-11-14,9.1,9.1,3.8,4.2,91200.0,35200.0
CADILAHC-I230CE,2019-11-14,6.1,10.9,5.4,9.75,398400.0,92800.0
CADILAHC-I230PE,2019-11-14,12.3,12.3,5.3,6.1,156800.0,54400.0
CADILAHC-I235CE,2019-11-14,4.05,8.1,4.05,7.4,260800.0,62400.0
CADILAHC-I235PE,2019-11-14,11.35,11.35,7.65,7.65,4800.0,11200.0
CADILAHC-I240CE,2019-11-14,3.0,5.65,2.9,4.95,611200.0,257600.0
CADILAHC-I240PE,2019-11-14,13.55,13.55,10.5,12.35,8000.0,48000.0
CADILAHC-I245CE,2019-11-14,1.9,3.9,1.8,3.3,233600.0,196800.0
CADILAHC-I245PE,2019-11-14,23.15,23.15,16.0,16.0,4800.0,6400.0
CADILAHC-I250CE,2019-11-14,1.5,2.6,1.4,2.15,305600.0,251200.0
CADILAHC-I250PE,2019-11-14,22.0,22.35,18.5,18.5,8000.0,24000.0
CADILAHC-I255CE,2019-11-14,0.9,1.65,0.85,1.45,68800.0,169600.0
CADILAHC-I260CE,2019-11-14,1.0,1.4,0.65,1.05,116800.0,177600.0
CADILAHC-I260PE,2019-11-14,31.5,31.5,26.2,26.5,32000.0,33600.0
CADILAHC-I270CE,2019-11-14,0.9,0.95,0.55,0.75,43200.0,102400.0
CADILAHC-I280CE,2019-11-14,0.5,0.5,0.5,0.5,9600.0,52800.0
CADILAHC-I300CE,2019-11-14,0.25,0.3,0.2,0.3,8000.0,46400.0
CADILAHC-I200PE,2019-11-15,0.9,0.9,0.55,0.55,33600.0,137600.0
CADILAHC-I205PE,2019-11-15,1.1,1.1,0.6,0.6,8000.0,11200.0
CADILAHC-I210PE,2019-11-15,0.65,1.4,0.65,0.75,24000.0,64000.0
CADILAHC-I215PE,2019-11-15,1.9,2.0,1.0,1.05,19200.0,20800.0
CADILAHC-I220CE,2019-11-15,15.9,18.55,15.9,18.55,3200.0,22400.0
CADILAHC-I220PE,2019-11-15,2.65,3.1,1.65,1.95,57600.0,105600.0
CADILAHC-I225CE,2019-11-15,11.55,11.65,11.3,11.3,4800.0,6400.0
CADILAHC-I225PE,2019-11-15,3.85,4.45,2.35,2.35,30400.0,30400.0
CADILAHC-I230CE,2019-11-15,9.75,11.4,7.4,9.3,59200.0,81600.0
CADILAHC-I230PE,2019-11-15,5.75,6.1,3.85,3.85,48000.0,46400.0
CADILAHC-I235CE,2019-11-15,7.8,8.2,5.6,6.55,84800.0,76800.0
CADILAHC-I235PE,2019-11-15,7.55,7.85,4.35,5.6,8000.0,14400.0
CADILAHC-I240CE,2019-11-15,5.3,5.75,3.2,4.15,236800.0,230400.0
CADILAHC-I240PE,2019-11-15,10.75,10.75,8.15,8.4,17600.0,44800.0
CADILAHC-I245CE,2019-11-15,3.75,3.75,2.0,2.5,116800.0,196800.0
CADILAHC-I245PE,2019-11-15,13.35,15.05,13.35,15.05,4800.0,4800.0
CADILAHC-I250CE,2019-11-15,2.15,2.5,1.35,1.7,209600.0,211200.0
CADILAHC-I250PE,2019-11-15,17.6,18.5,17.6,18.5,4800.0,24000.0
CADILAHC-I255CE,2019-11-15,1.5,1.5,0.75,0.85,68800.0,168000.0
CADILAHC-I260CE,2019-11-15,1.05,1.05,0.65,0.8,32000.0,180800.0
CADILAHC-I260PE,2019-11-15,27.15,27.15,24.9,24.9,3200.0,33600.0
CADILAHC-I270CE,2019-11-15,0.6,0.65,0.5,0.6,12800.0,110400.0
CADILAHC-I280CE,2019-11-15,0.4,0.5,0.4,0.5,8000.0,52800.0
CADILAHC-I200PE,2019-11-18,0.45,0.6,0.4,0.45,40000.0,140800.0
CADILAHC-I205PE,2019-11-18,1.2,1.2,0.5,0.5,12800.0,11200.0
CADILAHC-I210PE,2019-11-18,0.8,0.8,0.4,0.6,9600.0,59200.0
CADILAHC-I215PE,2019-11-18,0.95,1.05,0.5,0.5,9600.0,19200.0
CADILAHC-I220CE,2019-11-18,21.75,21.75,19.75,19.75,3200.0,22400.0
CADILAHC-I220PE,2019-11-18,1.3,1.45,0.8,0.9,57600.0,84800.0
CADILAHC-I225CE,2019-11-18,16.75,17.0,15.2,17.0,4800.0,6400.0
CADILAHC-I225PE,2019-11-18,1.7,2.15,1.25,1.4,46400.0,28800.0
CADILAHC-I230CE,2019-11-18,10.8,18.5,10.5,14.0,62400.0,52800.0
CADILAHC-I230PE,2019-11-18,3.5,3.5,1.5,1.95,131200.0,56000.0
CADILAHC-I235CE,2019-11-18,8.0,14.0,7.35,10.1,147200.0,38400.0
CADILAHC-I235PE,2019-11-18,4.85,5.15,2.1,3.1,107200.0,27200.0
CADILAHC-I240CE,2019-11-18,3.7,10.3,3.7,7.0,520000.0,203200.0
CADILAHC-I240PE,2019-11-18,6.9,7.45,3.7,4.75,145600.0,75200.0
CADILAHC-I245CE,2019-11-18,2.95,7.5,2.95,4.95,651200.0,219200.0
CADILAHC-I245PE,2019-11-18,9.7,9.7,6.4,7.65,24000.0,14400.0
CADILAHC-I250CE,2019-11-18,2.0,5.45,2.0,3.3,603200.0,190400.0
CADILAHC-I250PE,2019-11-18,13.65,13.65,10.0,10.0,4800.0,25600.0
CADILAHC-I255CE,2019-11-18,1.3,3.55,1.1,2.0,188800.0,174400.0
CADILAHC-I260CE,2019-11-18,1.2,2.55,0.9,1.7,275200.0,190400.0
CADILAHC-I260PE,2019-11-18,19.7,19.7,18.3,18.3,3200.0,33600.0
CADILAHC-I265CE,2019-11-18,1.35,1.35,1.35,1.35,3200.0,8000.0
CADILAHC-I270CE,2019-11-18,0.75,1.4,0.7,0.8,94400.0,92800.0
CADILAHC-I275PE,2019-11-18,34.0,34.0,34.0,34.0,1600.0,1600.0
CADILAHC-I280CE,2019-11-18,0.5,0.9,0.5,0.7,9600.0,56000.0
CADILAHC-I300CE,2019-11-18,0.35,0.4,0.35,0.4,3200.0,43200.0
CADILAHC-I305CE,2019-11-18,0.2,0.2,0.2,0.2,1600.0,1600.0
CADILAHC-I200PE,2019-11-19,0.45,0.5,0.3,0.3,20800.0,139200.0
CADILAHC-I205PE,2019-11-19,0.35,0.35,0.35,0.35,1600.0,9600.0
CADILAHC-I210PE,2019-11-19,0.55,0.6,0.55,0.6,3200.0,56000.0
CADILAHC-I215PE,2019-11-19,0.4,0.4,0.4,0.4,1600.0,19200.0
CADILAHC-I220PE,2019-11-19,1.0,1.25,0.75,0.85,11200.0,83200.0
CADILAHC-I225CE,2019-11-19,21.8,21.8,21.8,21.8,1600.0,4800.0
CADILAHC-I225PE,2019-11-19,1.55,1.6,0.9,1.0,19200.0,35200.0
CADILAHC-I230CE,2019-11-19,14.0,16.85,12.75,14.9,16000.0,48000.0
CADILAHC-I230PE,2019-11-19,2.15,2.65,1.4,1.6,38400.0,51200.0
CADILAHC-I235CE,2019-11-19,11.0,12.0,9.6,11.55,27200.0,32000.0
CADILAHC-I235PE,2019-11-19,3.55,3.8,2.05,2.3,67200.0,38400.0
CADILAHC-I240CE,2019-11-19,8.0,8.6,6.0,7.8,68800.0,193600.0
CADILAHC-I240PE,2019-11-19,5.0,5.3,3.6,3.6,40000.0,83200.0
CADILAHC-I245CE,2019-11-19,5.35,6.2,3.95,4.7,166400.0,208000.0
CADILAHC-I245PE,2019-11-19,8.2,8.95,5.85,5.85,14400.0,12800.0
CADILAHC-I250CE,2019-11-19,2.85,4.2,2.45,3.0,352000.0,172800.0
CADILAHC-I250PE,2019-11-19,11.55,12.7,8.5,8.8,19200.0,24000.0
CADILAHC-I255CE,2019-11-19,2.1,2.65,1.5,1.8,83200.0,169600.0
CADILAHC-I255PE,2019-11-19,13.15,13.15,13.15,13.15,1600.0,0.0
CADILAHC-I260CE,2019-11-19,1.6,1.7,0.9,1.3,96000.0,164800.0
CADILAHC-I260PE,2019-11-19,19.4,20.35,18.0,19.0,11200.0,28800.0
CADILAHC-I265CE,2019-11-19,0.9,1.05,0.8,0.8,22400.0,25600.0
CADILAHC-I270CE,2019-11-19,0.7,1.0,0.65,0.65,33600.0,91200.0
CADILAHC-I280CE,2019-11-19,0.55,0.6,0.5,0.6,8000.0,57600.0
CADILAHC-I300CE,2019-11-19,0.3,0.3,0.3,0.3,9600.0,41600.0
CADILAHC-I200PE,2019-11-20,0.3,0.3,0.15,0.2,65600.0,91200.0
CADILAHC-I210PE,2019-11-20,0.65,0.65,0.3,0.35,20800.0,43200.0
CADILAHC-I215PE,2019-11-20,0.4,0.4,0.25,0.25,4800.0,17600.0
CADILAHC-I220CE,2019-11-20,30.0,30.7,30.0,30.7,19200.0,3200.0
CADILAHC-I220PE,2019-11-20,1.0,1.0,0.4,0.4,52800.0,60800.0
CADILAHC-I225PE,2019-11-20,0.9,0.9,0.55,0.55,6400.0,35200.0
CADILAHC-I230CE,2019-11-20,22.3,22.3,22.3,22.3,1600.0,46400.0
CADILAHC-I230PE,2019-11-20,1.15,1.4,0.7,0.7,54400.0,56000.0
CADILAHC-I235CE,2019-11-20,12.1,12.1,12.1,12.1,1600.0,32000.0
CADILAHC-I235PE,2019-11-20,2.0,2.2,1.25,1.4,16000.0,35200.0
CADILAHC-I240CE,2019-11-20,7.4,14.0,7.2,12.4,60800.0,184000.0
CADILAHC-I240PE,2019-11-20,3.25,3.4,1.55,1.6,134400.0,105600.0
CADILAHC-I245CE,2019-11-20,4.95,9.85,4.95,8.85,414400.0,180800.0
CADILAHC-I245PE,2019-11-20,5.2,5.2,2.95,2.95,134400.0,27200.0
CADILAHC-I250CE,2019-11-20,3.1,7.5,3.1,6.25,790400.0,172800.0
CADILAHC-I250PE,2019-11-20,9.05,9.05,4.95,5.35,70400.0,28800.0
CADILAHC-I255CE,2019-11-20,2.35,5.15,2.1,4.25,270400.0,182400.0
CADILAHC-I255PE,2019-11-20,11.25,11.5,11.25,11.5,3200.0,1600.0
CADILAHC-I260CE,2019-11-20,1.55,3.95,1.4,2.9,515200.0,264000.0
CADILAHC-I260PE,2019-11-20,16.7,16.7,15.9,15.9,3200.0,28800.0
CADILAHC-I265CE,2019-11-20,1.15,2.5,1.15,1.65,64000.0,38400.0
CADILAHC-I270CE,2019-11-20,0.9,1.9,0.85,1.2,131200.0,78400.0
CADILAHC-I275CE,2019-11-20,1.3,1.3,0.75,1.3,4800.0,6400.0
CADILAHC-I280CE,2019-11-20,0.6,1.05,0.55,0.8,51200.0,67200.0
CADILAHC-I300CE,2019-11-20,0.4,0.6,0.4,0.45,16000.0,52800.0
CADILAHC-I300PE,2019-11-20,53.0,53.0,51.5,52.0,11200.0,4800.0
CADILAHC-I305CE,2019-11-20,0.5,0.5,0.5,0.5,1600.0,3200.0
CADILAHC-I190PE,2019-11-21,0.05,0.05,0.05,0.05,1600.0,3200.0
CADILAHC-I200PE,2019-11-21,0.15,0.25,0.15,0.25,8000.0,75200.0
CADILAHC-I210PE,2019-11-21,0.5,0.5,0.2,0.2,3200.0,41600.0
CADILAHC-I220PE,2019-11-21,0.35,0.35,0.15,0.15,24000.0,46400.0
CADILAHC-I225PE,2019-11-21,0.4,0.4,0.4,0.4,1600.0,30400.0
CADILAHC-I230CE,2019-11-21,22.0,22.0,22.0,22.0,1600.0,44800.0
CADILAHC-I230PE,2019-11-21,0.4,0.55,0.35,0.5,20800.0,41600.0
CADILAHC-I235CE,2019-11-21,20.0,21.0,18.15,21.0,4800.0,28800.0
CADILAHC-I235PE,2019-11-21,1.25,1.25,0.35,0.45,57600.0,20800.0
CADILAHC-I240CE,2019-11-21,11.95,16.0,10.7,16.0,35200.0,179200.0
CADILAHC-I240PE,2019-11-21,1.65,2.1,0.75,0.75,123200.0,105600.0
CADILAHC-I245CE,2019-11-21,7.8,12.0,7.5,12.0,94400.0,172800.0
CADILAHC-I245PE,2019-11-21,3.5,3.5,1.3,1.4,158400.0,59200.0
CADILAHC-I250CE,2019-11-21,6.2,8.6,4.9,8.0,488000.0,120000.0
CADILAHC-I250PE,2019-11-21,6.0,6.0,2.8,3.25,238400.0,75200.0
CADILAHC-I255CE,2019-11-21,4.2,6.0,3.25,5.45,419200.0,185600.0
CADILAHC-I255PE,2019-11-21,8.3,8.5,4.85,5.15,49600.0,6400.0
CADILAHC-I260CE,2019-11-21,2.75,4.35,2.35,3.55,488000.0,275200.0
CADILAHC-I260PE,2019-11-21,12.25,12.4,12.25,12.4,3200.0,28800.0
CADILAHC-I265CE,2019-11-21,2.3,2.9,1.7,2.45,132800.0,38400.0
CADILAHC-I270CE,2019-11-21,1.3,2.0,1.05,1.5,75200.0,81600.0
CADILAHC-I270PE,2019-11-21,18.5,20.6,18.5,19.5,4800.0,6400.0
CADILAHC-I275CE,2019-11-21,1.2,1.2,0.95,0.95,12800.0,9600.0
CADILAHC-I280CE,2019-11-21,0.75,0.95,0.65,0.7,54400.0,56000.0
CADILAHC-I290CE,2019-11-21,0.3,0.3,0.3,0.3,1600.0,3200.0
CADILAHC-I215PE,2019-11-22,2.9,2.9,2.9,2.9,1600.0,14400.0
CADILAHC-I220PE,2019-11-22,0.3,0.3,0.1,0.1,8000.0,38400.0
CADILAHC-I225PE,2019-11-22,0.3,0.3,0.1,0.1,6400.0,28800.0
CADILAHC-I230PE,2019-11-22,0.3,0.5,0.3,0.3,8000.0,36800.0
CADILAHC-I235CE,2019-11-22,20.5,20.5,20.5,20.5,1600.0,28800.0
CADILAHC-I235PE,2019-11-22,0.2,0.65,0.2,0.65,4800.0,22400.0
CADILAHC-I240CE,2019-11-22,15.65,15.65,10.25,11.55,8000.0,182400.0
CADILAHC-I240PE,2019-11-22,0.8,1.95,0.45,0.8,177600.0,116800.0
CADILAHC-I245CE,2019-11-22,11.9,11.95,5.4,7.95,75200.0,166400.0
CADILAHC-I245PE,2019-11-22,1.35,3.0,1.25,1.5,78400.0,81600.0
CADILAHC-I250CE,2019-11-22,8.2,9.0,3.35,4.95,148800.0,104000.0
CADILAHC-I250PE,2019-11-22,3.05,5.0,2.75,3.35,67200.0,73600.0
CADILAHC-I255CE,2019-11-22,4.65,5.95,1.9,2.7,152000.0,184000.0
CADILAHC-I255PE,2019-11-22,6.05,8.95,5.8,8.95,9600.0,4800.0
CADILAHC-I260CE,2019-11-22,3.6,4.4,1.3,1.65,377600.0,254400.0
CADILAHC-I260PE,2019-11-22,9.65,9.8,9.65,9.8,3200.0,32000.0
CADILAHC-I265CE,2019-11-22,2.05,2.55,0.75,0.95,60800.0,41600.0
CADILAHC-I265PE,2019-11-22,12.05,12.05,12.05,12.05,1600.0,0.0
CADILAHC-I270CE,2019-11-22,1.7,1.75,0.55,0.55,30400.0,73600.0
CADILAHC-I275CE,2019-11-22,1.2,1.2,0.95,0.95,4800.0,9600.0
CADILAHC-I280CE,2019-11-22,0.7,0.7,0.4,0.5,17600.0,51200.0
CADILAHC-I280PE,2019-11-22,28.2,28.2,28.2,28.2,1600.0,4800.0
CADILAHC-I300CE,2019-11-22,0.2,0.25,0.2,0.25,16000.0,57600.0
CADILAHC-I195PE,2019-11-25,0.1,0.1,0.1,0.1,1600.0,3200.0
CADILAHC-I200PE,2019-11-25,0.1,0.15,0.1,0.1,11200.0,73600.0
CADILAHC-I205PE,2019-11-25,0.1,0.1,0.1,0.1,1600.0,8000.0
CADILAHC-I210PE,2019-11-25,0.15,0.15,0.1,0.15,8000.0,35200.0
CADILAHC-I220PE,2019-11-25,0.1,0.1,0.1,0.1,3200.0,36800.0
CADILAHC-I230CE,2019-11-25,25.0,25.0,25.0,25.0,1600.0,44800.0
CADILAHC-I230PE,2019-11-25,0.25,0.3,0.1,0.1,6400.0,35200.0
CADILAHC-I235CE,2019-11-25,21.0,23.0,21.0,23.0,4800.0,28800.0
CADILAHC-I235PE,2019-11-25,0.1,0.15,0.05,0.15,12800.0,24000.0
CADILAHC-I240CE,2019-11-25,13.35,19.15,12.6,18.45,35200.0,179200.0
CADILAHC-I240PE,2019-11-25,0.7,0.7,0.15,0.15,97600.0,129600.0
CADILAHC-I245CE,2019-11-25,9.3,14.85,9.3,13.3,25600.0,168000.0
CADILAHC-I245PE,2019-11-25,1.1,1.1,0.25,0.3,67200.0,105600.0
CADILAHC-I250CE,2019-11-25,4.95,10.8,4.85,7.5,112000.0,89600.0
CADILAHC-I250PE,2019-11-25,2.45,2.7,0.85,0.85,124800.0,86400.0
CADILAHC-I255CE,2019-11-25,3.3,6.95,2.9,3.8,190400.0,171200.0
CADILAHC-I255PE,2019-11-25,3.55,3.95,1.65,2.0,44800.0,32000.0
CADILAHC-I260CE,2019-11-25,1.6,4.4,1.6,2.4,524800.0,256000.0
CADILAHC-I260PE,2019-11-25,9.2,9.2,4.0,4.0,3200.0,28800.0
CADILAHC-I265CE,2019-11-25,1.0,2.4,1.0,1.3,38400.0,35200.0
CADILAHC-I270CE,2019-11-25,0.1,1.3,0.1,0.6,54400.0,84800.0
CADILAHC-I275CE,2019-11-25,0.85,0.85,0.45,0.45,54400.0,30400.0
CADILAHC-I280CE,2019-11-25,0.5,0.65,0.45,0.45,33600.0,57600.0
CADILAHC-I300CE,2019-11-25,0.3,0.4,0.15,0.2,126400.0,121600.0
CADILAHC-I200PE,2019-11-26,0.1,0.1,0.1,0.1,3200.0,73600.0
CADILAHC-I210PE,2019-11-26,0.2,0.2,0.2,0.2,1600.0,35200.0
CADILAHC-I215PE,2019-11-26,0.05,0.05,0.05,0.05,1600.0,12800.0
CADILAHC-I220CE,2019-11-26,37.25,37.25,37.25,37.25,1600.0,3200.0
CADILAHC-I220PE,2019-11-26,0.1,0.3,0.1,0.3,3200.0,33600.0
CADILAHC-I230CE,2019-11-26,28.0,28.0,26.1,26.1,9600.0,35200.0
CADILAHC-I230PE,2019-11-26,0.45,0.45,0.2,0.2,4800.0,35200.0
CADILAHC-I235CE,2019-11-26,23.0,23.5,21.5,21.5,16000.0,20800.0
CADILAHC-I235PE,2019-11-26,0.1,1.8,0.1,0.4,16000.0,14400.0
CADILAHC-I240CE,2019-11-26,18.7,19.35,14.4,14.4,6400.0,171200.0
CADILAHC-I240PE,2019-11-26,0.3,0.3,0.15,0.15,38400.0,124800.0
CADILAHC-I245CE,2019-11-26,10.05,13.5,10.05,11.1,8000.0,168000.0
CADILAHC-I245PE,2019-11-26,0.25,0.55,0.2,0.2,40000.0,107200.0
CADILAHC-I250CE,2019-11-26,8.6,12.25,4.8,6.35,38400.0,81600.0
CADILAHC-I250PE,2019-11-26,0.95,1.65,0.6,0.8,94400.0,89600.0
CADILAHC-I255CE,2019-11-26,5.45,6.0,2.2,2.8,163200.0,172800.0
CADILAHC-I255PE,2019-11-26,1.55,3.35,1.4,1.7,54400.0,27200.0
CADILAHC-I260CE,2019-11-26,2.7,3.5,1.35,1.8,262400.0,232000.0
CADILAHC-I260PE,2019-11-26,6.6,6.6,6.0,6.0,3200.0,30400.0
CADILAHC-I265CE,2019-11-26,1.2,1.95,0.6,0.75,43200.0,36800.0
CADILAHC-I270CE,2019-11-26,0.45,0.85,0.35,0.5,38400.0,67200.0
CADILAHC-I275CE,2019-11-26,0.4,0.4,0.4,0.4,3200.0,27200.0
CADILAHC-I280CE,2019-11-26,0.25,0.35,0.2,0.2,14400.0,46400.0
CADILAHC-I280PE,2019-11-26,22.0,22.0,22.0,22.0,1600.0,3200.0
CADILAHC-I300CE,2019-11-26,0.15,0.15,0.1,0.1,4800.0,70400.0
CADILAHC-I320PE,2019-11-26,62.5,62.5,62.5,62.5,3200.0,16000.0
CADILAHC-I195PE,2019-11-27,0.05,0.05,0.05,0.05,1600.0,3200.0
CADILAHC-I200PE,2019-11-27,0.05,0.05,0.05,0.05,11200.0,65600.0
CADILAHC-I210PE,2019-11-27,0.05,0.2,0.05,0.05,17600.0,27200.0
CADILAHC-I220PE,2019-11-27,0.05,0.1,0.05,0.1,8000.0,27200.0
CADILAHC-I225PE,2019-11-27,0.05,0.05,0.05,0.05,1600.0,27200.0
CADILAHC-I230CE,2019-11-27,28.0,28.0,23.0,23.0,3200.0,32000.0
CADILAHC-I230PE,2019-11-27,0.05,0.2,0.05,0.1,16000.0,32000.0
CADILAHC-I235PE,2019-11-27,0.2,0.2,0.2,0.2,3200.0,14400.0
CADILAHC-I240CE,2019-11-27,17.6,17.6,15.0,15.5,9600.0,166400.0
CADILAHC-I240PE,2019-11-27,0.05,0.15,0.05,0.05,24000.0,120000.0
CADILAHC-I245CE,2019-11-27,7.85,10.0,7.85,10.0,6400.0,164800.0
CADILAHC-I245PE,2019-11-27,0.15,0.45,0.05,0.2,35200.0,115200.0
CADILAHC-I250CE,2019-11-27,7.35,8.2,3.9,5.9,20800.0,67200.0
CADILAHC-I250PE,2019-11-27,0.85,1.9,0.4,0.55,84800.0,73600.0
CADILAHC-I255CE,2019-11-27,4.0,4.5,1.5,1.8,187200.0,166400.0
CADILAHC-I255PE,2019-11-27,1.7,3.4,1.0,1.75,52800.0,22400.0
CADILAHC-I260CE,2019-11-27,1.5,2.25,0.7,0.7,179200.0,169600.0
CADILAHC-I260PE,2019-11-27,4.7,7.8,4.0,6.8,35200.0,4800.0
CADILAHC-I265CE,2019-11-27,0.75,0.75,0.35,0.35,30400.0,32000.0
CADILAHC-I270CE,2019-11-27,0.5,0.75,0.3,0.35,49600.0,40000.0
CADILAHC-I275CE,2019-11-27,0.4,0.45,0.15,0.15,16000.0,27200.0
CADILAHC-I280CE,2019-11-27,0.15,0.15,0.05,0.1,12800.0,35200.0
CADILAHC-I300CE,2019-11-27,0.05,0.05,0.05,0.05,8000.0,70400.0
CADILAHC-I205PE,2019-11-28,0.05,0.05,0.05,0.05,1600.0,6400.0
CADILAHC-I225CE,2019-11-28,32.7,34.0,32.7,34.0,3200.0,3200.0
CADILAHC-I225PE,2019-11-28,0.05,0.05,0.05,0.05,1600.0,25600.0
CADILAHC-I235CE,2019-11-28,24.0,24.95,24.0,24.0,4800.0,17600.0
CADILAHC-I235PE,2019-11-28,0.05,0.15,0.05,0.05,8000.0,17600.0
CADILAHC-I240CE,2019-11-28,15.5,15.5,15.5,15.5,1600.0,164800.0
CADILAHC-I240PE,2019-11-28,0.05,0.05,0.05,0.05,6400.0,120000.0
CADILAHC-I245CE,2019-11-28,10.0,14.5,10.0,14.5,4800.0,161600.0
CADILAHC-I245PE,2019-11-28,0.35,0.35,0.05,0.05,4800.0,113600.0
CADILAHC-I250CE,2019-11-28,5.0,9.85,5.0,8.65,38400.0,36800.0
CADILAHC-I250PE,2019-11-28,0.65,0.7,0.05,0.05,52800.0,62400.0
