Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BANKBARODA-I105PE,2019-01-02,0.5,1.0,0.45,0.85,692000.0,476000.0
BANKBARODA-I110CE,2019-01-02,14.8,15.7,11.1,11.4,148000.0,184000.0
BANKBARODA-I110PE,2019-01-02,1.15,2.0,0.9,1.75,1864000.0,1180000.0
BANKBARODA-I115CE,2019-01-02,11.5,11.5,7.5,8.2,452000.0,320000.0
BANKBARODA-I115PE,2019-01-02,2.0,3.6,1.8,3.25,2412000.0,852000.0
BANKBARODA-I120CE,2019-01-02,7.4,8.25,4.85,5.6,2332000.0,1720000.0
BANKBARODA-I120PE,2019-01-02,3.5,6.1,3.2,5.4,2948000.0,1140000.0
BANKBARODA-I125CE,2019-01-02,5.0,5.65,3.1,3.45,3892000.0,1684000.0
BANKBARODA-I125PE,2019-01-02,5.9,9.0,5.4,8.4,688000.0,380000.0
BANKBARODA-I130CE,2019-01-02,3.2,3.6,1.9,2.2,6160000.0,3680000.0
BANKBARODA-I130PE,2019-01-02,8.35,12.65,8.35,12.55,88000.0,1368000.0
BANKBARODA-I135CE,2019-01-02,1.9,2.2,1.15,1.2,2296000.0,1704000.0
BANKBARODA-I135PE,2019-01-02,14.0,15.55,14.0,15.55,12000.0,160000.0
BANKBARODA-I140CE,2019-01-02,1.15,1.35,0.7,0.8,1376000.0,728000.0
BANKBARODA-I145CE,2019-01-02,0.75,0.85,0.5,0.5,252000.0,152000.0
BANKBARODA-I150CE,2019-01-02,0.5,0.55,0.3,0.35,368000.0,296000.0
BANKBARODA-I155CE,2019-01-02,0.4,0.4,0.15,0.2,108000.0,60000.0
BANKBARODA-I160CE,2019-01-02,0.25,0.35,0.1,0.15,384000.0,256000.0
BANKBARODA-I160PE,2019-01-02,35.2,40.0,35.0,40.0,260000.0,276000.0
BANKBARODA-I80PE,2019-01-03,0.1,0.1,0.1,0.1,12000.0,8000.0
BANKBARODA-I90PE,2019-01-03,0.15,0.25,0.15,0.2,100000.0,84000.0
BANKBARODA-I95PE,2019-01-03,0.25,0.3,0.25,0.25,12000.0,24000.0
BANKBARODA-I100CE,2019-01-03,22.55,22.55,22.55,22.55,4000.0,36000.0
BANKBARODA-I100PE,2019-01-03,0.4,0.5,0.35,0.45,580000.0,704000.0
BANKBARODA-I105CE,2019-01-03,17.9,17.9,17.9,17.9,4000.0,8000.0
BANKBARODA-I105PE,2019-01-03,0.65,1.0,0.6,0.8,688000.0,612000.0
BANKBARODA-I110CE,2019-01-03,14.75,14.75,11.8,11.95,52000.0,164000.0
BANKBARODA-I110PE,2019-01-03,1.3,1.9,1.1,1.6,2736000.0,1136000.0
BANKBARODA-I115CE,2019-01-03,9.55,10.9,7.45,8.3,484000.0,332000.0
BANKBARODA-I115PE,2019-01-03,2.4,3.5,2.15,2.95,3712000.0,1052000.0
BANKBARODA-I120CE,2019-01-03,6.6,7.6,4.75,5.45,3788000.0,2092000.0
BANKBARODA-I120PE,2019-01-03,4.3,5.85,3.8,5.15,3680000.0,1248000.0
BANKBARODA-I125CE,2019-01-03,4.5,5.1,2.95,3.5,5676000.0,2412000.0
BANKBARODA-I125PE,2019-01-03,6.45,8.85,6.4,8.05,764000.0,404000.0
BANKBARODA-I130CE,2019-01-03,3.0,3.35,1.8,2.15,9016000.0,4080000.0
BANKBARODA-I130PE,2019-01-03,9.85,12.3,9.5,11.5,52000.0,1372000.0
BANKBARODA-I135CE,2019-01-03,2.0,2.15,1.1,1.25,4792000.0,2032000.0
BANKBARODA-I140CE,2019-01-03,1.25,1.3,0.7,0.8,7380000.0,1368000.0
BANKBARODA-I140PE,2019-01-03,18.55,20.85,18.55,20.85,28000.0,64000.0
BANKBARODA-I145CE,2019-01-03,0.75,0.75,0.4,0.5,756000.0,340000.0
BANKBARODA-I150CE,2019-01-03,2.5,2.5,0.25,0.3,1056000.0,692000.0
BANKBARODA-I155CE,2019-01-03,0.5,0.5,0.2,0.25,132000.0,152000.0
BANKBARODA-I160CE,2019-01-03,0.3,0.35,0.15,0.15,180000.0,348000.0
BANKBARODA-I160PE,2019-01-03,36.7,39.5,36.7,39.5,80000.0,256000.0
BANKBARODA-I90PE,2019-01-04,0.15,0.15,0.1,0.15,52000.0,92000.0
BANKBARODA-I95PE,2019-01-04,0.2,0.2,0.2,0.2,4000.0,20000.0
BANKBARODA-I100CE,2019-01-04,22.55,22.55,22.55,22.55,8000.0,40000.0
BANKBARODA-I100PE,2019-01-04,0.4,0.5,0.3,0.3,308000.0,768000.0
BANKBARODA-I105CE,2019-01-04,16.2,16.2,16.2,16.2,4000.0,8000.0
BANKBARODA-I105PE,2019-01-04,0.8,0.95,0.45,0.45,452000.0,712000.0
BANKBARODA-I110CE,2019-01-04,12.2,12.7,11.5,12.7,36000.0,168000.0
BANKBARODA-I110PE,2019-01-04,1.4,1.8,0.95,1.0,1472000.0,1356000.0
BANKBARODA-I115CE,2019-01-04,7.5,9.7,7.3,9.3,236000.0,308000.0
BANKBARODA-I115PE,2019-01-04,2.75,3.4,1.85,1.95,2384000.0,1600000.0
BANKBARODA-I120CE,2019-01-04,5.9,6.4,4.75,6.05,3176000.0,1936000.0
BANKBARODA-I120PE,2019-01-04,4.95,5.85,3.55,3.65,3388000.0,1268000.0
BANKBARODA-I125CE,2019-01-04,3.7,4.05,2.95,3.8,4156000.0,2208000.0
BANKBARODA-I125PE,2019-01-04,7.65,8.95,6.05,6.2,448000.0,332000.0
BANKBARODA-I130CE,2019-01-04,2.35,2.4,1.75,2.2,4064000.0,4112000.0
BANKBARODA-I130PE,2019-01-04,12.2,12.2,9.8,9.8,16000.0,1372000.0
BANKBARODA-I135CE,2019-01-04,1.3,1.4,1.05,1.3,2276000.0,1916000.0
BANKBARODA-I140CE,2019-01-04,0.8,0.85,0.65,0.75,1836000.0,1272000.0
BANKBARODA-I140PE,2019-01-04,20.75,20.75,17.7,18.35,24000.0,68000.0
BANKBARODA-I145CE,2019-01-04,0.5,0.55,0.4,0.45,228000.0,420000.0
BANKBARODA-I150CE,2019-01-04,0.35,0.35,0.25,0.3,768000.0,868000.0
BANKBARODA-I155CE,2019-01-04,0.3,0.3,0.2,0.2,56000.0,172000.0
BANKBARODA-I160CE,2019-01-04,0.15,0.2,0.1,0.1,144000.0,304000.0
BANKBARODA-I160PE,2019-01-04,37.0,37.2,37.0,37.2,80000.0,296000.0
BANKBARODA-I90PE,2019-01-07,0.1,0.1,0.1,0.1,8000.0,100000.0
BANKBARODA-I100PE,2019-01-07,0.3,0.3,0.2,0.25,144000.0,756000.0
BANKBARODA-I105PE,2019-01-07,0.45,0.5,0.45,0.45,272000.0,632000.0
BANKBARODA-I110CE,2019-01-07,13.35,14.45,13.0,14.25,68000.0,168000.0
BANKBARODA-I110PE,2019-01-07,0.85,1.05,0.75,0.75,1028000.0,1632000.0
BANKBARODA-I115CE,2019-01-07,9.55,10.55,9.1,9.8,192000.0,264000.0
BANKBARODA-I115PE,2019-01-07,1.75,2.05,1.5,1.55,1044000.0,1684000.0
BANKBARODA-I120CE,2019-01-07,6.75,7.0,5.95,6.1,1160000.0,1800000.0
BANKBARODA-I120PE,2019-01-07,3.45,3.9,2.85,3.2,1376000.0,1228000.0
BANKBARODA-I125CE,2019-01-07,4.15,4.4,3.55,3.85,2228000.0,2036000.0
BANKBARODA-I125PE,2019-01-07,5.65,6.4,5.3,5.7,200000.0,340000.0
BANKBARODA-I130CE,2019-01-07,2.55,2.55,2.0,2.15,3196000.0,3912000.0
BANKBARODA-I130PE,2019-01-07,9.25,9.35,8.5,8.5,104000.0,1436000.0
BANKBARODA-I135CE,2019-01-07,1.4,1.5,1.15,1.25,1232000.0,2072000.0
BANKBARODA-I140CE,2019-01-07,1.45,1.45,0.65,0.8,1784000.0,1268000.0
BANKBARODA-I145CE,2019-01-07,0.35,0.5,0.35,0.45,168000.0,420000.0
BANKBARODA-I150CE,2019-01-07,0.3,0.35,0.25,0.25,248000.0,824000.0
BANKBARODA-I150PE,2019-01-07,27.75,27.75,27.75,27.75,4000.0,56000.0
BANKBARODA-I155CE,2019-01-07,0.2,0.2,0.15,0.2,28000.0,152000.0
BANKBARODA-I160CE,2019-01-07,0.1,0.15,0.1,0.15,72000.0,308000.0
BANKBARODA-I160PE,2019-01-07,37.0,37.5,36.2,36.2,108000.0,456000.0
BANKBARODA-I90PE,2019-01-08,0.05,0.05,0.05,0.05,8000.0,104000.0
BANKBARODA-I95PE,2019-01-08,0.1,0.1,0.1,0.1,4000.0,20000.0
BANKBARODA-I100PE,2019-01-08,0.2,0.25,0.2,0.25,112000.0,748000.0
BANKBARODA-I105CE,2019-01-08,18.7,18.7,18.7,18.7,4000.0,8000.0
BANKBARODA-I105PE,2019-01-08,0.45,0.45,0.35,0.35,208000.0,620000.0
BANKBARODA-I110CE,2019-01-08,14.0,14.9,14.0,14.5,36000.0,160000.0
BANKBARODA-I110PE,2019-01-08,0.85,0.9,0.6,0.6,536000.0,1456000.0
BANKBARODA-I115CE,2019-01-08,9.0,10.9,8.8,10.75,76000.0,224000.0
BANKBARODA-I115PE,2019-01-08,1.7,1.8,1.15,1.2,712000.0,1768000.0
BANKBARODA-I120CE,2019-01-08,5.8,7.2,5.7,6.8,928000.0,1688000.0
BANKBARODA-I120PE,2019-01-08,3.4,3.55,2.5,2.5,1404000.0,1108000.0
BANKBARODA-I125CE,2019-01-08,3.7,4.3,3.4,4.0,1736000.0,2008000.0
BANKBARODA-I125PE,2019-01-08,5.75,6.05,4.65,4.65,236000.0,420000.0
BANKBARODA-I130CE,2019-01-08,2.15,2.5,1.95,2.35,1848000.0,3836000.0
BANKBARODA-I130PE,2019-01-08,9.0,9.05,7.9,7.9,76000.0,1388000.0
BANKBARODA-I135CE,2019-01-08,1.2,1.35,1.1,1.3,828000.0,1972000.0
BANKBARODA-I135PE,2019-01-08,12.0,12.0,12.0,12.0,8000.0,156000.0
BANKBARODA-I140CE,2019-01-08,0.7,0.8,0.65,0.75,540000.0,1240000.0
BANKBARODA-I140PE,2019-01-08,16.35,16.35,16.35,16.35,8000.0,68000.0
BANKBARODA-I145CE,2019-01-08,0.45,0.45,0.35,0.4,132000.0,364000.0
BANKBARODA-I150CE,2019-01-08,0.25,0.3,0.25,0.3,124000.0,864000.0
BANKBARODA-I155CE,2019-01-08,0.2,0.2,0.2,0.2,16000.0,148000.0
BANKBARODA-I160CE,2019-01-08,0.15,0.15,0.15,0.15,16000.0,308000.0
BANKBARODA-I90PE,2019-01-09,0.05,0.05,0.05,0.05,4000.0,104000.0
BANKBARODA-I100PE,2019-01-09,0.2,0.2,0.15,0.15,64000.0,716000.0
BANKBARODA-I105PE,2019-01-09,0.3,0.4,0.3,0.3,144000.0,576000.0
BANKBARODA-I110CE,2019-01-09,15.0,15.2,13.3,13.9,40000.0,152000.0
BANKBARODA-I110PE,2019-01-09,0.6,0.8,0.55,0.65,984000.0,1432000.0
BANKBARODA-I115CE,2019-01-09,9.9,11.0,9.0,9.15,88000.0,196000.0
BANKBARODA-I115PE,2019-01-09,1.1,1.65,1.1,1.25,1652000.0,1864000.0
BANKBARODA-I120CE,2019-01-09,6.95,7.3,5.35,5.8,1220000.0,1572000.0
BANKBARODA-I120PE,2019-01-09,2.35,3.3,2.3,2.75,2264000.0,1152000.0
BANKBARODA-I125CE,2019-01-09,4.35,4.4,3.0,3.4,3332000.0,2136000.0
BANKBARODA-I125PE,2019-01-09,4.6,5.9,4.35,5.0,928000.0,476000.0
BANKBARODA-I130CE,2019-01-09,2.5,2.6,1.6,1.8,3000000.0,4104000.0
BANKBARODA-I130PE,2019-01-09,8.35,9.35,7.35,8.45,184000.0,1420000.0
BANKBARODA-I135CE,2019-01-09,1.35,1.4,0.9,0.95,1208000.0,2028000.0
BANKBARODA-I135PE,2019-01-09,12.0,12.0,12.0,12.0,4000.0,156000.0
BANKBARODA-I140CE,2019-01-09,0.8,0.85,0.5,0.65,1364000.0,1268000.0
BANKBARODA-I140PE,2019-01-09,16.3,17.65,16.3,17.65,12000.0,68000.0
BANKBARODA-I145CE,2019-01-09,0.4,0.4,0.3,0.3,276000.0,364000.0
BANKBARODA-I150CE,2019-01-09,0.25,0.25,0.2,0.2,84000.0,844000.0
BANKBARODA-I155CE,2019-01-09,0.15,0.15,0.15,0.15,28000.0,140000.0
BANKBARODA-I160CE,2019-01-09,0.15,0.15,0.1,0.1,112000.0,300000.0
BANKBARODA-I160PE,2019-01-09,35.0,37.5,35.0,37.5,8000.0,456000.0
BANKBARODA-I100PE,2019-01-10,0.2,0.2,0.2,0.2,40000.0,704000.0
BANKBARODA-I105PE,2019-01-10,0.35,0.35,0.25,0.3,116000.0,572000.0
BANKBARODA-I110CE,2019-01-10,14.15,14.7,14.15,14.7,20000.0,140000.0
BANKBARODA-I110PE,2019-01-10,0.7,0.7,0.45,0.5,680000.0,1188000.0
BANKBARODA-I115CE,2019-01-10,9.55,10.25,9.5,10.0,16000.0,184000.0
BANKBARODA-I115PE,2019-01-10,1.35,1.4,0.95,1.05,768000.0,1892000.0
BANKBARODA-I120CE,2019-01-10,6.05,6.6,5.85,6.35,596000.0,1556000.0
BANKBARODA-I120PE,2019-01-10,2.95,3.05,2.1,2.2,1524000.0,1360000.0
BANKBARODA-I125CE,2019-01-10,3.1,3.85,3.1,3.65,1536000.0,2036000.0
BANKBARODA-I125PE,2019-01-10,5.2,5.2,4.2,4.35,588000.0,576000.0
BANKBARODA-I130CE,2019-01-10,1.85,2.1,1.75,1.9,1884000.0,4028000.0
BANKBARODA-I130PE,2019-01-10,8.45,8.45,7.6,7.95,72000.0,1396000.0
BANKBARODA-I135CE,2019-01-10,0.95,1.1,0.9,1.05,740000.0,2136000.0
BANKBARODA-I135PE,2019-01-10,12.25,12.25,12.25,12.25,4000.0,152000.0
BANKBARODA-I140CE,2019-01-10,0.55,0.6,0.45,0.6,1880000.0,1316000.0
BANKBARODA-I140PE,2019-01-10,16.6,16.6,16.6,16.6,4000.0,64000.0
BANKBARODA-I145CE,2019-01-10,0.3,0.3,0.3,0.3,132000.0,392000.0
BANKBARODA-I150CE,2019-01-10,0.2,0.25,0.15,0.2,76000.0,828000.0
BANKBARODA-I155CE,2019-01-10,0.15,0.15,0.15,0.15,12000.0,156000.0
BANKBARODA-I160CE,2019-01-10,0.1,0.1,0.1,0.1,8000.0,332000.0
BANKBARODA-I95PE,2019-01-11,0.1,0.1,0.1,0.1,4000.0,20000.0
BANKBARODA-I100PE,2019-01-11,0.2,0.2,0.15,0.2,36000.0,720000.0
BANKBARODA-I105CE,2019-01-11,17.85,17.85,17.85,17.85,4000.0,8000.0
BANKBARODA-I105PE,2019-01-11,0.25,0.35,0.25,0.3,188000.0,552000.0
BANKBARODA-I110CE,2019-01-11,13.6,13.6,12.5,12.5,24000.0,140000.0
BANKBARODA-I110PE,2019-01-11,0.5,0.75,0.5,0.7,604000.0,1120000.0
BANKBARODA-I115CE,2019-01-11,8.75,8.75,7.2,8.0,44000.0,180000.0
BANKBARODA-I115PE,2019-01-11,1.1,1.75,1.0,1.5,1216000.0,1848000.0
BANKBARODA-I120CE,2019-01-11,6.3,6.3,4.05,4.6,1408000.0,1736000.0
BANKBARODA-I120PE,2019-01-11,2.45,3.8,2.25,3.15,2364000.0,1116000.0
BANKBARODA-I125CE,2019-01-11,3.65,3.65,2.15,2.5,2960000.0,2284000.0
BANKBARODA-I125PE,2019-01-11,4.65,6.75,4.6,5.9,680000.0,472000.0
BANKBARODA-I130CE,2019-01-11,1.9,1.9,1.1,1.3,3096000.0,4452000.0
BANKBARODA-I130PE,2019-01-11,8.05,10.45,8.05,9.75,56000.0,1400000.0
BANKBARODA-I135CE,2019-01-11,1.0,1.0,0.6,0.65,1328000.0,2188000.0
BANKBARODA-I140CE,2019-01-11,0.55,0.55,0.35,0.4,676000.0,1208000.0
BANKBARODA-I145CE,2019-01-11,0.3,0.3,0.2,0.25,76000.0,404000.0
BANKBARODA-I150CE,2019-01-11,0.15,0.15,0.1,0.1,100000.0,800000.0
BANKBARODA-I100CE,2019-01-14,21.65,22.0,21.55,22.0,112000.0,64000.0
BANKBARODA-I100PE,2019-01-14,0.15,0.2,0.15,0.2,124000.0,748000.0
BANKBARODA-I105PE,2019-01-14,0.35,0.35,0.25,0.3,76000.0,544000.0
BANKBARODA-I110CE,2019-01-14,12.5,12.5,11.8,11.8,8000.0,132000.0
BANKBARODA-I110PE,2019-01-14,0.7,0.7,0.45,0.6,448000.0,1104000.0
BANKBARODA-I115CE,2019-01-14,8.0,9.1,7.6,7.6,108000.0,200000.0
BANKBARODA-I115PE,2019-01-14,1.5,1.65,1.0,1.35,784000.0,1800000.0
BANKBARODA-I120CE,2019-01-14,4.4,5.85,4.25,4.3,1116000.0,1676000.0
BANKBARODA-I120PE,2019-01-14,3.6,3.6,2.2,3.15,1328000.0,1156000.0
BANKBARODA-I125CE,2019-01-14,2.45,3.25,2.2,2.3,2232000.0,2412000.0
BANKBARODA-I125PE,2019-01-14,6.0,6.35,4.5,6.1,316000.0,424000.0
BANKBARODA-I130CE,2019-01-14,1.15,1.65,1.1,1.1,4068000.0,4552000.0
BANKBARODA-I130PE,2019-01-14,9.2,9.55,8.35,9.55,44000.0,1404000.0
BANKBARODA-I135CE,2019-01-14,0.65,0.85,0.6,0.6,1112000.0,2120000.0
BANKBARODA-I140CE,2019-01-14,0.35,0.45,0.3,0.35,724000.0,1172000.0
BANKBARODA-I140PE,2019-01-14,18.6,18.6,18.6,18.6,4000.0,60000.0
BANKBARODA-I145CE,2019-01-14,0.2,0.2,0.2,0.2,28000.0,396000.0
BANKBARODA-I150CE,2019-01-14,0.1,0.15,0.1,0.1,84000.0,780000.0
BANKBARODA-I155CE,2019-01-14,0.1,0.1,0.1,0.1,20000.0,156000.0
BANKBARODA-I160CE,2019-01-14,0.05,0.05,0.05,0.05,24000.0,316000.0
BANKBARODA-I100PE,2019-01-15,0.15,0.2,0.1,0.1,44000.0,732000.0
BANKBARODA-I105PE,2019-01-15,0.3,0.3,0.2,0.2,60000.0,532000.0
BANKBARODA-I110CE,2019-01-15,12.7,12.7,12.7,12.7,8000.0,136000.0
BANKBARODA-I110PE,2019-01-15,0.55,0.6,0.45,0.5,416000.0,1068000.0
BANKBARODA-I115CE,2019-01-15,7.8,8.1,7.8,8.0,20000.0,212000.0
BANKBARODA-I115PE,2019-01-15,1.25,1.35,1.1,1.2,944000.0,1588000.0
BANKBARODA-I120CE,2019-01-15,4.8,5.2,4.25,4.6,1252000.0,1604000.0
BANKBARODA-I120PE,2019-01-15,2.7,3.05,2.55,2.8,916000.0,1152000.0
BANKBARODA-I125CE,2019-01-15,2.5,2.75,2.2,2.3,2280000.0,2452000.0
BANKBARODA-I125PE,2019-01-15,5.5,5.85,5.15,5.5,136000.0,456000.0
BANKBARODA-I130CE,2019-01-15,1.2,1.35,1.1,1.1,1876000.0,4580000.0
BANKBARODA-I130PE,2019-01-15,9.1,9.6,9.1,9.4,24000.0,1416000.0
BANKBARODA-I135CE,2019-01-15,0.65,0.7,0.55,0.6,300000.0,2116000.0
BANKBARODA-I140CE,2019-01-15,0.35,0.4,0.3,0.35,256000.0,1128000.0
BANKBARODA-I145CE,2019-01-15,0.2,0.2,0.2,0.2,4000.0,396000.0
BANKBARODA-I150CE,2019-01-15,0.1,0.1,0.1,0.1,8000.0,776000.0
BANKBARODA-I160CE,2019-01-15,0.05,0.05,0.05,0.05,8000.0,308000.0
BANKBARODA-I90PE,2019-01-16,0.05,0.05,0.05,0.05,16000.0,100000.0
BANKBARODA-I100PE,2019-01-16,0.1,0.2,0.1,0.2,76000.0,692000.0
BANKBARODA-I105PE,2019-01-16,0.25,0.25,0.2,0.25,72000.0,536000.0
BANKBARODA-I110CE,2019-01-16,12.7,12.7,12.0,12.0,16000.0,136000.0
BANKBARODA-I110PE,2019-01-16,0.5,0.55,0.35,0.55,516000.0,1096000.0
BANKBARODA-I115CE,2019-01-16,9.0,9.6,7.8,7.9,32000.0,200000.0
BANKBARODA-I115PE,2019-01-16,1.25,1.35,0.85,1.25,1028000.0,1616000.0
BANKBARODA-I120CE,2019-01-16,4.7,5.75,4.35,4.4,1256000.0,1636000.0
BANKBARODA-I120PE,2019-01-16,2.8,3.05,2.0,2.8,2408000.0,1512000.0
BANKBARODA-I125CE,2019-01-16,2.4,3.05,2.2,2.25,3172000.0,2904000.0
BANKBARODA-I125PE,2019-01-16,5.2,5.85,4.3,5.6,404000.0,532000.0
BANKBARODA-I130CE,2019-01-16,1.2,1.5,1.1,1.1,2808000.0,4676000.0
BANKBARODA-I130PE,2019-01-16,8.7,9.4,8.25,9.4,24000.0,1420000.0
BANKBARODA-I135CE,2019-01-16,0.6,0.75,0.55,0.55,652000.0,2104000.0
BANKBARODA-I140CE,2019-01-16,0.35,0.4,0.3,0.3,300000.0,1092000.0
BANKBARODA-I145CE,2019-01-16,0.15,0.2,0.15,0.2,52000.0,352000.0
BANKBARODA-I150CE,2019-01-16,0.15,0.15,0.1,0.1,100000.0,740000.0
BANKBARODA-I155CE,2019-01-16,0.1,0.1,0.05,0.05,28000.0,152000.0
BANKBARODA-I160CE,2019-01-16,0.05,0.05,0.05,0.05,12000.0,308000.0
BANKBARODA-I100CE,2019-01-17,20.0,20.0,19.75,19.75,8000.0,40000.0
BANKBARODA-I100PE,2019-01-17,0.15,0.2,0.15,0.15,72000.0,676000.0
BANKBARODA-I105PE,2019-01-17,0.3,0.35,0.25,0.3,168000.0,508000.0
BANKBARODA-I110CE,2019-01-17,12.1,12.1,10.4,10.4,32000.0,132000.0
BANKBARODA-I110PE,2019-01-17,0.55,0.95,0.55,0.7,784000.0,1016000.0
BANKBARODA-I115CE,2019-01-17,8.1,8.15,5.7,6.5,80000.0,248000.0
BANKBARODA-I115PE,2019-01-17,1.25,2.25,1.25,1.7,1600000.0,1792000.0
BANKBARODA-I120CE,2019-01-17,4.65,4.9,3.15,3.4,1764000.0,2108000.0
BANKBARODA-I120PE,2019-01-17,2.8,4.75,2.8,3.8,2068000.0,1316000.0
BANKBARODA-I125CE,2019-01-17,2.5,2.6,1.6,1.7,3520000.0,2816000.0
BANKBARODA-I125PE,2019-01-17,5.5,7.95,5.5,7.05,336000.0,496000.0
BANKBARODA-I130CE,2019-01-17,1.15,1.25,0.8,0.85,3540000.0,4720000.0
BANKBARODA-I130PE,2019-01-17,9.5,12.2,9.5,11.75,52000.0,1424000.0
BANKBARODA-I135CE,2019-01-17,0.6,0.65,0.45,0.45,820000.0,2176000.0
BANKBARODA-I140CE,2019-01-17,0.35,0.35,0.25,0.25,288000.0,1056000.0
BANKBARODA-I145CE,2019-01-17,0.2,0.2,0.15,0.15,20000.0,352000.0
BANKBARODA-I150CE,2019-01-17,0.15,0.15,0.1,0.1,44000.0,724000.0
BANKBARODA-I150PE,2019-01-17,29.9,30.75,29.9,30.75,20000.0,48000.0
BANKBARODA-I160CE,2019-01-17,0.05,0.05,0.05,0.05,20000.0,300000.0
BANKBARODA-I100PE,2019-01-18,0.15,0.15,0.15,0.15,80000.0,612000.0
BANKBARODA-I105PE,2019-01-18,0.3,0.35,0.25,0.3,268000.0,592000.0
BANKBARODA-I110CE,2019-01-18,10.35,10.35,9.75,9.75,8000.0,128000.0
BANKBARODA-I110PE,2019-01-18,0.75,0.85,0.6,0.8,444000.0,1040000.0
BANKBARODA-I115CE,2019-01-18,6.0,6.4,5.3,5.3,76000.0,264000.0
BANKBARODA-I115PE,2019-01-18,1.6,2.1,1.55,1.95,2328000.0,1760000.0
BANKBARODA-I120CE,2019-01-18,3.6,3.75,2.65,2.75,1572000.0,2196000.0
BANKBARODA-I120PE,2019-01-18,3.7,4.45,3.4,4.3,1044000.0,1236000.0
BANKBARODA-I125CE,2019-01-18,1.7,1.9,1.25,1.35,2056000.0,2832000.0
BANKBARODA-I125PE,2019-01-18,7.55,7.8,6.5,7.7,116000.0,480000.0
BANKBARODA-I130CE,2019-01-18,0.85,0.95,0.65,0.65,2044000.0,4552000.0
BANKBARODA-I135CE,2019-01-18,0.45,0.5,0.35,0.35,480000.0,2120000.0
BANKBARODA-I140CE,2019-01-18,0.25,0.25,0.2,0.2,416000.0,1004000.0
BANKBARODA-I145CE,2019-01-18,0.1,0.15,0.1,0.15,36000.0,336000.0
BANKBARODA-I150CE,2019-01-18,0.1,0.1,0.05,0.1,48000.0,724000.0
BANKBARODA-I90PE,2019-01-21,0.05,0.05,0.05,0.05,4000.0,108000.0
BANKBARODA-I100PE,2019-01-21,0.3,0.3,0.15,0.2,52000.0,596000.0
BANKBARODA-I105PE,2019-01-21,0.3,0.45,0.3,0.45,192000.0,588000.0
BANKBARODA-I110CE,2019-01-21,8.85,9.85,7.6,7.6,28000.0,116000.0
BANKBARODA-I110PE,2019-01-21,0.85,1.15,0.65,1.15,740000.0,1028000.0
BANKBARODA-I115CE,2019-01-21,5.25,5.75,3.95,3.95,224000.0,388000.0
BANKBARODA-I115PE,2019-01-21,2.1,2.85,1.75,2.85,1160000.0,1972000.0
BANKBARODA-I120CE,2019-01-21,2.7,3.35,2.0,2.0,2708000.0,2608000.0
