Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIPOWER-I40PE,2019-01-02,0.55,0.55,0.55,0.55,20000.0,80000.0
ADANIPOWER-I45PE,2019-01-02,1.35,1.35,1.35,1.35,20000.0,60000.0
ADANIPOWER-I55CE,2019-01-02,2.0,2.0,1.1,1.2,240000.0,280000.0
ADANIPOWER-I45PE,2019-01-03,1.35,1.35,1.35,1.35,20000.0,60000.0
ADANIPOWER-I45PE,2019-01-08,1.35,1.35,1.35,1.35,20000.0,40000.0
ADANIPOWER-I55CE,2019-01-10,1.25,1.25,1.25,1.25,20000.0,280000.0
ADANIPOWER-I55CE,2019-01-14,1.0,1.1,1.0,1.1,40000.0,260000.0
ADANIPOWER-I40PE,2019-01-16,0.55,0.55,0.55,0.55,20000.0,60000.0
ADANIPOWER-I50CE,2019-01-17,1.2,2.2,1.2,2.2,40000.0,100000.0
ADANIPOWER-I55CE,2019-01-17,0.95,0.95,0.95,0.95,40000.0,240000.0
ADANIPOWER-I55CE,2019-01-18,0.3,0.3,0.3,0.3,20000.0,280000.0
ADANIPOWER-I55CE,2019-01-21,0.3,0.3,0.3,0.3,40000.0,240000.0
ADANIPOWER-I46PE,2019-01-24,0.3,0.3,0.3,0.3,20000.0,0.0
ADANIPOWER-I47PE,2019-01-24,0.4,0.4,0.4,0.4,20000.0,0.0
ADANIPOWER-I50PE,2019-01-24,2.25,2.25,0.9,0.9,540000.0,520000.0
ADANIPOWER-I55CE,2019-01-24,0.85,0.85,0.6,0.65,100000.0,300000.0
ADANIPOWER-I57CE,2019-01-24,0.35,0.35,0.35,0.35,20000.0,0.0
ADANIPOWER-I57.5CE,2019-01-24,0.3,0.3,0.3,0.3,20000.0,0.0
ADANIPOWER-I60CE,2019-01-24,0.8,0.8,0.15,0.15,160000.0,60000.0
ADANIPOWER-I50CE,2019-01-25,1.05,2.0,1.0,1.75,220000.0,100000.0
ADANIPOWER-I50PE,2019-01-25,0.35,2.6,0.35,2.0,1060000.0,140000.0
ADANIPOWER-I55CE,2019-01-25,0.6,0.6,0.2,0.2,160000.0,400000.0
ADANIPOWER-I60CE,2019-01-25,0.15,0.15,0.05,0.05,60000.0,160000.0
ADANIPOWER-I35PE,2019-01-28,1.0,1.0,1.0,1.0,20000.0,20000.0
ADANIPOWER-I40PE,2019-01-28,1.0,2.05,0.7,2.05,160000.0,100000.0
ADANIPOWER-I42PE,2019-01-28,1.6,1.6,1.6,1.6,20000.0,0.0
ADANIPOWER-I43CE,2019-01-28,1.75,1.75,1.75,1.75,20000.0,0.0
ADANIPOWER-I43PE,2019-01-28,2.9,2.9,2.9,2.9,20000.0,0.0
ADANIPOWER-I45CE,2019-01-28,0.6,0.6,0.6,0.6,40000.0,20000.0
ADANIPOWER-I50CE,2019-01-28,0.8,0.8,0.15,0.25,900000.0,660000.0
ADANIPOWER-I50PE,2019-01-28,6.3,11.3,5.9,11.3,160000.0,180000.0
ADANIPOWER-I55CE,2019-01-28,0.4,0.4,0.1,0.1,360000.0,400000.0
ADANIPOWER-I40PE,2019-01-29,1.0,1.0,0.5,0.5,40000.0,80000.0
ADANIPOWER-I50CE,2019-01-29,0.3,0.35,0.1,0.15,340000.0,520000.0
ADANIPOWER-I55CE,2019-01-29,0.05,0.05,0.05,0.05,40000.0,420000.0
ADANIPOWER-I40PE,2019-01-30,0.25,0.25,0.25,0.25,20000.0,60000.0
ADANIPOWER-I45CE,2019-01-30,1.0,1.0,1.0,1.0,20000.0,20000.0
ADANIPOWER-I50CE,2019-01-30,0.05,0.05,0.05,0.05,40000.0,420000.0
ADANIPOWER-I55CE,2019-01-30,0.05,0.05,0.05,0.05,20000.0,380000.0
ADANIPOWER-I40PE,2019-01-31,0.05,0.05,0.05,0.05,40000.0,40000.0
ADANIPOWER-I42PE,2019-01-31,0.05,0.05,0.05,0.05,20000.0,20000.0
ADANIPOWER-I43PE,2019-01-31,0.05,0.05,0.05,0.05,20000.0,20000.0
ADANIPOWER-I44PE,2019-01-31,0.05,0.05,0.05,0.05,20000.0,0.0
ADANIPOWER-I45PE,2019-01-31,0.3,0.3,0.05,0.05,40000.0,20000.0
ADANIPOWER-I46CE,2019-01-31,0.5,0.5,0.05,0.1,180000.0,100000.0
ADANIPOWER-I50CE,2019-01-31,0.05,0.05,0.05,0.05,20000.0,400000.0
ADANIPOWER-I50PE,2019-01-31,5.75,6.25,5.0,5.0,100000.0,80000.0
ADANIPOWER-I27.5PE,2019-02-01,0.1,0.1,0.1,0.1,20000.0,0.0
ADANIPOWER-I30PE,2019-02-01,0.1,0.25,0.1,0.25,40000.0,20000.0
ADANIPOWER-I32.5PE,2019-02-01,0.1,0.1,0.1,0.1,20000.0,0.0
ADANIPOWER-I35PE,2019-02-01,0.4,0.75,0.4,0.75,40000.0,40000.0
ADANIPOWER-I40PE,2019-02-01,1.2,2.75,1.2,2.75,160000.0,80000.0
ADANIPOWER-I45CE,2019-02-01,3.95,4.05,3.95,4.05,40000.0,20000.0
ADANIPOWER-I47.5CE,2019-02-01,2.25,2.95,2.1,2.95,160000.0,100000.0
ADANIPOWER-I50CE,2019-02-01,2.7,2.7,1.5,2.0,520000.0,240000.0
ADANIPOWER-I52.5CE,2019-02-01,1.65,1.7,0.8,0.8,100000.0,60000.0
ADANIPOWER-I55CE,2019-02-01,1.2,1.2,0.8,1.0,60000.0,40000.0
ADANIPOWER-I57.5CE,2019-02-01,0.8,0.8,0.45,0.7,100000.0,60000.0
ADANIPOWER-I60CE,2019-02-01,0.5,0.6,0.4,0.45,180000.0,140000.0
ADANIPOWER-I62.5CE,2019-02-01,0.2,0.2,0.2,0.2,20000.0,0.0
ADANIPOWER-I65CE,2019-02-01,0.85,0.85,0.1,0.25,60000.0,40000.0
ADANIPOWER-I67.5CE,2019-02-01,0.1,0.1,0.1,0.1,20000.0,0.0
ADANIPOWER-I70CE,2019-02-01,0.1,0.1,0.1,0.1,20000.0,0.0
ADANIPOWER-I27.5PE,2019-02-04,0.25,0.3,0.25,0.3,60000.0,40000.0
ADANIPOWER-I30PE,2019-02-04,1.4,1.4,0.6,0.6,40000.0,60000.0
ADANIPOWER-I35PE,2019-02-04,2.7,2.7,1.6,1.75,280000.0,180000.0
ADANIPOWER-I40CE,2019-02-04,4.0,4.1,4.0,4.1,40000.0,20000.0
ADANIPOWER-I40PE,2019-02-04,2.7,5.0,2.7,4.9,260000.0,100000.0
ADANIPOWER-I45CE,2019-02-04,2.7,2.7,2.0,2.05,380000.0,280000.0
ADANIPOWER-I47.5CE,2019-02-04,2.15,2.25,1.4,1.45,500000.0,380000.0
ADANIPOWER-I50CE,2019-02-04,1.55,1.6,0.9,1.0,860000.0,360000.0
ADANIPOWER-I52.5CE,2019-02-04,0.8,0.8,0.6,0.75,100000.0,60000.0
ADANIPOWER-I55CE,2019-02-04,0.6,0.6,0.4,0.6,180000.0,180000.0
ADANIPOWER-I57.5CE,2019-02-04,0.5,0.5,0.3,0.3,60000.0,80000.0
ADANIPOWER-I60CE,2019-02-04,0.4,0.4,0.2,0.2,340000.0,260000.0
ADANIPOWER-I62.5CE,2019-02-04,0.1,0.1,0.1,0.1,20000.0,20000.0
ADANIPOWER-I65CE,2019-02-04,0.1,0.1,0.1,0.1,20000.0,20000.0
ADANIPOWER-I27.5PE,2019-02-05,0.4,0.5,0.35,0.5,60000.0,80000.0
ADANIPOWER-I30PE,2019-02-05,0.7,1.35,0.7,1.05,280000.0,180000.0
ADANIPOWER-I35PE,2019-02-05,2.2,2.7,1.95,2.5,200000.0,220000.0
ADANIPOWER-I40CE,2019-02-05,3.0,3.0,2.3,2.5,160000.0,120000.0
ADANIPOWER-I40PE,2019-02-05,4.7,4.7,4.7,4.7,20000.0,80000.0
ADANIPOWER-I42.5CE,2019-02-05,1.65,1.8,1.55,1.55,60000.0,40000.0
ADANIPOWER-I45CE,2019-02-05,2.2,2.2,1.1,1.35,360000.0,420000.0
ADANIPOWER-I47.5CE,2019-02-05,1.6,1.65,0.9,0.9,140000.0,360000.0
ADANIPOWER-I50CE,2019-02-05,0.8,0.9,0.6,0.6,300000.0,380000.0
ADANIPOWER-I52.5CE,2019-02-05,0.4,0.4,0.4,0.4,40000.0,60000.0
ADANIPOWER-I55CE,2019-02-05,0.3,0.3,0.2,0.25,80000.0,200000.0
ADANIPOWER-I57.5CE,2019-02-05,0.2,0.2,0.15,0.15,40000.0,80000.0
ADANIPOWER-I60CE,2019-02-05,0.2,0.2,0.1,0.1,220000.0,180000.0
ADANIPOWER-I25PE,2019-02-06,0.4,0.45,0.25,0.25,300000.0,100000.0
ADANIPOWER-I27.5PE,2019-02-06,0.65,1.0,0.4,0.45,200000.0,100000.0
ADANIPOWER-I30PE,2019-02-06,1.35,1.6,0.65,0.75,2460000.0,500000.0
ADANIPOWER-I32.5PE,2019-02-06,2.25,2.25,2.25,2.25,20000.0,20000.0
ADANIPOWER-I35CE,2019-02-06,3.2,5.25,3.2,5.25,200000.0,100000.0
ADANIPOWER-I35PE,2019-02-06,3.4,3.4,1.75,1.75,880000.0,440000.0
ADANIPOWER-I37.5PE,2019-02-06,3.5,3.5,3.45,3.45,60000.0,40000.0
ADANIPOWER-I40CE,2019-02-06,2.3,2.7,1.35,2.4,2140000.0,440000.0
ADANIPOWER-I40PE,2019-02-06,5.0,5.5,4.9,5.5,80000.0,60000.0
ADANIPOWER-I42.5CE,2019-02-06,0.85,1.75,0.85,1.75,180000.0,100000.0
ADANIPOWER-I45CE,2019-02-06,1.15,1.15,0.65,0.9,1060000.0,420000.0
ADANIPOWER-I47.5CE,2019-02-06,0.5,0.7,0.5,0.7,100000.0,380000.0
ADANIPOWER-I50CE,2019-02-06,0.45,0.5,0.3,0.35,420000.0,480000.0
ADANIPOWER-I52.5CE,2019-02-06,0.15,0.3,0.15,0.3,120000.0,100000.0
ADANIPOWER-I55CE,2019-02-06,0.1,0.15,0.1,0.15,100000.0,240000.0
ADANIPOWER-I57.5CE,2019-02-06,0.1,0.1,0.1,0.1,40000.0,80000.0
ADANIPOWER-I60CE,2019-02-06,0.05,0.05,0.05,0.05,20000.0,180000.0
ADANIPOWER-I25PE,2019-02-07,0.7,0.7,0.3,0.3,100000.0,180000.0
ADANIPOWER-I27.5PE,2019-02-07,0.95,0.95,0.4,0.55,80000.0,140000.0
ADANIPOWER-I30PE,2019-02-07,0.95,1.35,0.8,0.85,1000000.0,720000.0
ADANIPOWER-I32.5PE,2019-02-07,1.2,1.3,1.15,1.3,60000.0,60000.0
ADANIPOWER-I35CE,2019-02-07,4.2,4.6,3.25,3.75,240000.0,180000.0
ADANIPOWER-I35PE,2019-02-07,3.4,3.4,1.85,2.1,1480000.0,580000.0
ADANIPOWER-I37.5CE,2019-02-07,2.7,2.8,2.4,2.65,160000.0,20000.0
ADANIPOWER-I37.5PE,2019-02-07,3.2,3.25,2.95,3.25,120000.0,100000.0
ADANIPOWER-I40CE,2019-02-07,1.7,2.1,1.25,1.45,1300000.0,660000.0
ADANIPOWER-I40PE,2019-02-07,4.9,5.55,4.8,4.8,100000.0,120000.0
ADANIPOWER-I42.5CE,2019-02-07,1.05,1.35,1.0,1.0,220000.0,100000.0
ADANIPOWER-I45CE,2019-02-07,0.7,0.75,0.45,0.65,700000.0,320000.0
ADANIPOWER-I45PE,2019-02-07,9.4,9.4,9.4,9.4,20000.0,0.0
ADANIPOWER-I47.5CE,2019-02-07,0.6,0.6,0.25,0.4,520000.0,340000.0
ADANIPOWER-I50CE,2019-02-07,0.25,0.3,0.15,0.2,200000.0,400000.0
ADANIPOWER-I52.5CE,2019-02-07,0.2,0.2,0.1,0.1,40000.0,100000.0
ADANIPOWER-I55CE,2019-02-07,0.05,0.05,0.05,0.05,20000.0,260000.0
ADANIPOWER-I60CE,2019-02-07,0.1,0.1,0.1,0.1,40000.0,160000.0
ADANIPOWER-I22.5PE,2019-02-08,0.85,0.9,0.85,0.9,60000.0,0.0
ADANIPOWER-I25PE,2019-02-08,0.7,0.7,0.7,0.7,20000.0,200000.0
ADANIPOWER-I27.5PE,2019-02-08,0.85,0.85,0.35,0.4,120000.0,140000.0
ADANIPOWER-I30PE,2019-02-08,0.95,1.0,0.65,0.65,360000.0,640000.0
ADANIPOWER-I32.5PE,2019-02-08,1.6,1.6,1.6,1.6,20000.0,60000.0
ADANIPOWER-I35CE,2019-02-08,2.9,3.6,2.9,3.2,340000.0,320000.0
ADANIPOWER-I35PE,2019-02-08,2.3,2.55,2.0,2.0,200000.0,600000.0
ADANIPOWER-I37.5CE,2019-02-08,3.05,3.05,1.85,1.9,160000.0,140000.0
ADANIPOWER-I40CE,2019-02-08,2.15,2.15,1.1,1.2,920000.0,540000.0
ADANIPOWER-I42.5CE,2019-02-08,0.6,0.6,0.6,0.6,20000.0,80000.0
ADANIPOWER-I45CE,2019-02-08,0.7,0.8,0.35,0.4,440000.0,460000.0
ADANIPOWER-I47.5CE,2019-02-08,0.3,0.3,0.2,0.2,60000.0,300000.0
ADANIPOWER-I50CE,2019-02-08,0.2,0.25,0.15,0.15,120000.0,420000.0
ADANIPOWER-I55CE,2019-02-08,0.05,0.05,0.05,0.05,80000.0,220000.0
ADANIPOWER-I25PE,2019-02-11,0.3,0.3,0.3,0.3,40000.0,200000.0
ADANIPOWER-I27.5PE,2019-02-11,0.45,0.85,0.45,0.5,60000.0,160000.0
ADANIPOWER-I30PE,2019-02-11,0.95,1.15,0.85,0.85,900000.0,640000.0
ADANIPOWER-I32.5PE,2019-02-11,1.45,1.9,1.45,1.5,280000.0,100000.0
ADANIPOWER-I35CE,2019-02-11,2.2,2.25,1.75,2.25,140000.0,320000.0
ADANIPOWER-I35PE,2019-02-11,2.8,3.2,2.05,2.05,580000.0,520000.0
ADANIPOWER-I37.5CE,2019-02-11,2.1,2.1,1.1,1.15,160000.0,80000.0
ADANIPOWER-I40CE,2019-02-11,0.9,0.95,0.6,0.6,500000.0,560000.0
ADANIPOWER-I40PE,2019-02-11,7.0,7.0,6.5,6.5,40000.0,100000.0
ADANIPOWER-I42.5CE,2019-02-11,0.3,0.35,0.3,0.3,80000.0,80000.0
ADANIPOWER-I45CE,2019-02-11,0.25,0.25,0.15,0.15,220000.0,520000.0
ADANIPOWER-I50CE,2019-02-11,0.1,0.1,0.1,0.1,80000.0,440000.0
ADANIPOWER-I52.5CE,2019-02-11,0.05,0.05,0.05,0.05,20000.0,80000.0
ADANIPOWER-I55CE,2019-02-11,0.05,0.05,0.05,0.05,60000.0,200000.0
ADANIPOWER-I60CE,2019-02-11,0.05,0.05,0.05,0.05,20000.0,160000.0
ADANIPOWER-I62.5PE,2019-02-11,28.25,28.25,28.2,28.2,60000.0,40000.0
ADANIPOWER-I65PE,2019-02-11,30.7,30.7,30.7,30.7,20000.0,0.0
ADANIPOWER-I25PE,2019-02-12,0.35,0.35,0.25,0.25,40000.0,240000.0
ADANIPOWER-I27.5PE,2019-02-12,0.65,0.65,0.65,0.65,20000.0,160000.0
ADANIPOWER-I30PE,2019-02-12,0.85,0.9,0.75,0.8,180000.0,640000.0
ADANIPOWER-I35CE,2019-02-12,2.5,2.5,1.55,1.55,260000.0,420000.0
ADANIPOWER-I35PE,2019-02-12,2.15,2.65,2.15,2.5,240000.0,540000.0
ADANIPOWER-I37.5CE,2019-02-12,1.0,1.0,0.8,0.8,100000.0,140000.0
ADANIPOWER-I40CE,2019-02-12,0.85,0.85,0.4,0.4,400000.0,600000.0
ADANIPOWER-I42.5CE,2019-02-12,0.2,0.25,0.2,0.25,80000.0,80000.0
ADANIPOWER-I45CE,2019-02-12,0.1,0.15,0.1,0.15,80000.0,500000.0
ADANIPOWER-I47.5CE,2019-02-12,0.1,0.1,0.1,0.1,60000.0,260000.0
ADANIPOWER-I22.5PE,2019-02-13,0.1,0.1,0.05,0.05,120000.0,60000.0
ADANIPOWER-I25PE,2019-02-13,0.25,0.25,0.15,0.15,60000.0,200000.0
ADANIPOWER-I27.5CE,2019-02-13,8.85,8.85,8.85,8.85,20000.0,0.0
ADANIPOWER-I27.5PE,2019-02-13,0.25,0.45,0.25,0.35,140000.0,200000.0
ADANIPOWER-I30CE,2019-02-13,6.35,6.35,6.35,6.35,20000.0,0.0
ADANIPOWER-I30PE,2019-02-13,0.9,0.95,0.4,0.6,840000.0,680000.0
ADANIPOWER-I32.5CE,2019-02-13,4.55,4.55,4.55,4.55,20000.0,0.0
ADANIPOWER-I32.5PE,2019-02-13,0.85,1.05,0.65,0.95,220000.0,100000.0
ADANIPOWER-I35CE,2019-02-13,1.5,3.85,1.5,3.55,700000.0,440000.0
ADANIPOWER-I35PE,2019-02-13,2.8,2.9,1.35,1.75,1380000.0,780000.0
ADANIPOWER-I37.5CE,2019-02-13,1.9,2.45,1.4,2.3,300000.0,240000.0
ADANIPOWER-I37.5PE,2019-02-13,2.6,2.6,2.6,2.6,20000.0,80000.0
ADANIPOWER-I40CE,2019-02-13,0.4,1.55,0.4,1.2,1820000.0,740000.0
ADANIPOWER-I40PE,2019-02-13,4.3,4.3,4.3,4.3,20000.0,80000.0
ADANIPOWER-I42.5CE,2019-02-13,0.65,0.85,0.55,0.7,240000.0,160000.0
ADANIPOWER-I45CE,2019-02-13,0.15,0.55,0.15,0.4,640000.0,640000.0
ADANIPOWER-I47.5CE,2019-02-13,0.1,0.25,0.1,0.2,80000.0,240000.0
ADANIPOWER-I50CE,2019-02-13,0.05,0.15,0.05,0.15,100000.0,440000.0
ADANIPOWER-I57.5CE,2019-02-13,0.05,0.05,0.05,0.05,20000.0,80000.0
ADANIPOWER-I62.5PE,2019-02-13,26.55,26.55,26.55,26.55,40000.0,60000.0
ADANIPOWER-I65PE,2019-02-13,29.05,29.05,27.6,27.6,40000.0,40000.0
ADANIPOWER-I25PE,2019-02-14,0.1,0.1,0.1,0.1,20000.0,200000.0
ADANIPOWER-I27.5PE,2019-02-14,0.25,0.3,0.15,0.3,60000.0,180000.0
ADANIPOWER-I30PE,2019-02-14,0.5,0.5,0.35,0.35,200000.0,580000.0
ADANIPOWER-I32.5PE,2019-02-14,1.0,1.2,0.75,0.75,140000.0,140000.0
ADANIPOWER-I35CE,2019-02-14,2.6,3.0,2.6,3.0,80000.0,460000.0
ADANIPOWER-I35PE,2019-02-14,1.8,2.1,1.15,1.3,620000.0,760000.0
ADANIPOWER-I37.5CE,2019-02-14,2.35,2.45,1.55,2.3,400000.0,260000.0
ADANIPOWER-I37.5PE,2019-02-14,3.3,3.3,3.0,3.0,40000.0,100000.0
ADANIPOWER-I40CE,2019-02-14,1.55,1.55,0.85,1.45,980000.0,680000.0
ADANIPOWER-I40PE,2019-02-14,4.7,5.25,4.7,5.25,80000.0,100000.0
ADANIPOWER-I42.5CE,2019-02-14,0.55,0.8,0.5,0.8,80000.0,140000.0
ADANIPOWER-I45CE,2019-02-14,0.25,0.45,0.25,0.4,240000.0,640000.0
ADANIPOWER-I45PE,2019-02-14,8.7,8.7,8.7,8.7,20000.0,20000.0
ADANIPOWER-I55CE,2019-02-14,0.1,0.1,0.05,0.05,80000.0,220000.0
ADANIPOWER-I27.5PE,2019-02-15,0.3,0.3,0.15,0.15,40000.0,200000.0
ADANIPOWER-I30PE,2019-02-15,0.35,0.45,0.2,0.3,220000.0,480000.0
ADANIPOWER-I32.5PE,2019-02-15,0.6,0.65,0.5,0.6,160000.0,180000.0
ADANIPOWER-I35CE,2019-02-15,3.15,5.3,3.15,5.3,220000.0,440000.0
ADANIPOWER-I35PE,2019-02-15,1.3,1.4,0.75,1.0,1360000.0,860000.0
ADANIPOWER-I37.5CE,2019-02-15,2.15,3.7,2.15,3.6,480000.0,280000.0
ADANIPOWER-I37.5PE,2019-02-15,2.65,2.65,1.4,1.5,480000.0,300000.0
ADANIPOWER-I40CE,2019-02-15,1.35,2.8,1.15,2.2,2560000.0,680000.0
ADANIPOWER-I40PE,2019-02-15,3.6,3.6,2.7,2.7,100000.0,120000.0
ADANIPOWER-I42.5CE,2019-02-15,1.25,1.7,0.9,1.4,420000.0,140000.0
ADANIPOWER-I45CE,2019-02-15,0.55,1.2,0.5,0.8,2540000.0,620000.0
ADANIPOWER-I47.5CE,2019-02-15,0.5,0.7,0.4,0.4,120000.0,260000.0
ADANIPOWER-I50CE,2019-02-15,0.2,0.5,0.15,0.3,480000.0,460000.0
ADANIPOWER-I52.5CE,2019-02-15,0.4,0.4,0.4,0.4,20000.0,60000.0
ADANIPOWER-I30CE,2019-02-18,8.3,8.3,8.3,8.3,20000.0,20000.0
ADANIPOWER-I30PE,2019-02-18,0.3,0.3,0.3,0.3,20000.0,460000.0
ADANIPOWER-I32.5PE,2019-02-18,0.8,0.9,0.6,0.65,100000.0,160000.0
ADANIPOWER-I35CE,2019-02-18,4.5,4.5,4.5,4.5,20000.0,440000.0
ADANIPOWER-I35PE,2019-02-18,1.05,1.35,1.05,1.15,420000.0,780000.0
ADANIPOWER-I37.5CE,2019-02-18,3.35,3.35,2.1,2.1,100000.0,300000.0
ADANIPOWER-I37.5PE,2019-02-18,1.8,2.2,1.8,2.0,120000.0,240000.0
ADANIPOWER-I40CE,2019-02-18,2.0,2.15,1.25,1.3,1140000.0,880000.0
ADANIPOWER-I40PE,2019-02-18,2.75,3.75,2.7,3.65,240000.0,120000.0
ADANIPOWER-I42.5CE,2019-02-18,1.05,1.45,0.8,0.8,180000.0,140000.0
ADANIPOWER-I45CE,2019-02-18,0.7,0.7,0.4,0.45,560000.0,680000.0
ADANIPOWER-I45PE,2019-02-18,7.2,7.2,7.2,7.2,20000.0,0.0
ADANIPOWER-I47.5CE,2019-02-18,0.35,0.35,0.35,0.35,20000.0,280000.0
ADANIPOWER-I50CE,2019-02-18,0.2,0.2,0.2,0.2,20000.0,440000.0
ADANIPOWER-I55CE,2019-02-18,0.15,0.15,0.1,0.1,60000.0,220000.0
ADANIPOWER-I27.5PE,2019-02-19,0.1,0.1,0.1,0.1,20000.0,200000.0
ADANIPOWER-I30CE,2019-02-19,7.35,7.35,7.35,7.35,20000.0,20000.0
ADANIPOWER-I30PE,2019-02-19,0.3,0.4,0.3,0.4,40000.0,440000.0
ADANIPOWER-I32.5PE,2019-02-19,0.6,0.65,0.45,0.6,180000.0,160000.0
ADANIPOWER-I35CE,2019-02-19,4.2,4.2,3.2,3.2,80000.0,420000.0
ADANIPOWER-I35PE,2019-02-19,1.0,1.45,0.85,1.25,340000.0,740000.0
ADANIPOWER-I37.5CE,2019-02-19,2.65,2.65,1.8,2.0,160000.0,260000.0
ADANIPOWER-I37.5PE,2019-02-19,2.0,2.6,2.0,2.3,140000.0,220000.0
ADANIPOWER-I40CE,2019-02-19,1.65,2.0,1.0,1.0,940000.0,1040000.0
ADANIPOWER-I40PE,2019-02-19,3.25,3.6,3.25,3.6,80000.0,100000.0
ADANIPOWER-I42.5CE,2019-02-19,1.1,1.1,0.6,0.65,80000.0,160000.0
ADANIPOWER-I45CE,2019-02-19,0.5,0.75,0.4,0.4,480000.0,820000.0
ADANIPOWER-I45PE,2019-02-19,8.35,8.35,8.35,8.35,20000.0,20000.0
ADANIPOWER-I47.5CE,2019-02-19,0.15,0.15,0.15,0.15,20000.0,260000.0
ADANIPOWER-I50CE,2019-02-19,0.15,0.2,0.1,0.1,160000.0,480000.0
ADANIPOWER-I52.5CE,2019-02-19,0.1,0.1,0.1,0.1,20000.0,60000.0
ADANIPOWER-I25PE,2019-02-20,0.05,0.05,0.05,0.05,60000.0,140000.0
ADANIPOWER-I27.5PE,2019-02-20,0.15,0.25,0.15,0.25,220000.0,180000.0
ADANIPOWER-I30PE,2019-02-20,0.35,0.35,0.15,0.15,180000.0,460000.0
ADANIPOWER-I32.5PE,2019-02-20,0.55,0.55,0.2,0.2,320000.0,400000.0
ADANIPOWER-I35PE,2019-02-20,0.95,0.95,0.25,0.25,460000.0,740000.0
ADANIPOWER-I37.5CE,2019-02-20,1.9,4.0,1.8,4.0,460000.0,380000.0
ADANIPOWER-I37.5PE,2019-02-20,2.0,2.0,0.65,0.65,220000.0,300000.0
ADANIPOWER-I40CE,2019-02-20,1.35,2.5,0.9,2.4,1580000.0,940000.0
ADANIPOWER-I40PE,2019-02-20,1.95,2.0,1.8,2.0,100000.0,100000.0
ADANIPOWER-I42.5CE,2019-02-20,0.6,1.45,0.5,1.35,260000.0,140000.0
ADANIPOWER-I45CE,2019-02-20,0.45,0.9,0.3,0.7,680000.0,780000.0
ADANIPOWER-I50CE,2019-02-20,0.1,0.25,0.1,0.2,180000.0,500000.0
ADANIPOWER-I52.5CE,2019-02-20,0.1,0.1,0.1,0.1,20000.0,80000.0
ADANIPOWER-I27.5PE,2019-02-21,0.05,0.05,0.05,0.05,140000.0,380000.0
ADANIPOWER-I30PE,2019-02-21,0.15,0.15,0.1,0.1,400000.0,500000.0
ADANIPOWER-I32.5PE,2019-02-21,0.2,0.2,0.2,0.2,160000.0,380000.0
ADANIPOWER-I35PE,2019-02-21,0.35,0.4,0.3,0.35,680000.0,1080000.0
ADANIPOWER-I37.5CE,2019-02-21,3.85,3.85,3.0,3.0,80000.0,340000.0
ADANIPOWER-I37.5PE,2019-02-21,0.8,1.1,0.55,1.05,680000.0,560000.0
ADANIPOWER-I40CE,2019-02-21,1.85,2.35,1.15,1.2,1780000.0,1080000.0
ADANIPOWER-I40PE,2019-02-21,1.7,2.2,1.65,2.0,380000.0,200000.0
ADANIPOWER-I42.5CE,2019-02-21,1.05,1.35,0.6,0.6,1100000.0,660000.0
ADANIPOWER-I45CE,2019-02-21,0.55,0.65,0.3,0.4,960000.0,1120000.0
ADANIPOWER-I50CE,2019-02-21,0.1,0.15,0.1,0.1,140000.0,500000.0
ADANIPOWER-I27.5PE,2019-02-22,0.05,0.05,0.05,0.05,20000.0,480000.0
ADANIPOWER-I30PE,2019-02-22,0.05,0.05,0.05,0.05,100000.0,440000.0
ADANIPOWER-I32.5PE,2019-02-22,0.1,0.1,0.05,0.05,40000.0,380000.0
ADANIPOWER-I37.5PE,2019-02-22,0.55,0.55,0.4,0.4,140000.0,520000.0
ADANIPOWER-I40CE,2019-02-22,1.8,1.8,1.4,1.55,280000.0,940000.0
ADANIPOWER-I42.5CE,2019-02-22,0.75,0.75,0.75,0.75,40000.0,680000.0
ADANIPOWER-I45CE,2019-02-22,0.5,0.5,0.2,0.25,160000.0,1100000.0
ADANIPOWER-I50CE,2019-02-22,0.1,0.1,0.05,0.05,60000.0,500000.0
ADANIPOWER-I27.5PE,2019-02-25,0.05,0.05,0.05,0.05,80000.0,460000.0
ADANIPOWER-I30PE,2019-02-25,0.05,0.05,0.05,0.05,20000.0,420000.0
ADANIPOWER-I35PE,2019-02-25,0.3,0.35,0.15,0.35,60000.0,1080000.0
ADANIPOWER-I37.5CE,2019-02-25,2.0,4.0,1.95,4.0,140000.0,280000.0
ADANIPOWER-I37.5PE,2019-02-25,1.45,1.45,0.3,0.35,340000.0,480000.0
ADANIPOWER-I40CE,2019-02-25,0.6,1.75,0.35,1.75,440000.0,800000.0
ADANIPOWER-I40PE,2019-02-25,1.2,1.5,0.75,0.75,60000.0,180000.0
ADANIPOWER-I42.5CE,2019-02-25,0.3,0.65,0.25,0.55,200000.0,600000.0
ADANIPOWER-I45CE,2019-02-25,0.2,0.2,0.15,0.15,140000.0,1000000.0
ADANIPOWER-I47.5CE,2019-02-25,0.05,0.05,0.05,0.05,20000.0,260000.0
ADANIPOWER-I25PE,2019-02-26,0.05,0.05,0.05,0.05,20000.0,140000.0
ADANIPOWER-I27.5PE,2019-02-26,0.05,0.05,0.05,0.05,40000.0,360000.0
ADANIPOWER-I30PE,2019-02-26,0.05,0.2,0.05,0.1,260000.0,280000.0
ADANIPOWER-I32.5PE,2019-02-26,0.05,0.05,0.05,0.05,40000.0,340000.0
