Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OFSS-I4500PE,2021-08-31,85.55,124.3,85.55,86.6,3125.0,3375.0
OFSS-I4600PE,2021-08-31,149.0,149.0,125.6,125.6,1000.0,625.0
OFSS-I4700CE,2021-08-31,150.0,170.0,150.0,170.0,250.0,125.0
OFSS-I4700PE,2021-08-31,172.55,203.55,172.55,179.75,625.0,1125.0
OFSS-I4800CE,2021-08-31,185.0,200.0,126.0,170.0,20625.0,11750.0
OFSS-I4900CE,2021-08-31,116.2,139.55,94.8,97.3,1625.0,875.0
OFSS-I5000CE,2021-08-31,110.05,120.0,71.35,99.0,51875.0,20875.0
OFSS-I5100CE,2021-08-31,81.45,81.45,81.45,81.45,125.0,750.0
OFSS-I5200CE,2021-08-31,55.0,62.0,36.0,50.0,1625.0,2375.0
OFSS-I5300CE,2021-08-31,35.05,35.1,30.0,30.0,2375.0,2250.0
OFSS-I5500CE,2021-08-31,26.05,26.05,17.05,18.0,1750.0,3375.0
OFSS-I4000PE,2021-09-01,13.65,15.0,13.65,15.0,250.0,1375.0
OFSS-I4300PE,2021-09-01,45.0,45.0,41.0,45.0,500.0,1000.0
OFSS-I4400PE,2021-09-01,59.0,75.0,59.0,62.05,1250.0,5250.0
OFSS-I4500PE,2021-09-01,108.0,108.0,89.8,90.0,625.0,3500.0
OFSS-I4600PE,2021-09-01,145.9,151.0,123.4,123.4,500.0,750.0
OFSS-I4700CE,2021-09-01,220.05,220.05,158.85,195.0,2625.0,750.0
OFSS-I4800CE,2021-09-01,158.4,178.25,124.35,137.0,13000.0,12000.0
OFSS-I4900CE,2021-09-01,117.6,117.6,100.9,101.75,875.0,750.0
OFSS-I5000CE,2021-09-01,92.65,103.35,70.05,79.5,25250.0,21125.0
OFSS-I5100CE,2021-09-01,61.7,102.85,58.1,102.85,625.0,875.0
OFSS-I5200CE,2021-09-01,52.0,77.2,50.0,77.2,500.0,2250.0
OFSS-I5500CE,2021-09-01,25.0,25.0,17.05,17.05,625.0,3625.0
OFSS-I4000PE,2021-09-02,15.0,20.0,13.65,13.65,375.0,1375.0
OFSS-I4300PE,2021-09-02,44.0,45.0,44.0,45.0,250.0,1250.0
OFSS-I4400CE,2021-09-02,390.0,390.0,390.0,390.0,125.0,0.0
OFSS-I4400PE,2021-09-02,70.0,74.0,49.05,49.05,875.0,5125.0
OFSS-I4500PE,2021-09-02,118.95,119.0,97.9,97.95,1000.0,4500.0
OFSS-I4600PE,2021-09-02,157.45,157.7,136.1,136.85,500.0,750.0
OFSS-I4700CE,2021-09-02,180.0,269.2,180.0,225.0,4625.0,2000.0
OFSS-I4700PE,2021-09-02,226.0,226.0,177.4,183.05,1875.0,1625.0
OFSS-I4800CE,2021-09-02,139.5,200.0,135.05,166.75,26625.0,16000.0
OFSS-I4900CE,2021-09-02,101.75,101.75,101.75,101.75,125.0,750.0
OFSS-I5000CE,2021-09-02,76.95,122.0,75.45,97.3,51750.0,27000.0
OFSS-I5100CE,2021-09-02,48.3,94.35,48.3,85.0,1000.0,1500.0
OFSS-I5200CE,2021-09-02,117.25,117.25,56.55,56.55,1125.0,2125.0
OFSS-I5300CE,2021-09-02,52.5,52.5,52.5,52.5,125.0,2375.0
OFSS-I5500CE,2021-09-02,17.0,25.0,16.95,24.9,750.0,3625.0
OFSS-I4000PE,2021-09-03,20.0,20.0,20.0,20.0,125.0,1500.0
OFSS-I4400PE,2021-09-03,55.0,55.0,45.0,55.0,750.0,5125.0
OFSS-I4500PE,2021-09-03,97.95,97.95,71.0,71.0,1375.0,4875.0
OFSS-I4600PE,2021-09-03,120.0,120.0,120.0,120.0,125.0,750.0
OFSS-I4700CE,2021-09-03,237.95,260.0,146.5,224.0,3750.0,2000.0
OFSS-I4800CE,2021-09-03,147.45,215.0,147.45,179.0,30375.0,13750.0
OFSS-I4900CE,2021-09-03,134.1,172.95,127.5,127.5,3000.0,1375.0
OFSS-I5000CE,2021-09-03,100.05,134.5,85.05,102.0,80375.0,34500.0
OFSS-I5100CE,2021-09-03,95.4,100.0,76.0,76.0,1375.0,1375.0
OFSS-I5200CE,2021-09-03,64.05,75.0,50.0,51.4,1250.0,2250.0
OFSS-I5300CE,2021-09-03,42.5,42.5,42.5,42.5,125.0,2375.0
OFSS-I5500CE,2021-09-03,24.0,35.0,20.0,25.0,1000.0,3750.0
OFSS-I4000PE,2021-09-06,2.05,8.6,2.05,5.0,750.0,1625.0
OFSS-I4400PE,2021-09-06,34.05,34.05,34.05,34.05,125.0,5125.0
OFSS-I4500CE,2021-09-06,400.0,400.0,400.0,400.0,125.0,125.0
OFSS-I4500PE,2021-09-06,67.65,80.0,58.4,63.3,1250.0,5250.0
OFSS-I4600PE,2021-09-06,100.25,100.25,100.25,100.25,375.0,1000.0
OFSS-I4700CE,2021-09-06,232.9,278.95,232.9,278.95,1000.0,1500.0
OFSS-I4700PE,2021-09-06,172.6,172.6,107.4,107.4,625.0,1625.0
OFSS-I4800CE,2021-09-06,183.45,250.0,167.35,231.0,53250.0,16375.0
OFSS-I4900CE,2021-09-06,133.2,200.0,122.0,185.0,26250.0,6000.0
OFSS-I5000CE,2021-09-06,99.5,159.85,95.5,150.0,131625.0,34875.0
OFSS-I5100CE,2021-09-06,74.95,125.8,74.0,109.5,3375.0,2000.0
OFSS-I5200CE,2021-09-06,63.0,94.95,63.0,85.0,2625.0,2250.0
OFSS-I5300CE,2021-09-06,61.0,79.95,44.45,79.95,1500.0,2500.0
OFSS-I5500CE,2021-09-06,25.0,46.9,25.0,44.75,2750.0,4250.0
OFSS-I4500PE,2021-09-07,55.0,81.0,55.0,81.0,250.0,5500.0
OFSS-I4600PE,2021-09-07,97.25,97.25,95.9,95.9,250.0,875.0
OFSS-I4700CE,2021-09-07,259.35,259.35,254.65,254.65,375.0,1750.0
OFSS-I4700PE,2021-09-07,140.0,160.0,140.0,160.0,500.0,1625.0
OFSS-I4800CE,2021-09-07,244.3,249.0,171.0,171.0,14375.0,12125.0
OFSS-I4800PE,2021-09-07,222.0,222.0,222.0,222.0,125.0,0.0
OFSS-I4900CE,2021-09-07,199.95,205.05,130.0,133.05,16000.0,6625.0
OFSS-I5000CE,2021-09-07,135.65,160.0,100.0,101.0,32250.0,32750.0
OFSS-I5100CE,2021-09-07,101.0,110.0,89.6,100.0,625.0,2000.0
OFSS-I5200CE,2021-09-07,85.0,85.0,70.0,70.0,250.0,2250.0
OFSS-I5300CE,2021-09-07,75.0,75.0,68.65,68.65,250.0,2625.0
OFSS-I5500CE,2021-09-07,50.0,50.0,25.0,25.0,5625.0,5125.0
OFSS-I3700PE,2021-09-08,3.75,3.75,3.75,3.75,125.0,0.0
OFSS-I4000PE,2021-09-08,10.0,10.0,9.0,9.0,375.0,1625.0
OFSS-I4200PE,2021-09-08,16.0,21.0,16.0,21.0,250.0,750.0
OFSS-I4300PE,2021-09-08,35.0,35.0,35.0,35.0,250.0,1500.0
OFSS-I4400PE,2021-09-08,58.0,60.0,58.0,60.0,500.0,5500.0
OFSS-I4500PE,2021-09-08,83.0,90.0,70.0,87.0,4250.0,8000.0
OFSS-I4600PE,2021-09-08,115.0,115.0,115.0,115.0,125.0,1000.0
OFSS-I4700CE,2021-09-08,254.0,269.0,191.05,191.05,875.0,2000.0
OFSS-I4700PE,2021-09-08,162.75,190.0,154.35,190.0,5000.0,2625.0
OFSS-I4800CE,2021-09-08,174.0,220.05,151.45,173.35,17250.0,12625.0
OFSS-I4900CE,2021-09-08,130.0,178.0,121.05,136.0,7500.0,6125.0
OFSS-I5000CE,2021-09-08,95.1,145.0,93.95,96.0,55625.0,36750.0
OFSS-I5100CE,2021-09-08,78.55,100.0,72.65,85.85,625.0,1875.0
OFSS-I5200CE,2021-09-08,55.0,87.05,54.0,62.0,1000.0,2750.0
OFSS-I5500CE,2021-09-08,26.05,40.0,25.0,25.0,3250.0,5375.0
OFSS-I4000PE,2021-09-09,4.0,4.0,4.0,4.0,250.0,1750.0
OFSS-I4200PE,2021-09-09,21.0,21.0,21.0,21.0,250.0,875.0
OFSS-I4400PE,2021-09-09,39.05,39.05,39.05,39.05,125.0,5375.0
OFSS-I4500PE,2021-09-09,91.75,92.4,67.0,70.0,2625.0,9500.0
OFSS-I4600PE,2021-09-09,119.95,119.95,97.95,97.95,375.0,1250.0
OFSS-I4700CE,2021-09-09,226.0,245.5,226.0,240.0,875.0,1625.0
OFSS-I4700PE,2021-09-09,170.15,170.2,130.0,130.0,750.0,2750.0
OFSS-I4800CE,2021-09-09,176.0,215.95,171.0,197.5,29375.0,16875.0
OFSS-I4900CE,2021-09-09,133.8,164.4,133.8,150.0,3875.0,5125.0
OFSS-I5000CE,2021-09-09,104.1,132.0,100.85,116.25,37250.0,37125.0
OFSS-I5100CE,2021-09-09,85.0,101.05,78.5,85.25,875.0,2375.0
OFSS-I5200CE,2021-09-09,70.0,75.0,60.05,65.25,2875.0,3375.0
OFSS-I5300CE,2021-09-09,40.3,49.5,40.3,49.5,250.0,2625.0
OFSS-I5500CE,2021-09-09,26.0,34.95,22.05,22.05,1375.0,4875.0
OFSS-I5700CE,2021-09-09,15.85,15.85,15.85,15.85,125.0,0.0
OFSS-I4300PE,2021-09-13,20.05,43.95,15.55,15.55,750.0,1375.0
OFSS-I4400PE,2021-09-13,26.05,37.95,26.05,37.95,500.0,5500.0
OFSS-I4500PE,2021-09-13,66.0,70.0,40.4,46.1,5625.0,11375.0
OFSS-I4600PE,2021-09-13,99.1,99.1,80.0,80.0,500.0,1250.0
OFSS-I4700CE,2021-09-13,249.6,297.0,249.6,285.2,1875.0,1750.0
OFSS-I4700PE,2021-09-13,157.95,157.95,104.0,108.0,1250.0,2750.0
OFSS-I4800CE,2021-09-13,196.55,255.0,171.35,220.0,99500.0,16500.0
OFSS-I4800PE,2021-09-13,185.8,185.85,148.5,170.0,1375.0,750.0
OFSS-I4900CE,2021-09-13,156.15,205.9,140.4,170.0,58500.0,10250.0
OFSS-I5000CE,2021-09-13,118.0,160.0,97.9,129.0,130000.0,40875.0
OFSS-I5100CE,2021-09-13,85.0,129.4,85.0,114.2,6750.0,3250.0
OFSS-I5200CE,2021-09-13,65.4,98.9,65.4,80.0,3250.0,3625.0
OFSS-I5400CE,2021-09-13,21.0,21.0,21.0,21.0,250.0,0.0
OFSS-I5500CE,2021-09-13,35.0,46.0,18.05,36.0,8000.0,5875.0
OFSS-I5800CE,2021-09-13,9.2,9.2,9.2,9.2,125.0,0.0
OFSS-I4200PE,2021-09-14,7.0,10.0,7.0,10.0,375.0,1125.0
OFSS-I4300PE,2021-09-14,15.0,15.0,15.0,15.0,125.0,1500.0
OFSS-I4400PE,2021-09-14,26.05,26.1,26.0,26.1,875.0,5000.0
OFSS-I4500PE,2021-09-14,45.0,50.65,45.0,50.65,1125.0,11125.0
OFSS-I4600PE,2021-09-14,61.15,75.0,61.15,74.9,875.0,1375.0
OFSS-I4700CE,2021-09-14,280.7,345.35,280.7,345.35,250.0,1625.0
OFSS-I4700PE,2021-09-14,96.55,115.05,96.55,115.05,1000.0,3250.0
OFSS-I4800CE,2021-09-14,229.85,245.35,190.0,201.5,14000.0,13875.0
OFSS-I4800PE,2021-09-14,168.0,168.0,130.75,155.0,625.0,875.0
OFSS-I4900CE,2021-09-14,177.55,199.0,148.1,155.0,26375.0,12125.0
OFSS-I5000CE,2021-09-14,135.05,155.0,109.65,115.0,48625.0,35375.0
OFSS-I5100CE,2021-09-14,123.75,123.75,90.9,98.95,3125.0,2875.0
OFSS-I5200CE,2021-09-14,82.05,83.5,66.0,69.95,1875.0,3625.0
OFSS-I5400CE,2021-09-14,45.0,45.0,31.0,31.0,500.0,250.0
OFSS-I5500CE,2021-09-14,35.0,35.0,25.0,25.0,2000.0,6000.0
OFSS-I4300PE,2021-09-15,11.0,11.0,11.0,11.0,125.0,1625.0
OFSS-I4400PE,2021-09-15,24.0,25.0,18.0,21.0,1625.0,4000.0
OFSS-I4500PE,2021-09-15,40.9,41.95,29.0,29.0,4000.0,11750.0
OFSS-I4600PE,2021-09-15,67.15,67.15,53.35,59.55,750.0,2000.0
OFSS-I4700CE,2021-09-15,254.7,254.75,254.7,254.75,250.0,1625.0
OFSS-I4700PE,2021-09-15,109.2,109.2,77.3,90.0,1125.0,3500.0
OFSS-I4800CE,2021-09-15,236.2,255.0,184.4,220.85,9250.0,11750.0
OFSS-I4800PE,2021-09-15,159.0,160.0,110.0,140.0,1500.0,1500.0
OFSS-I4900CE,2021-09-15,153.0,206.95,151.0,160.0,52250.0,14750.0
OFSS-I5000CE,2021-09-15,113.95,159.25,111.85,122.0,69125.0,34750.0
OFSS-I5100CE,2021-09-15,97.9,115.0,86.8,94.0,4625.0,3250.0
OFSS-I5200CE,2021-09-15,63.7,88.7,63.65,76.0,3500.0,3625.0
OFSS-I5300CE,2021-09-15,40.0,65.0,40.0,52.75,750.0,2500.0
OFSS-I5400CE,2021-09-15,30.3,30.3,30.3,30.3,125.0,125.0
OFSS-I5500CE,2021-09-15,31.9,35.0,22.05,25.05,2875.0,6125.0
OFSS-I5600CE,2021-09-15,15.0,15.0,14.0,14.0,250.0,125.0
OFSS-I5700CE,2021-09-15,13.65,16.2,13.65,16.2,250.0,250.0
OFSS-I5800CE,2021-09-15,8.05,9.6,8.05,9.6,375.0,250.0
OFSS-I5900CE,2021-09-15,4.6,6.7,4.6,6.7,2500.0,1250.0
OFSS-I4300PE,2021-09-16,17.0,17.0,16.95,16.95,250.0,1375.0
OFSS-I4500PE,2021-09-16,31.0,43.45,28.95,43.45,1875.0,12500.0
OFSS-I4600PE,2021-09-16,68.4,68.4,63.85,64.95,375.0,1750.0
OFSS-I4700CE,2021-09-16,261.5,261.5,261.5,261.5,125.0,1625.0
OFSS-I4700PE,2021-09-16,103.95,104.35,97.7,98.7,500.0,3625.0
OFSS-I4800CE,2021-09-16,234.05,234.05,180.0,184.0,3000.0,12125.0
OFSS-I4800PE,2021-09-16,140.0,156.45,137.0,156.45,875.0,1750.0
OFSS-I4900CE,2021-09-16,175.0,184.95,134.95,135.0,17750.0,18250.0
OFSS-I5000CE,2021-09-16,133.05,145.0,98.45,102.0,30875.0,38625.0
OFSS-I5100CE,2021-09-16,104.0,105.0,71.55,71.55,3375.0,4750.0
OFSS-I5200CE,2021-09-16,80.1,80.1,58.4,58.4,1000.0,3875.0
OFSS-I5300CE,2021-09-16,52.75,52.75,40.65,40.65,1000.0,2625.0
OFSS-I5500CE,2021-09-16,24.95,25.05,24.95,25.0,1500.0,6375.0
OFSS-I5900CE,2021-09-16,4.55,4.55,4.5,4.5,250.0,2625.0
OFSS-I4000PE,2021-09-17,3.85,3.85,3.85,3.85,250.0,1875.0
OFSS-I4200PE,2021-09-17,4.0,4.0,4.0,4.0,125.0,1125.0
OFSS-I4300PE,2021-09-17,17.0,17.0,17.0,17.0,125.0,1375.0
OFSS-I4400PE,2021-09-17,21.0,36.0,19.0,35.0,625.0,4500.0
OFSS-I4500PE,2021-09-17,51.35,70.65,35.0,35.0,1250.0,12875.0
OFSS-I4600PE,2021-09-17,84.0,102.6,84.0,90.0,375.0,1750.0
OFSS-I4700CE,2021-09-17,208.55,208.55,208.55,208.55,250.0,1625.0
OFSS-I4700PE,2021-09-17,117.3,200.0,117.3,150.0,2125.0,4375.0
OFSS-I4800CE,2021-09-17,180.0,192.95,129.95,152.0,4750.0,11250.0
OFSS-I4800PE,2021-09-17,169.65,226.25,155.1,194.75,1125.0,2000.0
OFSS-I4900CE,2021-09-17,140.1,146.05,106.9,117.0,21875.0,22250.0
OFSS-I5000CE,2021-09-17,103.35,113.45,77.0,81.05,30000.0,40625.0
OFSS-I5100CE,2021-09-17,71.0,75.0,51.0,60.1,6750.0,8250.0
OFSS-I5200CE,2021-09-17,48.65,52.7,39.0,41.0,875.0,3625.0
OFSS-I5300CE,2021-09-17,33.0,33.0,27.9,27.9,750.0,2875.0
OFSS-I5500CE,2021-09-17,16.05,20.0,15.0,20.0,1125.0,6000.0
OFSS-I4400PE,2021-09-20,40.0,40.0,40.0,40.0,250.0,4375.0
OFSS-I4500PE,2021-09-20,35.5,59.0,35.5,59.0,375.0,13250.0
OFSS-I4600PE,2021-09-20,87.5,96.85,78.9,96.85,625.0,1625.0
OFSS-I4700CE,2021-09-20,223.6,223.6,145.35,155.0,375.0,1500.0
OFSS-I4700PE,2021-09-20,111.95,165.6,111.95,165.6,3000.0,3875.0
OFSS-I4800CE,2021-09-20,152.0,152.85,81.5,90.0,3875.0,11000.0
OFSS-I4800PE,2021-09-20,154.45,182.15,154.45,182.15,625.0,2125.0
OFSS-I4900CE,2021-09-20,98.75,125.25,48.9,58.95,19000.0,25500.0
OFSS-I5000CE,2021-09-20,62.95,90.3,31.45,40.0,22625.0,40125.0
OFSS-I5100CE,2021-09-20,60.0,62.45,21.0,24.0,3375.0,8500.0
OFSS-I5200CE,2021-09-20,42.0,44.0,15.85,15.85,1125.0,3250.0
OFSS-I5300CE,2021-09-20,25.4,25.4,9.4,10.3,1375.0,2875.0
OFSS-I5500CE,2021-09-20,18.0,18.0,13.0,14.95,1000.0,5750.0
OFSS-I5600CE,2021-09-20,6.95,6.95,6.95,6.95,125.0,250.0
OFSS-I4000PE,2021-09-21,1.0,1.0,1.0,1.0,125.0,1875.0
OFSS-I4300PE,2021-09-21,8.2,13.4,5.4,13.4,1750.0,2500.0
OFSS-I4400PE,2021-09-21,21.0,21.05,21.0,21.0,625.0,4500.0
OFSS-I4500PE,2021-09-21,60.0,65.0,34.7,48.95,2875.0,11875.0
OFSS-I4600PE,2021-09-21,96.15,97.9,65.0,65.5,1500.0,1375.0
OFSS-I4700CE,2021-09-21,120.15,120.8,85.05,115.0,5000.0,2750.0
OFSS-I4700PE,2021-09-21,140.0,150.0,135.6,135.6,625.0,3750.0
OFSS-I4800CE,2021-09-21,88.0,90.7,48.95,75.0,11000.0,11625.0
OFSS-I4800PE,2021-09-21,190.9,191.5,190.9,191.45,375.0,2125.0
OFSS-I4900CE,2021-09-21,72.65,72.65,23.65,42.05,26125.0,22375.0
OFSS-I5000CE,2021-09-21,39.65,39.65,16.0,18.25,20625.0,35500.0
OFSS-I5100CE,2021-09-21,25.0,25.0,10.0,12.7,3000.0,7125.0
OFSS-I5200CE,2021-09-21,11.5,15.95,8.35,15.9,1250.0,3250.0
OFSS-I5300CE,2021-09-21,10.95,11.0,9.8,9.8,750.0,2750.0
OFSS-I5500CE,2021-09-21,13.95,13.95,13.95,13.95,125.0,5625.0
OFSS-I4400PE,2021-09-22,20.0,20.15,20.0,20.15,250.0,4375.0
OFSS-I4500PE,2021-09-22,50.0,58.0,38.5,52.0,1500.0,12125.0
OFSS-I4600PE,2021-09-22,61.5,80.0,61.05,80.0,750.0,1750.0
OFSS-I4700CE,2021-09-22,130.0,143.4,98.0,110.0,8875.0,5375.0
OFSS-I4700PE,2021-09-22,100.0,125.0,89.0,125.0,3875.0,6375.0
OFSS-I4800CE,2021-09-22,90.1,122.05,63.0,63.0,28250.0,14000.0
OFSS-I4800PE,2021-09-22,170.1,223.5,170.1,223.5,375.0,2000.0
OFSS-I4900CE,2021-09-22,55.25,71.95,44.7,48.6,17250.0,22375.0
OFSS-I5000CE,2021-09-22,29.95,47.0,26.05,26.05,25500.0,36625.0
OFSS-I5100CE,2021-09-22,25.0,25.0,16.0,16.0,625.0,7250.0
OFSS-I5200CE,2021-09-22,10.75,11.2,10.75,11.2,250.0,3125.0
OFSS-I5300CE,2021-09-22,10.0,10.0,10.0,10.0,250.0,2750.0
OFSS-I5500CE,2021-09-22,3.35,7.8,3.35,7.75,1375.0,5125.0
OFSS-I4300PE,2021-09-23,3.0,3.0,3.0,3.0,125.0,2500.0
OFSS-I4400PE,2021-09-23,16.2,16.2,12.5,12.5,375.0,4250.0
OFSS-I4500PE,2021-09-23,34.0,34.5,16.05,33.75,1000.0,12125.0
OFSS-I4600PE,2021-09-23,60.6,65.0,60.6,60.95,500.0,1750.0
OFSS-I4700CE,2021-09-23,115.0,120.0,90.05,113.0,10000.0,7500.0
OFSS-I4700PE,2021-09-23,121.05,121.05,121.05,121.05,125.0,6500.0
OFSS-I4800CE,2021-09-23,77.05,83.1,64.8,79.0,7750.0,13250.0
OFSS-I4900CE,2021-09-23,51.0,59.0,39.05,48.7,5250.0,23000.0
OFSS-I5000CE,2021-09-23,30.3,33.45,20.15,31.0,15125.0,37500.0
OFSS-I5100CE,2021-09-23,14.4,18.0,14.4,18.0,500.0,7250.0
OFSS-I5300CE,2021-09-23,5.0,7.3,5.0,7.3,250.0,2625.0
OFSS-I5500CE,2021-09-23,5.5,7.0,2.0,2.0,1125.0,5125.0
OFSS-I4200PE,2021-09-24,3.0,3.0,3.0,3.0,125.0,1125.0
OFSS-I4300PE,2021-09-24,17.0,17.0,5.0,5.0,375.0,2375.0
OFSS-I4400PE,2021-09-24,7.0,12.25,7.0,7.05,500.0,3875.0
OFSS-I4500PE,2021-09-24,17.75,29.95,11.6,20.0,3625.0,11875.0
OFSS-I4600PE,2021-09-24,44.0,51.9,44.0,51.9,625.0,1500.0
OFSS-I4700CE,2021-09-24,113.15,207.95,80.05,85.0,37625.0,9250.0
OFSS-I4700PE,2021-09-24,80.0,125.0,50.0,99.0,5000.0,8000.0
OFSS-I4800CE,2021-09-24,95.0,181.4,40.8,70.0,73875.0,17250.0
OFSS-I4800PE,2021-09-24,167.5,167.5,167.5,167.5,125.0,2125.0
OFSS-I4900CE,2021-09-24,50.0,123.95,35.05,40.0,76750.0,16375.0
OFSS-I5000CE,2021-09-24,31.0,90.0,28.05,28.65,112125.0,41750.0
OFSS-I5100CE,2021-09-24,22.4,43.5,16.35,16.75,5625.0,6000.0
OFSS-I5200CE,2021-09-24,14.95,20.05,9.45,9.45,1375.0,3250.0
OFSS-I5300CE,2021-09-24,6.15,6.15,6.15,6.15,125.0,2625.0
OFSS-I5500CE,2021-09-24,3.15,4.95,3.15,4.0,625.0,5000.0
OFSS-I5600CE,2021-09-24,3.05,3.05,3.05,3.05,125.0,250.0
OFSS-I5700CE,2021-09-24,3.05,3.05,3.05,3.05,125.0,375.0
OFSS-I4200PE,2021-09-27,3.0,3.0,3.0,3.0,125.0,1000.0
OFSS-I4300PE,2021-09-27,8.95,10.15,8.95,10.15,625.0,1875.0
OFSS-I4400PE,2021-09-27,15.0,24.55,14.35,24.0,1625.0,3375.0
OFSS-I4500PE,2021-09-27,32.1,46.3,28.85,33.35,3500.0,11125.0
OFSS-I4600CE,2021-09-27,66.0,77.0,49.0,50.0,1375.0,750.0
OFSS-I4600PE,2021-09-27,62.05,112.45,55.5,65.05,2125.0,1750.0
OFSS-I4700CE,2021-09-27,58.1,66.05,22.25,23.2,19625.0,10750.0
OFSS-I4700PE,2021-09-27,99.0,200.4,99.0,125.65,1500.0,8250.0
OFSS-I4800CE,2021-09-27,49.95,104.45,10.05,18.55,56625.0,16375.0
