Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CONCOR-I504PE,2019-01-01,6.8,6.8,6.8,6.8,7812.5,6250.0
CONCOR-I544CE,2019-01-01,26.04,26.04,23.6,23.6,3125.0,32812.5
CONCOR-I544PE,2019-01-01,20.96,20.96,20.96,20.96,1562.5,4687.5
CONCOR-I552CE,2019-01-01,23.2,23.2,19.6,20.8,4687.5,7812.5
CONCOR-I552PE,2019-01-01,25.12,25.12,25.12,25.12,1562.5,3125.0
CONCOR-I560CE,2019-01-01,18.04,18.64,15.32,17.119999999999997,62500.0,57812.5
CONCOR-I568CE,2019-01-01,12.56,12.56,12.56,12.56,1562.5,3125.0
CONCOR-I576CE,2019-01-01,12.64,12.64,10.8,11.44,28125.0,46875.0
CONCOR-I600CE,2019-01-01,5.6,5.6,5.6,5.6,4687.5,12500.0
CONCOR-I608CE,2019-01-01,4.4,4.4,4.4,4.4,4687.5,3125.0
CONCOR-I624CE,2019-01-01,2.4,2.4,2.4,2.4,1562.5,4687.5
CONCOR-I472PE,2019-01-02,2.84,2.84,2.84,2.84,1562.5,0.0
CONCOR-I504PE,2019-01-02,6.36,6.4,6.36,6.4,3125.0,10937.5
CONCOR-I520PE,2019-01-02,9.6,9.6,9.6,9.6,6250.0,4687.5
CONCOR-I528PE,2019-01-02,17.6,17.6,17.6,17.6,1562.5,0.0
CONCOR-I544CE,2019-01-02,18.8,18.8,18.8,18.8,1562.5,32812.5
CONCOR-I552CE,2019-01-02,22.4,22.4,13.2,13.2,6250.0,14062.5
CONCOR-I560CE,2019-01-02,16.72,18.56,10.72,12.6,59375.0,65625.0
CONCOR-I576CE,2019-01-02,10.6,11.52,7.6,8.24,34375.0,32812.5
CONCOR-I600CE,2019-01-02,4.8,5.0,4.8,4.92,6250.0,12500.0
CONCOR-I512PE,2019-01-03,12.8,12.8,12.8,12.8,1562.5,1562.5
CONCOR-I552CE,2019-01-03,13.6,14.4,13.6,14.4,3125.0,14062.5
CONCOR-I560CE,2019-01-03,12.0,12.36,11.24,11.32,12500.0,60937.5
CONCOR-I576CE,2019-01-03,8.0,8.559999999999999,7.8,8.559999999999999,12500.0,35937.5
CONCOR-I504PE,2019-01-04,6.8,6.8,6.8,6.8,1562.5,12500.0
CONCOR-I512PE,2019-01-04,9.08,9.08,9.08,9.08,1562.5,3125.0
CONCOR-I544CE,2019-01-04,20.96,20.96,19.6,19.6,9375.0,35937.5
CONCOR-I560CE,2019-01-04,13.2,15.2,10.72,15.2,23437.5,60937.5
CONCOR-I576CE,2019-01-04,7.4,10.0,7.4,8.84,10937.5,32812.5
CONCOR-I600CE,2019-01-04,3.04,3.04,3.04,3.04,1562.5,10937.5
CONCOR-I504PE,2019-01-07,5.88,5.88,5.88,5.88,1562.5,14062.5
CONCOR-I544CE,2019-01-07,18.64,18.64,18.64,18.64,1562.5,39062.5
CONCOR-I552CE,2019-01-07,16.8,16.8,16.8,16.8,1562.5,12500.0
CONCOR-I560CE,2019-01-07,15.2,15.2,12.8,13.76,10937.5,60937.5
CONCOR-I568CE,2019-01-07,13.6,13.6,13.6,13.6,1562.5,3125.0
CONCOR-I576CE,2019-01-07,9.72,9.72,8.8,8.8,4687.5,32812.5
CONCOR-I496PE,2019-01-08,2.48,2.48,2.48,2.48,1562.5,3125.0
CONCOR-I544CE,2019-01-08,23.4,24.0,20.64,20.64,9375.0,35937.5
CONCOR-I544PE,2019-01-08,19.64,19.64,16.880000000000003,16.880000000000003,3125.0,4687.5
CONCOR-I552CE,2019-01-08,16.8,16.8,16.8,16.8,1562.5,10937.5
CONCOR-I560CE,2019-01-08,15.72,15.72,14.68,14.68,4687.5,62500.0
CONCOR-I584CE,2019-01-08,5.92,5.92,5.92,5.92,1562.5,4687.5
CONCOR-I600CE,2019-01-08,4.0,4.0,4.0,4.0,1562.5,12500.0
CONCOR-I528PE,2019-01-09,10.0,10.0,10.0,10.0,1562.5,1562.5
CONCOR-I544CE,2019-01-09,20.64,24.0,20.4,20.4,6250.0,31250.0
CONCOR-I544PE,2019-01-09,14.72,14.72,14.72,14.72,1562.5,3125.0
CONCOR-I560CE,2019-01-09,14.4,16.32,14.4,16.32,20312.5,53125.0
CONCOR-I568CE,2019-01-09,12.4,12.4,12.4,12.4,1562.5,4687.5
CONCOR-I576CE,2019-01-09,8.4,10.72,8.4,9.6,12500.0,32812.5
CONCOR-I600CE,2019-01-09,4.0,6.16,3.24,6.16,7812.5,20312.5
CONCOR-I504PE,2019-01-10,4.0,4.0,4.0,4.0,1562.5,15625.0
CONCOR-I544CE,2019-01-10,24.24,24.24,24.24,24.24,1562.5,29687.5
CONCOR-I552CE,2019-01-10,16.919999999999998,18.16,16.919999999999998,17.6,6250.0,12500.0
CONCOR-I560CE,2019-01-10,16.0,16.32,13.6,14.4,12500.0,54687.5
CONCOR-I576CE,2019-01-10,9.2,9.2,8.4,8.72,7812.5,32812.5
CONCOR-I584CE,2019-01-10,7.92,8.0,7.92,8.0,3125.0,3125.0
CONCOR-I624CE,2019-01-10,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,3125.0,6250.0
CONCOR-I496PE,2019-01-11,2.88,2.88,2.8,2.84,4687.5,6250.0
CONCOR-I504PE,2019-01-11,3.4,3.4,3.4,3.4,1562.5,17187.5
CONCOR-I512PE,2019-01-11,5.16,5.6,4.84,4.84,4687.5,6250.0
CONCOR-I544CE,2019-01-11,17.64,17.64,16.4,16.4,7812.5,25000.0
CONCOR-I552CE,2019-01-11,14.44,14.44,14.44,14.44,3125.0,12500.0
CONCOR-I560CE,2019-01-11,11.48,12.28,9.84,9.84,21875.0,50000.0
CONCOR-I576CE,2019-01-11,8.0,8.0,5.5600000000000005,5.68,12500.0,34375.0
CONCOR-I600CE,2019-01-11,2.64,2.64,2.64,2.64,3125.0,18750.0
CONCOR-I624CE,2019-01-11,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,3125.0,6250.0
CONCOR-I496PE,2019-01-14,2.84,2.84,2.84,2.84,1562.5,7812.5
CONCOR-I504PE,2019-01-14,4.720000000000001,4.720000000000001,4.720000000000001,4.720000000000001,1562.5,15625.0
CONCOR-I528PE,2019-01-14,9.6,9.6,9.6,9.6,1562.5,3125.0
CONCOR-I536CE,2019-01-14,18.64,18.64,18.64,18.64,1562.5,6250.0
CONCOR-I536PE,2019-01-14,16.64,16.64,16.64,16.64,1562.5,3125.0
CONCOR-I544CE,2019-01-14,17.28,18.4,13.36,18.28,9375.0,26562.5
CONCOR-I552CE,2019-01-14,11.24,15.12,11.24,15.12,4687.5,9375.0
CONCOR-I560CE,2019-01-14,8.16,10.0,7.6,10.0,18750.0,48437.5
CONCOR-I560PE,2019-01-14,26.28,26.28,26.28,26.28,3125.0,4687.5
CONCOR-I568CE,2019-01-14,8.4,8.4,8.4,8.4,1562.5,4687.5
CONCOR-I576CE,2019-01-14,4.0,4.68,3.4,4.68,10937.5,31250.0
CONCOR-I584CE,2019-01-14,4.0,4.0,4.0,4.0,1562.5,6250.0
CONCOR-I624CE,2019-01-14,0.04,0.04,0.04,0.04,3125.0,9375.0
CONCOR-I536PE,2019-01-15,12.0,12.0,12.0,12.0,1562.5,3125.0
CONCOR-I544CE,2019-01-15,16.32,16.36,16.32,16.36,3125.0,23437.5
CONCOR-I552CE,2019-01-15,13.68,13.68,12.4,12.4,3125.0,9375.0
CONCOR-I560CE,2019-01-15,9.68,10.44,9.2,10.44,10937.5,46875.0
CONCOR-I576CE,2019-01-15,4.88,4.88,4.88,4.88,1562.5,31250.0
CONCOR-I528CE,2019-01-16,34.12,34.12,32.32,32.32,4687.5,6250.0
CONCOR-I528PE,2019-01-16,6.4,6.4,4.720000000000001,4.8,6250.0,7812.5
CONCOR-I544CE,2019-01-16,20.8,24.8,20.8,23.76,6250.0,23437.5
CONCOR-I552CE,2019-01-16,20.0,20.8,19.2,19.44,10937.5,12500.0
CONCOR-I552PE,2019-01-16,13.8,13.8,13.8,13.8,1562.5,4687.5
CONCOR-I560CE,2019-01-16,15.6,18.24,13.64,14.0,203125.0,87500.0
CONCOR-I560PE,2019-01-16,15.6,16.119999999999997,15.44,15.76,7812.5,6250.0
CONCOR-I568CE,2019-01-16,12.08,13.52,10.88,11.48,18750.0,9375.0
CONCOR-I568PE,2019-01-16,23.68,23.68,23.68,23.68,1562.5,3125.0
CONCOR-I576CE,2019-01-16,9.2,11.76,8.0,10.36,118750.0,59375.0
CONCOR-I576PE,2019-01-16,28.96,28.96,26.04,26.04,4687.5,3125.0
CONCOR-I584CE,2019-01-16,5.0,5.0,5.0,5.0,1562.5,6250.0
CONCOR-I600CE,2019-01-16,2.8,2.8,2.8,2.8,1562.5,17187.5
CONCOR-I616CE,2019-01-16,2.52,2.52,2.52,2.52,3125.0,3125.0
CONCOR-I520PE,2019-01-17,4.04,4.04,4.04,4.04,3125.0,7812.5
CONCOR-I528PE,2019-01-17,6.4,6.4,5.6,5.6,4687.5,10937.5
CONCOR-I544CE,2019-01-17,20.0,21.6,19.92,21.6,6250.0,21875.0
CONCOR-I544PE,2019-01-17,12.0,12.0,10.4,10.4,3125.0,3125.0
CONCOR-I552CE,2019-01-17,14.2,14.2,14.2,14.2,3125.0,14062.5
CONCOR-I552PE,2019-01-17,14.04,14.04,14.04,14.04,1562.5,6250.0
CONCOR-I560CE,2019-01-17,15.0,15.0,11.08,13.52,82812.5,100000.0
CONCOR-I560PE,2019-01-17,20.4,20.4,20.4,20.4,1562.5,7812.5
CONCOR-I568CE,2019-01-17,11.0,11.0,9.48,9.48,4687.5,9375.0
CONCOR-I576CE,2019-01-17,10.4,10.4,5.5600000000000005,7.76,17187.5,59375.0
CONCOR-I584CE,2019-01-17,5.2,5.6,5.2,5.6,4687.5,9375.0
CONCOR-I528PE,2019-01-18,5.5600000000000005,6.0,5.5600000000000005,6.0,3125.0,12500.0
CONCOR-I536PE,2019-01-18,8.92,8.92,8.92,8.92,1562.5,3125.0
CONCOR-I544CE,2019-01-18,16.8,16.8,16.8,16.8,1562.5,20312.5
CONCOR-I544PE,2019-01-18,12.8,12.8,10.4,10.4,3125.0,4687.5
CONCOR-I560CE,2019-01-18,10.64,11.56,9.08,9.16,37500.0,101562.5
CONCOR-I560PE,2019-01-18,21.0,21.0,21.0,21.0,1562.5,6250.0
CONCOR-I568CE,2019-01-18,7.68,7.88,7.2,7.2,4687.5,10937.5
CONCOR-I568PE,2019-01-18,25.4,25.4,25.4,25.4,1562.5,4687.5
CONCOR-I576CE,2019-01-18,6.4,6.4,4.8,4.8,4687.5,59375.0
CONCOR-I584CE,2019-01-18,4.0,4.0,3.6,3.6,3125.0,9375.0
CONCOR-I608CE,2019-01-18,2.4,2.4,2.3600000000000003,2.3600000000000003,4687.5,6250.0
CONCOR-I504PE,2019-01-21,2.8,3.44,2.8,3.44,3125.0,18750.0
CONCOR-I520PE,2019-01-21,5.0,5.0,5.0,5.0,1562.5,7812.5
CONCOR-I528CE,2019-01-21,15.2,15.2,14.88,14.88,3125.0,7812.5
CONCOR-I528PE,2019-01-21,9.84,9.92,9.6,9.92,6250.0,14062.5
CONCOR-I544CE,2019-01-21,12.0,12.04,10.24,10.24,9375.0,20312.5
CONCOR-I544PE,2019-01-21,18.44,18.48,18.44,18.48,3125.0,4687.5
CONCOR-I552CE,2019-01-21,11.64,11.64,6.8,7.2,6250.0,14062.5
CONCOR-I552PE,2019-01-21,16.0,16.0,16.0,16.0,1562.5,6250.0
CONCOR-I560CE,2019-01-21,1.84,7.2,1.84,4.4,51562.5,90625.0
CONCOR-I560PE,2019-01-21,26.52,29.6,26.52,29.6,4687.5,6250.0
CONCOR-I568CE,2019-01-21,3.3200000000000003,3.4,3.28,3.28,7812.5,7812.5
CONCOR-I576CE,2019-01-21,4.84,4.84,2.12,2.2,23437.5,53125.0
CONCOR-I608CE,2019-01-21,0.64,0.8,0.4,0.4,6250.0,10937.5
CONCOR-I640CE,2019-01-21,0.24,0.24,0.24,0.24,1562.5,4687.5
CONCOR-I528PE,2019-01-22,10.4,10.4,7.56,7.56,4687.5,15625.0
CONCOR-I536CE,2019-01-22,10.28,14.12,9.6,14.12,4687.5,7812.5
CONCOR-I544CE,2019-01-22,7.2,10.88,7.2,10.88,7812.5,18750.0
CONCOR-I544PE,2019-01-22,18.8,18.8,15.2,15.6,10937.5,6250.0
CONCOR-I552CE,2019-01-22,4.4,6.88,4.4,6.720000000000001,21875.0,15625.0
CONCOR-I560CE,2019-01-22,2.8,4.0,2.44,4.0,26562.5,84375.0
CONCOR-I576CE,2019-01-22,0.8,2.24,0.8,2.24,4687.5,48437.5
CONCOR-I600CE,2019-01-22,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,1562.5,17187.5
CONCOR-I536CE,2019-01-23,8.0,8.0,8.0,8.0,3125.0,6250.0
CONCOR-I544CE,2019-01-23,4.279999999999999,4.279999999999999,4.279999999999999,4.279999999999999,1562.5,18750.0
CONCOR-I544PE,2019-01-23,18.0,18.0,18.0,18.0,1562.5,4687.5
CONCOR-I560CE,2019-01-23,2.4,2.44,2.2,2.32,17187.5,79687.5
CONCOR-I568CE,2019-01-23,3.12,3.12,3.12,3.12,1562.5,9375.0
CONCOR-I576CE,2019-01-23,2.28,2.28,2.28,2.28,3125.0,48437.5
CONCOR-I496PE,2019-01-24,2.52,2.52,0.4,0.4,3125.0,10937.5
CONCOR-I528PE,2019-01-24,8.0,8.0,8.0,8.0,6250.0,17187.5
CONCOR-I536CE,2019-01-24,8.2,9.72,8.2,9.72,3125.0,9375.0
CONCOR-I544CE,2019-01-24,4.32,4.32,4.32,4.32,1562.5,17187.5
CONCOR-I560CE,2019-01-24,1.7600000000000002,3.16,1.7600000000000002,2.04,9375.0,73437.5
CONCOR-I576CE,2019-01-24,1.6,1.6,0.6799999999999999,0.6799999999999999,7812.5,48437.5
CONCOR-I520PE,2019-01-25,3.92,3.92,3.92,3.92,1562.5,7812.5
CONCOR-I528CE,2019-01-25,4.84,8.0,4.84,8.0,3125.0,7812.5
CONCOR-I528PE,2019-01-25,12.0,12.0,11.2,11.2,3125.0,15625.0
CONCOR-I536CE,2019-01-25,7.8,7.8,4.32,4.4,6250.0,10937.5
CONCOR-I544CE,2019-01-25,4.64,4.64,4.32,4.32,3125.0,18750.0
CONCOR-I560CE,2019-01-25,2.32,2.32,0.8800000000000001,0.8800000000000001,18750.0,67187.5
CONCOR-I560PE,2019-01-25,38.4,38.4,38.4,38.4,1562.5,4687.5
CONCOR-I576CE,2019-01-25,0.72,0.72,0.4,0.4,7812.5,43750.0
CONCOR-I584CE,2019-01-25,0.4,0.4,0.32,0.32,3125.0,7812.5
CONCOR-I496PE,2019-01-28,2.6,2.6,2.6,2.6,3125.0,9375.0
CONCOR-I504PE,2019-01-28,2.96,2.96,2.68,2.68,7812.5,20312.5
CONCOR-I512PE,2019-01-28,4.8,5.5600000000000005,4.8,5.08,6250.0,4687.5
CONCOR-I520CE,2019-01-28,12.6,12.6,11.2,11.2,6250.0,3125.0
CONCOR-I520PE,2019-01-28,13.32,14.76,12.0,14.76,6250.0,9375.0
CONCOR-I528PE,2019-01-28,24.12,24.12,24.12,24.12,1562.5,14062.5
CONCOR-I536CE,2019-01-28,4.8,4.8,1.6,2.08,7812.5,7812.5
CONCOR-I544CE,2019-01-28,0.48,0.48,0.48,0.48,1562.5,20312.5
CONCOR-I560CE,2019-01-28,0.2,0.64,0.2,0.64,7812.5,62500.0
CONCOR-I576CE,2019-01-28,0.32,0.36,0.32,0.36,4687.5,40625.0
CONCOR-I480PE,2019-01-29,0.4,0.4,0.4,0.4,1562.5,3125.0
CONCOR-I496PE,2019-01-29,2.6,2.6,2.48,2.48,3125.0,9375.0
CONCOR-I504CE,2019-01-29,15.6,15.6,15.6,15.6,1562.5,1562.5
CONCOR-I504PE,2019-01-29,4.48,4.48,2.8,2.8,3125.0,20312.5
CONCOR-I512PE,2019-01-29,8.0,8.0,8.0,8.0,1562.5,4687.5
CONCOR-I520CE,2019-01-29,2.32,3.28,1.84,3.28,4687.5,7812.5
CONCOR-I528CE,2019-01-29,1.28,1.28,1.0,1.0,4687.5,10937.5
CONCOR-I536CE,2019-01-29,0.8,0.8,0.8,0.8,3125.0,7812.5
CONCOR-I544CE,2019-01-29,0.08,0.5599999999999999,0.08,0.5599999999999999,3125.0,18750.0
CONCOR-I552CE,2019-01-29,0.24,0.24,0.2,0.2,4687.5,12500.0
CONCOR-I560CE,2019-01-29,0.2799999999999999,0.2799999999999999,0.2,0.2,14062.5,59375.0
CONCOR-I576CE,2019-01-29,0.12,0.16,0.08,0.16,12500.0,31250.0
CONCOR-I584CE,2019-01-29,0.2,0.2,0.2,0.2,1562.5,6250.0
CONCOR-I504PE,2019-01-30,1.2,1.2,1.2,1.2,1562.5,21875.0
CONCOR-I512CE,2019-01-30,19.2,19.2,19.2,19.2,1562.5,1562.5
CONCOR-I520CE,2019-01-30,7.32,7.32,7.32,7.32,1562.5,7812.5
CONCOR-I520PE,2019-01-30,3.2,3.2,3.2,3.2,1562.5,9375.0
CONCOR-I528CE,2019-01-30,3.96,5.44,3.96,5.44,10937.5,9375.0
CONCOR-I528PE,2019-01-30,6.6,6.6,6.6,6.6,1562.5,12500.0
CONCOR-I544CE,2019-01-30,1.7600000000000002,1.8,1.7600000000000002,1.8,4687.5,15625.0
CONCOR-I544PE,2019-01-30,17.2,17.2,17.2,17.2,1562.5,6250.0
CONCOR-I552CE,2019-01-30,0.8,1.2,0.8,1.2,4687.5,9375.0
CONCOR-I552PE,2019-01-30,40.8,40.8,40.8,40.8,1562.5,6250.0
CONCOR-I568CE,2019-01-30,0.04,0.04,0.04,0.04,1562.5,7812.5
CONCOR-I576CE,2019-01-30,0.08,0.08,0.04,0.08,7812.5,28125.0
CONCOR-I608CE,2019-01-30,0.04,0.04,0.04,0.04,6250.0,6250.0
CONCOR-I504PE,2019-01-31,0.08,0.08,0.04,0.04,3125.0,18750.0
CONCOR-I512PE,2019-01-31,0.08,0.08,0.08,0.08,1562.5,3125.0
CONCOR-I520CE,2019-01-31,0.2799999999999999,10.4,0.2799999999999999,10.4,3125.0,7812.5
CONCOR-I520PE,2019-01-31,0.44,3.2,0.4,0.48,12500.0,6250.0
CONCOR-I528CE,2019-01-31,1.8,1.8,1.8,1.8,1562.5,7812.5
CONCOR-I536CE,2019-01-31,0.96,0.96,0.08,0.08,6250.0,4687.5
CONCOR-I544CE,2019-01-31,0.8,0.8,0.04,0.04,14062.5,12500.0
CONCOR-I544PE,2019-01-31,14.4,14.4,14.4,14.4,1562.5,4687.5
CONCOR-I552CE,2019-01-31,0.12,0.12,0.08,0.08,6250.0,12500.0
CONCOR-I560CE,2019-01-31,0.08,0.64,0.08,0.64,20312.5,51562.5
CONCOR-I560PE,2019-01-31,32.760000000000005,32.760000000000005,32.760000000000005,32.760000000000005,1562.5,3125.0
CONCOR-I576CE,2019-01-31,0.04,0.08,0.04,0.04,10937.5,26562.5
CONCOR-I584CE,2019-01-31,0.4,0.4,0.4,0.4,1562.5,4687.5
CONCOR-I592CE,2019-01-31,0.04,0.04,0.04,0.04,1562.5,1562.5
CONCOR-I600CE,2019-01-31,0.04,0.04,0.04,0.04,3125.0,17187.5
CONCOR-I504PE,2019-02-01,8.0,8.64,8.0,8.4,9375.0,6250.0
CONCOR-I520CE,2019-02-01,17.6,17.6,17.6,17.6,1562.5,4687.5
CONCOR-I520PE,2019-02-01,17.919999999999998,17.919999999999998,17.919999999999998,17.919999999999998,3125.0,0.0
CONCOR-I528CE,2019-02-01,16.2,21.52,15.919999999999998,19.92,14062.5,21875.0
CONCOR-I544CE,2019-02-01,14.56,14.56,14.56,14.56,1562.5,1562.5
CONCOR-I552CE,2019-02-01,8.72,8.72,7.040000000000001,7.040000000000001,3125.0,1562.5
CONCOR-I560CE,2019-02-01,7.6,7.6,5.2,5.2,6250.0,10937.5
CONCOR-I504PE,2019-02-04,9.0,9.0,9.0,9.0,1563.0,6252.0
CONCOR-I520CE,2019-02-04,20.4,20.4,20.4,20.4,1563.0,4689.0
CONCOR-I528CE,2019-02-04,17.9,17.9,17.9,17.9,3126.0,18756.0
CONCOR-I536CE,2019-02-04,14.0,14.0,14.0,14.0,1563.0,3126.0
CONCOR-I560CE,2019-02-04,5.55,14.0,5.15,5.15,6252.0,14067.0
CONCOR-I600CE,2019-02-04,3.7,3.7,3.7,3.7,1563.0,0.0
CONCOR-I490CE,2019-02-05,32.0,32.0,32.0,32.0,1563.0,0.0
CONCOR-I500PE,2019-02-05,9.75,9.75,9.75,9.75,3126.0,0.0
CONCOR-I504PE,2019-02-05,10.7,10.7,10.7,10.7,3126.0,6252.0
CONCOR-I510PE,2019-02-05,13.05,13.05,13.05,13.05,3126.0,0.0
CONCOR-I512CE,2019-02-05,24.85,24.85,24.85,24.85,1563.0,3126.0
CONCOR-I520CE,2019-02-05,15.0,15.0,15.0,15.0,1563.0,6252.0
CONCOR-I528CE,2019-02-05,10.05,10.05,10.05,10.05,1563.0,18756.0
CONCOR-I530CE,2019-02-05,15.7,15.7,15.7,15.7,3126.0,0.0
CONCOR-I544CE,2019-02-05,9.2,9.2,9.2,9.2,1563.0,3126.0
CONCOR-I560CE,2019-02-05,5.15,6.0,3.55,6.0,14067.0,10941.0
CONCOR-I600CE,2019-02-05,3.5,3.5,1.05,1.05,3126.0,3126.0
CONCOR-I504PE,2019-02-06,16.75,16.75,15.0,15.0,3126.0,7815.0
CONCOR-I528CE,2019-02-06,10.3,10.3,8.65,8.65,3126.0,20319.0
CONCOR-I560CE,2019-02-06,6.0,6.0,3.0,4.15,12504.0,10941.0
CONCOR-I500PE,2019-02-07,9.4,11.0,9.4,11.0,4689.0,4689.0
CONCOR-I504PE,2019-02-07,9.9,9.9,9.9,9.9,1563.0,6252.0
CONCOR-I528CE,2019-02-07,9.0,9.0,8.0,8.0,3126.0,20319.0
CONCOR-I530CE,2019-02-07,10.0,10.0,10.0,10.0,1563.0,3126.0
CONCOR-I560CE,2019-02-07,3.0,3.45,2.0,3.4,10941.0,9378.0
CONCOR-I500PE,2019-02-08,12.0,12.0,12.0,12.0,1563.0,4689.0
CONCOR-I510PE,2019-02-08,15.9,15.9,15.9,15.9,1563.0,3126.0
CONCOR-I520CE,2019-02-08,9.75,9.75,9.75,9.75,1563.0,6252.0
CONCOR-I528CE,2019-02-08,8.6,8.6,8.6,8.6,1563.0,21882.0
CONCOR-I530CE,2019-02-08,11.0,11.0,10.5,10.5,3126.0,6252.0
CONCOR-I560CE,2019-02-08,3.4,3.5,2.4,3.4,9378.0,10941.0
CONCOR-I472PE,2019-02-11,1.0,3.5,1.0,2.9,9378.0,1563.0
CONCOR-I500PE,2019-02-11,10.8,10.8,10.8,10.8,4689.0,4689.0
CONCOR-I520CE,2019-02-11,16.55,16.55,16.25,16.25,4689.0,6252.0
CONCOR-I530CE,2019-02-11,10.8,12.3,9.45,12.0,10941.0,6252.0
CONCOR-I550CE,2019-02-11,4.5,4.5,4.5,4.5,1563.0,0.0
CONCOR-I560CE,2019-02-11,5.0,5.65,3.15,3.15,6252.0,14067.0
CONCOR-I500PE,2019-02-12,7.45,11.35,7.45,10.0,7815.0,9378.0
CONCOR-I520CE,2019-02-12,15.9,15.9,9.9,9.9,6252.0,9378.0
CONCOR-I528CE,2019-02-12,7.5,7.5,7.45,7.45,3126.0,20319.0
CONCOR-I530CE,2019-02-12,12.0,12.0,7.0,7.6,10941.0,10941.0
CONCOR-I536CE,2019-02-12,9.0,9.0,9.0,9.0,1563.0,3126.0
CONCOR-I560CE,2019-02-12,2.5,2.75,2.15,2.15,9378.0,17193.0
CONCOR-I450PE,2019-02-13,3.1,3.1,3.1,3.1,1563.0,0.0
CONCOR-I480CE,2019-02-13,12.8,12.8,12.8,12.8,1563.0,0.0
CONCOR-I480PE,2019-02-13,5.5,11.9,5.5,10.6,34386.0,7815.0
CONCOR-I490CE,2019-02-13,10.2,10.2,10.2,10.2,1563.0,1563.0
CONCOR-I500CE,2019-02-13,9.0,9.75,6.0,7.75,20319.0,7815.0
CONCOR-I500PE,2019-02-13,19.0,21.3,19.0,20.25,7815.0,7815.0
CONCOR-I512CE,2019-02-13,4.25,4.5,4.25,4.5,3126.0,4689.0
CONCOR-I520CE,2019-02-13,10.85,10.85,2.55,2.65,32823.0,20319.0
CONCOR-I528CE,2019-02-13,1.5,1.5,1.5,1.5,3126.0,17193.0
CONCOR-I530CE,2019-02-13,3.6,3.6,1.3,2.15,20319.0,14067.0
CONCOR-I544CE,2019-02-13,1.0,1.0,1.0,1.0,1563.0,1563.0
CONCOR-I550CE,2019-02-13,1.15,1.15,1.15,1.15,1563.0,1563.0
CONCOR-I550PE,2019-02-13,62.55,62.55,62.55,62.55,1563.0,0.0
CONCOR-I552CE,2019-02-13,0.55,0.55,0.55,0.55,1563.0,0.0
CONCOR-I552PE,2019-02-13,64.35,64.35,64.35,64.35,1563.0,0.0
CONCOR-I560CE,2019-02-13,0.25,0.85,0.25,0.5,6252.0,18756.0
CONCOR-I560PE,2019-02-13,72.25,72.25,72.25,72.25,1563.0,0.0
CONCOR-I470CE,2019-02-14,26.15,26.15,26.15,26.15,1563.0,0.0
CONCOR-I470PE,2019-02-14,4.8,4.8,4.5,4.5,3126.0,1563.0
CONCOR-I480PE,2019-02-14,9.2,11.0,6.5,7.5,9378.0,12504.0
CONCOR-I490PE,2019-02-14,11.0,11.0,11.0,11.0,1563.0,0.0
CONCOR-I500CE,2019-02-14,9.2,9.2,9.2,9.2,1563.0,7815.0
CONCOR-I510CE,2019-02-14,6.0,6.0,6.0,6.0,1563.0,0.0
CONCOR-I510PE,2019-02-14,25.45,25.45,25.45,25.45,1563.0,3126.0
CONCOR-I520CE,2019-02-14,3.0,4.0,3.0,4.0,3126.0,18756.0
CONCOR-I530CE,2019-02-14,0.55,2.0,0.55,2.0,4689.0,15630.0
CONCOR-I552CE,2019-02-14,0.55,0.55,0.55,0.55,1563.0,1563.0
CONCOR-I560CE,2019-02-14,0.95,0.95,0.5,0.5,3126.0,17193.0
CONCOR-I480PE,2019-02-15,8.5,8.5,8.5,8.5,1563.0,10941.0
CONCOR-I490CE,2019-02-15,13.0,13.0,13.0,13.0,1563.0,3126.0
CONCOR-I500CE,2019-02-15,9.2,9.2,7.0,8.5,32823.0,20319.0
CONCOR-I520CE,2019-02-15,2.35,2.35,1.25,1.25,3126.0,18756.0
CONCOR-I528CE,2019-02-15,1.1,1.1,1.1,1.1,1563.0,17193.0
CONCOR-I560CE,2019-02-15,0.5,0.5,0.5,0.5,1563.0,17193.0
CONCOR-I480PE,2019-02-18,6.0,7.0,6.0,7.0,3126.0,12504.0
CONCOR-I490CE,2019-02-18,8.0,8.0,8.0,8.0,1563.0,3126.0
CONCOR-I500PE,2019-02-18,14.1,14.1,14.1,14.1,1563.0,7815.0
CONCOR-I510CE,2019-02-18,8.1,8.1,2.2,7.5,20319.0,14067.0
CONCOR-I530CE,2019-02-18,0.65,0.65,0.65,0.65,1563.0,15630.0
CONCOR-I480PE,2019-02-19,5.75,7.0,5.75,7.0,3126.0,12504.0
CONCOR-I488PE,2019-02-19,7.7,7.7,7.7,7.7,3126.0,1563.0
CONCOR-I520CE,2019-02-19,1.55,1.55,1.45,1.45,3126.0,17193.0
CONCOR-I520PE,2019-02-19,33.65,33.65,33.65,33.65,1563.0,3126.0
CONCOR-I480CE,2019-02-20,12.0,14.9,12.0,14.9,3126.0,1563.0
CONCOR-I480PE,2019-02-20,8.95,8.95,5.95,5.95,6252.0,12504.0
CONCOR-I488CE,2019-02-20,8.6,8.6,8.6,8.6,3126.0,0.0
CONCOR-I500CE,2019-02-20,4.5,8.15,3.4,8.15,7815.0,23445.0
