Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIENT-I120PE,2019-01-01,0.4,0.6,0.4,0.6,16000.0,16000.0
ADANIENT-I125PE,2019-01-01,0.4,0.95,0.4,0.7,20000.0,28000.0
ADANIENT-I130PE,2019-01-01,0.65,1.3,0.65,0.95,32000.0,60000.0
ADANIENT-I135PE,2019-01-01,1.5,1.5,1.15,1.15,52000.0,24000.0
ADANIENT-I140PE,2019-01-01,2.4,2.8,2.4,2.4,16000.0,20000.0
ADANIENT-I145PE,2019-01-01,2.7,2.7,2.7,2.7,8000.0,32000.0
ADANIENT-I150PE,2019-01-01,3.9,6.0,3.8,5.4,192000.0,100000.0
ADANIENT-I155CE,2019-01-01,9.8,10.3,9.8,10.3,8000.0,12000.0
ADANIENT-I155PE,2019-01-01,5.5,8.2,5.5,7.9,152000.0,52000.0
ADANIENT-I160CE,2019-01-01,7.5,7.75,7.05,7.75,64000.0,128000.0
ADANIENT-I160PE,2019-01-01,9.75,11.0,9.75,10.5,68000.0,140000.0
ADANIENT-I165CE,2019-01-01,7.6,8.0,5.1,5.55,192000.0,176000.0
ADANIENT-I165PE,2019-01-01,11.7,11.7,11.7,11.7,4000.0,8000.0
ADANIENT-I170CE,2019-01-01,5.95,5.95,3.5,4.0,468000.0,408000.0
ADANIENT-I170PE,2019-01-01,13.05,16.75,13.05,16.75,28000.0,64000.0
ADANIENT-I175CE,2019-01-01,3.9,3.9,2.75,2.95,100000.0,112000.0
ADANIENT-I180CE,2019-01-01,2.8,3.2,1.85,2.05,312000.0,592000.0
ADANIENT-I190CE,2019-01-01,1.55,1.6,0.85,1.05,72000.0,308000.0
ADANIENT-I195CE,2019-01-01,0.85,0.85,0.75,0.75,8000.0,48000.0
ADANIENT-I200CE,2019-01-01,0.65,0.7,0.6,0.6,28000.0,60000.0
ADANIENT-I205CE,2019-01-01,0.4,0.4,0.3,0.3,8000.0,32000.0
ADANIENT-I115PE,2019-01-02,0.4,0.4,0.35,0.35,8000.0,4000.0
ADANIENT-I120PE,2019-01-02,0.4,0.4,0.4,0.4,4000.0,20000.0
ADANIENT-I125PE,2019-01-02,0.55,0.55,0.55,0.55,4000.0,28000.0
ADANIENT-I130PE,2019-01-02,1.25,1.25,1.25,1.25,4000.0,60000.0
ADANIENT-I140PE,2019-01-02,2.8,3.35,2.65,3.2,68000.0,56000.0
ADANIENT-I145PE,2019-01-02,4.0,5.25,4.0,4.05,24000.0,56000.0
ADANIENT-I150CE,2019-01-02,12.0,12.0,12.0,12.0,8000.0,16000.0
ADANIENT-I150PE,2019-01-02,5.6,7.0,5.25,6.3,220000.0,120000.0
ADANIENT-I155CE,2019-01-02,10.45,10.45,7.5,7.5,8000.0,4000.0
ADANIENT-I155PE,2019-01-02,7.8,9.5,7.4,9.0,84000.0,48000.0
ADANIENT-I160CE,2019-01-02,7.5,7.85,5.8,6.9,140000.0,148000.0
ADANIENT-I160PE,2019-01-02,10.0,11.35,9.95,11.05,36000.0,132000.0
ADANIENT-I165CE,2019-01-02,5.8,5.8,4.4,4.7,84000.0,164000.0
ADANIENT-I170CE,2019-01-02,3.35,4.15,3.0,3.45,324000.0,528000.0
ADANIENT-I170PE,2019-01-02,16.95,19.65,16.95,19.65,12000.0,64000.0
ADANIENT-I175CE,2019-01-02,2.75,2.75,2.5,2.5,20000.0,120000.0
ADANIENT-I180CE,2019-01-02,2.0,2.05,1.5,1.8,104000.0,580000.0
ADANIENT-I185CE,2019-01-02,1.4,1.4,1.15,1.15,16000.0,28000.0
ADANIENT-I190CE,2019-01-02,1.05,1.05,0.75,0.75,52000.0,328000.0
ADANIENT-I195CE,2019-01-02,0.6,0.6,0.55,0.55,12000.0,56000.0
ADANIENT-I200CE,2019-01-02,0.4,0.45,0.35,0.45,40000.0,64000.0
ADANIENT-I115PE,2019-01-03,0.4,0.4,0.4,0.4,4000.0,8000.0
ADANIENT-I120PE,2019-01-03,0.5,0.6,0.5,0.6,16000.0,28000.0
ADANIENT-I125PE,2019-01-03,0.7,0.7,0.7,0.7,4000.0,32000.0
ADANIENT-I130PE,2019-01-03,1.5,1.5,1.35,1.4,12000.0,64000.0
ADANIENT-I140PE,2019-01-03,3.1,3.5,2.95,3.4,64000.0,52000.0
ADANIENT-I145PE,2019-01-03,4.5,4.85,4.5,4.85,16000.0,52000.0
ADANIENT-I150CE,2019-01-03,10.25,10.5,8.65,8.65,20000.0,20000.0
ADANIENT-I150PE,2019-01-03,6.0,7.45,6.0,6.6,128000.0,140000.0
ADANIENT-I155CE,2019-01-03,7.6,7.6,6.6,6.85,16000.0,12000.0
ADANIENT-I155PE,2019-01-03,8.7,9.8,8.7,9.0,32000.0,44000.0
ADANIENT-I160CE,2019-01-03,6.9,7.05,4.6,4.9,136000.0,188000.0
ADANIENT-I160PE,2019-01-03,11.0,12.65,11.0,12.65,24000.0,128000.0
ADANIENT-I165CE,2019-01-03,4.75,4.85,3.0,3.45,140000.0,184000.0
ADANIENT-I170CE,2019-01-03,3.4,3.4,2.2,2.3,164000.0,592000.0
ADANIENT-I175CE,2019-01-03,1.95,1.95,1.7,1.8,12000.0,124000.0
ADANIENT-I180CE,2019-01-03,1.7,1.7,0.95,1.2,32000.0,580000.0
ADANIENT-I185CE,2019-01-03,1.15,1.15,0.8,0.8,8000.0,32000.0
ADANIENT-I190CE,2019-01-03,0.7,0.7,0.5,0.5,84000.0,300000.0
ADANIENT-I195CE,2019-01-03,0.55,0.55,0.5,0.5,8000.0,60000.0
ADANIENT-I130PE,2019-01-04,1.1,1.1,1.1,1.1,4000.0,68000.0
ADANIENT-I140PE,2019-01-04,3.3,3.4,2.6,2.7,28000.0,56000.0
ADANIENT-I145PE,2019-01-04,5.0,5.15,3.75,4.1,72000.0,48000.0
ADANIENT-I150CE,2019-01-04,8.35,9.2,8.0,8.25,164000.0,124000.0
ADANIENT-I150PE,2019-01-04,6.35,7.25,5.3,6.1,256000.0,196000.0
ADANIENT-I155CE,2019-01-04,6.25,6.65,6.1,6.65,36000.0,20000.0
ADANIENT-I155PE,2019-01-04,9.75,9.8,7.8,7.8,32000.0,52000.0
ADANIENT-I160CE,2019-01-04,5.4,5.4,4.1,4.2,236000.0,216000.0
ADANIENT-I160PE,2019-01-04,11.05,11.55,11.0,11.55,40000.0,128000.0
ADANIENT-I165CE,2019-01-04,3.7,3.7,2.8,3.0,292000.0,264000.0
ADANIENT-I170CE,2019-01-04,2.4,2.4,1.85,1.85,160000.0,608000.0
ADANIENT-I175CE,2019-01-04,1.3,1.3,1.25,1.25,8000.0,120000.0
ADANIENT-I180CE,2019-01-04,0.95,1.05,0.85,0.85,40000.0,568000.0
ADANIENT-I190CE,2019-01-04,0.45,0.45,0.4,0.4,180000.0,316000.0
ADANIENT-I200CE,2019-01-04,0.3,0.3,0.3,0.3,4000.0,68000.0
ADANIENT-I130PE,2019-01-07,1.05,1.05,1.0,1.0,8000.0,68000.0
ADANIENT-I135PE,2019-01-07,1.5,1.5,1.5,1.5,4000.0,24000.0
ADANIENT-I140PE,2019-01-07,2.3,2.65,2.3,2.5,48000.0,72000.0
ADANIENT-I145PE,2019-01-07,3.7,4.1,3.55,3.95,48000.0,64000.0
ADANIENT-I150CE,2019-01-07,8.8,9.2,7.25,7.25,32000.0,132000.0
ADANIENT-I150PE,2019-01-07,5.6,6.35,5.3,6.0,132000.0,204000.0
ADANIENT-I155CE,2019-01-07,5.4,5.4,5.1,5.1,8000.0,28000.0
ADANIENT-I155PE,2019-01-07,8.3,8.3,8.3,8.3,4000.0,48000.0
ADANIENT-I160CE,2019-01-07,4.55,5.5,3.45,4.0,268000.0,308000.0
ADANIENT-I160PE,2019-01-07,11.05,11.05,11.05,11.05,4000.0,120000.0
ADANIENT-I165CE,2019-01-07,3.4,3.6,2.25,3.0,304000.0,416000.0
ADANIENT-I170CE,2019-01-07,2.1,2.4,1.4,1.6,136000.0,620000.0
ADANIENT-I175CE,2019-01-07,1.35,1.35,1.0,1.0,28000.0,128000.0
ADANIENT-I180CE,2019-01-07,0.9,0.9,0.55,0.6,40000.0,564000.0
ADANIENT-I190CE,2019-01-07,0.45,0.45,0.25,0.3,40000.0,296000.0
ADANIENT-I200CE,2019-01-07,0.35,0.35,0.35,0.35,4000.0,68000.0
ADANIENT-I130PE,2019-01-08,1.0,1.0,1.0,1.0,4000.0,68000.0
ADANIENT-I140CE,2019-01-08,16.05,16.05,16.05,16.05,4000.0,0.0
ADANIENT-I140PE,2019-01-08,2.75,2.75,1.9,1.95,48000.0,88000.0
ADANIENT-I145CE,2019-01-08,10.1,10.15,10.1,10.15,8000.0,0.0
ADANIENT-I145PE,2019-01-08,4.3,4.4,3.0,3.15,48000.0,92000.0
ADANIENT-I150CE,2019-01-08,7.5,9.2,7.5,9.0,72000.0,136000.0
ADANIENT-I150PE,2019-01-08,6.2,6.3,4.5,4.75,92000.0,228000.0
ADANIENT-I155CE,2019-01-08,5.0,6.6,5.0,6.15,136000.0,60000.0
ADANIENT-I155PE,2019-01-08,6.85,6.85,6.85,6.85,4000.0,48000.0
ADANIENT-I160CE,2019-01-08,3.2,4.8,3.2,4.15,272000.0,332000.0
ADANIENT-I160PE,2019-01-08,10.2,10.2,9.55,9.75,16000.0,120000.0
ADANIENT-I165CE,2019-01-08,2.15,3.2,2.15,3.0,184000.0,476000.0
ADANIENT-I165PE,2019-01-08,12.7,12.7,12.7,12.7,8000.0,4000.0
ADANIENT-I170CE,2019-01-08,1.65,2.05,1.4,1.85,256000.0,648000.0
ADANIENT-I170PE,2019-01-08,16.65,16.65,16.65,16.65,8000.0,68000.0
ADANIENT-I175CE,2019-01-08,1.0,1.3,0.85,1.3,72000.0,88000.0
ADANIENT-I180CE,2019-01-08,0.7,0.7,0.6,0.7,108000.0,564000.0
ADANIENT-I185CE,2019-01-08,0.5,0.5,0.5,0.5,4000.0,36000.0
ADANIENT-I190CE,2019-01-08,0.25,0.35,0.25,0.35,28000.0,308000.0
ADANIENT-I200CE,2019-01-08,0.3,0.3,0.3,0.3,4000.0,72000.0
ADANIENT-I130PE,2019-01-09,0.9,0.9,0.9,0.9,4000.0,72000.0
ADANIENT-I135PE,2019-01-09,1.8,1.8,1.8,1.8,4000.0,24000.0
ADANIENT-I140PE,2019-01-09,2.25,3.8,2.25,3.15,696000.0,300000.0
ADANIENT-I145PE,2019-01-09,3.5,5.7,3.4,5.7,180000.0,108000.0
ADANIENT-I150CE,2019-01-09,7.35,7.35,5.75,7.0,228000.0,192000.0
ADANIENT-I150PE,2019-01-09,5.85,7.95,5.8,7.7,288000.0,176000.0
ADANIENT-I155CE,2019-01-09,5.5,5.5,4.0,4.7,136000.0,100000.0
ADANIENT-I155PE,2019-01-09,9.85,10.4,9.65,10.4,12000.0,44000.0
ADANIENT-I160CE,2019-01-09,4.35,4.4,2.6,3.05,620000.0,420000.0
ADANIENT-I160PE,2019-01-09,10.85,12.5,10.85,12.5,12000.0,116000.0
ADANIENT-I165CE,2019-01-09,2.7,2.7,1.6,1.6,332000.0,488000.0
ADANIENT-I165PE,2019-01-09,17.95,17.95,17.95,17.95,4000.0,12000.0
ADANIENT-I170CE,2019-01-09,1.9,1.9,1.0,1.25,276000.0,612000.0
ADANIENT-I170PE,2019-01-09,22.35,22.35,21.75,21.75,8000.0,76000.0
ADANIENT-I175CE,2019-01-09,0.8,0.8,0.7,0.7,20000.0,96000.0
ADANIENT-I180CE,2019-01-09,0.8,0.8,0.4,0.5,136000.0,564000.0
ADANIENT-I190CE,2019-01-09,0.25,0.25,0.2,0.25,20000.0,308000.0
ADANIENT-I195CE,2019-01-09,0.1,0.1,0.1,0.1,4000.0,60000.0
ADANIENT-I200CE,2019-01-09,0.25,0.25,0.25,0.25,4000.0,72000.0
ADANIENT-I115PE,2019-01-10,0.3,0.3,0.3,0.3,4000.0,12000.0
ADANIENT-I125PE,2019-01-10,1.3,1.3,1.3,1.3,40000.0,36000.0
ADANIENT-I130PE,2019-01-10,1.3,1.3,0.65,1.0,60000.0,108000.0
ADANIENT-I140CE,2019-01-10,14.05,14.05,12.95,12.95,16000.0,8000.0
ADANIENT-I140PE,2019-01-10,3.15,3.5,2.4,2.5,264000.0,328000.0
ADANIENT-I145PE,2019-01-10,4.5,4.7,4.0,4.0,40000.0,100000.0
ADANIENT-I150CE,2019-01-10,7.5,8.5,6.4,7.7,632000.0,384000.0
ADANIENT-I150PE,2019-01-10,6.75,6.95,5.6,5.75,228000.0,260000.0
ADANIENT-I155CE,2019-01-10,5.0,5.9,4.2,5.55,300000.0,172000.0
ADANIENT-I155PE,2019-01-10,9.9,9.9,8.0,8.2,76000.0,92000.0
ADANIENT-I160CE,2019-01-10,3.45,4.0,2.75,3.6,620000.0,480000.0
ADANIENT-I160PE,2019-01-10,12.85,12.85,11.65,11.65,20000.0,108000.0
ADANIENT-I165CE,2019-01-10,2.05,2.6,1.65,2.3,248000.0,508000.0
ADANIENT-I165PE,2019-01-10,17.0,17.1,17.0,17.1,8000.0,12000.0
ADANIENT-I170CE,2019-01-10,1.3,1.55,1.0,1.45,224000.0,604000.0
ADANIENT-I170PE,2019-01-10,21.05,21.05,19.9,19.9,12000.0,68000.0
ADANIENT-I175CE,2019-01-10,0.7,0.75,0.65,0.75,16000.0,92000.0
ADANIENT-I180CE,2019-01-10,0.4,0.65,0.4,0.65,44000.0,564000.0
ADANIENT-I190CE,2019-01-10,0.25,0.25,0.2,0.2,20000.0,312000.0
ADANIENT-I195CE,2019-01-10,0.1,0.15,0.1,0.15,16000.0,52000.0
ADANIENT-I200CE,2019-01-10,0.25,0.25,0.15,0.15,16000.0,64000.0
ADANIENT-I130PE,2019-01-11,0.8,0.8,0.8,0.8,4000.0,112000.0
ADANIENT-I135PE,2019-01-11,1.6,1.6,1.25,1.3,104000.0,36000.0
ADANIENT-I140PE,2019-01-11,2.4,2.75,2.0,2.25,256000.0,264000.0
ADANIENT-I145PE,2019-01-11,4.0,4.1,3.5,3.6,20000.0,96000.0
ADANIENT-I150CE,2019-01-11,7.85,8.0,6.8,7.3,96000.0,412000.0
ADANIENT-I150PE,2019-01-11,6.15,6.4,5.2,5.65,84000.0,296000.0
ADANIENT-I155CE,2019-01-11,5.5,5.55,4.5,4.9,168000.0,172000.0
ADANIENT-I155PE,2019-01-11,8.65,8.65,7.8,7.8,12000.0,84000.0
ADANIENT-I160CE,2019-01-11,4.0,4.1,2.9,2.9,252000.0,452000.0
ADANIENT-I160PE,2019-01-11,11.95,11.95,11.95,11.95,4000.0,116000.0
ADANIENT-I165CE,2019-01-11,2.8,2.8,1.7,2.2,140000.0,496000.0
ADANIENT-I170CE,2019-01-11,1.5,1.6,1.1,1.3,80000.0,616000.0
ADANIENT-I175CE,2019-01-11,0.9,0.9,0.65,0.65,20000.0,92000.0
ADANIENT-I180CE,2019-01-11,0.65,0.65,0.45,0.45,40000.0,564000.0
ADANIENT-I190CE,2019-01-11,0.25,0.25,0.25,0.25,4000.0,308000.0
ADANIENT-I200CE,2019-01-11,0.15,0.15,0.1,0.1,8000.0,64000.0
ADANIENT-I205CE,2019-01-11,0.1,0.1,0.1,0.1,12000.0,24000.0
ADANIENT-I130PE,2019-01-14,0.8,0.8,0.8,0.8,4000.0,112000.0
ADANIENT-I135PE,2019-01-14,1.55,1.55,1.55,1.55,8000.0,32000.0
ADANIENT-I140CE,2019-01-14,11.7,11.7,10.6,10.6,16000.0,8000.0
ADANIENT-I140PE,2019-01-14,2.45,3.0,2.2,2.2,256000.0,264000.0
ADANIENT-I145PE,2019-01-14,4.5,4.85,3.85,4.85,48000.0,92000.0
ADANIENT-I150CE,2019-01-14,6.35,6.35,4.95,5.6,228000.0,456000.0
ADANIENT-I150PE,2019-01-14,5.7,7.2,5.7,6.0,100000.0,296000.0
ADANIENT-I155CE,2019-01-14,4.0,4.0,3.1,3.45,88000.0,196000.0
ADANIENT-I155PE,2019-01-14,9.9,9.9,9.9,9.9,4000.0,80000.0
ADANIENT-I160CE,2019-01-14,2.75,2.85,1.8,2.1,540000.0,604000.0
ADANIENT-I160PE,2019-01-14,13.2,13.55,13.2,13.55,16000.0,112000.0
ADANIENT-I165CE,2019-01-14,2.3,2.3,1.05,1.3,148000.0,476000.0
ADANIENT-I170CE,2019-01-14,1.0,1.0,0.55,0.6,44000.0,600000.0
ADANIENT-I180CE,2019-01-14,0.3,0.3,0.25,0.25,44000.0,564000.0
ADANIENT-I185CE,2019-01-14,0.8,0.8,0.8,0.8,4000.0,32000.0
ADANIENT-I190CE,2019-01-14,0.2,0.2,0.15,0.15,28000.0,296000.0
ADANIENT-I195CE,2019-01-14,0.1,0.1,0.1,0.1,8000.0,52000.0
ADANIENT-I200CE,2019-01-14,0.4,0.4,0.4,0.4,4000.0,60000.0
ADANIENT-I130PE,2019-01-15,0.75,0.75,0.7,0.7,8000.0,120000.0
ADANIENT-I140CE,2019-01-15,11.8,11.8,10.75,11.35,16000.0,24000.0
ADANIENT-I140PE,2019-01-15,2.2,2.45,1.85,2.2,96000.0,232000.0
ADANIENT-I145PE,2019-01-15,3.6,3.7,3.55,3.7,32000.0,104000.0
ADANIENT-I150CE,2019-01-15,5.6,5.9,4.95,5.3,264000.0,504000.0
ADANIENT-I150PE,2019-01-15,5.95,6.05,5.55,6.05,52000.0,292000.0
ADANIENT-I155CE,2019-01-15,3.6,3.6,3.0,3.2,92000.0,220000.0
ADANIENT-I160CE,2019-01-15,2.2,2.2,1.7,1.8,308000.0,628000.0
ADANIENT-I160PE,2019-01-15,12.55,12.55,12.55,12.55,4000.0,108000.0
ADANIENT-I165CE,2019-01-15,1.3,1.3,1.0,1.05,56000.0,484000.0
ADANIENT-I170CE,2019-01-15,0.65,0.65,0.55,0.55,44000.0,596000.0
ADANIENT-I180CE,2019-01-15,0.25,0.25,0.2,0.25,56000.0,596000.0
ADANIENT-I190CE,2019-01-15,0.15,0.15,0.1,0.15,64000.0,240000.0
ADANIENT-I130PE,2019-01-16,0.5,0.55,0.5,0.55,20000.0,116000.0
ADANIENT-I135PE,2019-01-16,1.05,1.1,0.95,1.1,60000.0,84000.0
ADANIENT-I140CE,2019-01-16,11.55,11.55,11.55,11.55,4000.0,20000.0
ADANIENT-I140PE,2019-01-16,1.8,2.2,1.8,1.95,192000.0,216000.0
ADANIENT-I145PE,2019-01-16,3.7,3.9,3.55,3.7,44000.0,108000.0
ADANIENT-I150CE,2019-01-16,5.45,6.2,4.8,5.4,456000.0,556000.0
ADANIENT-I150PE,2019-01-16,5.2,6.3,4.85,5.9,204000.0,308000.0
ADANIENT-I155CE,2019-01-16,3.95,4.0,3.0,3.2,100000.0,232000.0
ADANIENT-I155PE,2019-01-16,8.85,8.85,8.4,8.4,8000.0,72000.0
ADANIENT-I160CE,2019-01-16,2.05,2.25,1.75,1.95,288000.0,632000.0
ADANIENT-I160PE,2019-01-16,12.45,12.45,12.45,12.45,16000.0,96000.0
ADANIENT-I165CE,2019-01-16,1.45,1.45,0.95,1.1,48000.0,488000.0
ADANIENT-I170CE,2019-01-16,0.7,0.7,0.55,0.6,52000.0,592000.0
ADANIENT-I175CE,2019-01-16,0.55,0.55,0.55,0.55,8000.0,88000.0
ADANIENT-I180CE,2019-01-16,0.3,0.3,0.25,0.25,20000.0,600000.0
ADANIENT-I115PE,2019-01-17,0.15,0.15,0.15,0.15,4000.0,12000.0
ADANIENT-I125PE,2019-01-17,0.2,0.2,0.2,0.2,8000.0,76000.0
ADANIENT-I130PE,2019-01-17,0.6,1.35,0.6,1.35,48000.0,108000.0
ADANIENT-I135PE,2019-01-17,1.05,2.0,1.05,1.05,28000.0,84000.0
ADANIENT-I140CE,2019-01-17,13.25,13.25,11.35,12.0,12000.0,28000.0
ADANIENT-I140PE,2019-01-17,1.95,2.8,1.55,1.9,168000.0,184000.0
ADANIENT-I145PE,2019-01-17,3.2,4.5,3.2,4.5,16000.0,104000.0
ADANIENT-I150CE,2019-01-17,5.65,6.45,4.3,4.9,584000.0,564000.0
ADANIENT-I150PE,2019-01-17,5.5,6.9,4.5,5.7,164000.0,300000.0
ADANIENT-I155CE,2019-01-17,3.45,4.1,2.6,3.2,344000.0,312000.0
ADANIENT-I155PE,2019-01-17,8.5,8.5,8.5,8.5,4000.0,72000.0
ADANIENT-I160CE,2019-01-17,1.4,2.45,1.4,1.55,604000.0,676000.0
ADANIENT-I160PE,2019-01-17,12.25,12.25,11.0,11.1,12000.0,88000.0
ADANIENT-I165CE,2019-01-17,1.1,1.35,0.95,1.0,148000.0,492000.0
ADANIENT-I170CE,2019-01-17,0.6,0.75,0.5,0.55,76000.0,600000.0
ADANIENT-I175CE,2019-01-17,0.45,0.5,0.25,0.25,24000.0,80000.0
ADANIENT-I180CE,2019-01-17,0.3,0.3,0.2,0.2,16000.0,604000.0
ADANIENT-I190CE,2019-01-17,0.15,0.15,0.1,0.1,8000.0,244000.0
ADANIENT-I135PE,2019-01-18,1.3,1.9,1.0,1.5,44000.0,80000.0
ADANIENT-I140CE,2019-01-18,10.2,10.2,10.2,10.2,4000.0,24000.0
ADANIENT-I140PE,2019-01-18,1.95,3.3,1.85,2.55,208000.0,184000.0
ADANIENT-I145CE,2019-01-18,6.75,6.75,5.25,6.55,24000.0,20000.0
ADANIENT-I145PE,2019-01-18,3.55,5.1,3.45,4.2,96000.0,124000.0
ADANIENT-I150CE,2019-01-18,5.25,5.75,3.3,4.05,540000.0,660000.0
ADANIENT-I150PE,2019-01-18,5.3,8.1,5.3,7.4,120000.0,296000.0
ADANIENT-I155CE,2019-01-18,2.8,3.35,1.95,2.4,352000.0,300000.0
ADANIENT-I155PE,2019-01-18,10.55,10.55,10.55,10.55,8000.0,76000.0
ADANIENT-I160CE,2019-01-18,1.9,1.9,1.05,1.25,336000.0,636000.0
ADANIENT-I160PE,2019-01-18,14.6,14.6,14.3,14.3,12000.0,88000.0
ADANIENT-I165CE,2019-01-18,1.0,1.0,0.55,0.65,96000.0,496000.0
ADANIENT-I170CE,2019-01-18,0.45,0.45,0.3,0.35,64000.0,588000.0
ADANIENT-I180CE,2019-01-18,0.15,0.15,0.15,0.15,148000.0,588000.0
ADANIENT-I130PE,2019-01-21,0.6,0.6,0.6,0.6,4000.0,148000.0
ADANIENT-I135PE,2019-01-21,1.25,1.5,1.1,1.35,92000.0,104000.0
ADANIENT-I140CE,2019-01-21,8.0,9.3,8.0,8.0,20000.0,20000.0
ADANIENT-I140PE,2019-01-21,2.55,2.8,2.05,2.65,112000.0,160000.0
ADANIENT-I145CE,2019-01-21,5.8,5.8,5.8,5.8,4000.0,20000.0
ADANIENT-I145PE,2019-01-21,4.05,4.65,3.5,4.4,52000.0,108000.0
ADANIENT-I150CE,2019-01-21,3.95,4.3,2.9,2.95,692000.0,676000.0
ADANIENT-I150PE,2019-01-21,6.5,7.7,6.1,7.0,64000.0,284000.0
ADANIENT-I155CE,2019-01-21,2.35,2.45,1.6,1.6,248000.0,312000.0
ADANIENT-I155PE,2019-01-21,10.15,10.15,9.1,10.0,32000.0,96000.0
ADANIENT-I160CE,2019-01-21,1.2,1.35,0.85,0.85,252000.0,636000.0
ADANIENT-I160PE,2019-01-21,13.8,13.8,13.2,13.2,8000.0,76000.0
ADANIENT-I165CE,2019-01-21,0.6,0.6,0.4,0.5,84000.0,476000.0
ADANIENT-I170CE,2019-01-21,0.35,0.4,0.25,0.3,268000.0,588000.0
ADANIENT-I170PE,2019-01-21,23.2,23.2,23.2,23.2,4000.0,68000.0
ADANIENT-I175CE,2019-01-21,0.2,0.2,0.1,0.1,12000.0,76000.0
ADANIENT-I180CE,2019-01-21,0.15,0.2,0.15,0.2,32000.0,580000.0
ADANIENT-I190CE,2019-01-21,0.1,0.1,0.1,0.1,4000.0,240000.0
ADANIENT-I125PE,2019-01-22,0.45,0.5,0.3,0.35,44000.0,68000.0
ADANIENT-I130PE,2019-01-22,0.55,0.9,0.55,0.6,40000.0,160000.0
ADANIENT-I135CE,2019-01-22,12.05,12.05,11.75,11.75,8000.0,4000.0
ADANIENT-I135PE,2019-01-22,1.4,1.85,0.95,1.1,192000.0,128000.0
ADANIENT-I140CE,2019-01-22,6.0,8.1,6.0,8.1,20000.0,24000.0
ADANIENT-I140PE,2019-01-22,2.7,3.45,1.85,2.0,192000.0,164000.0
ADANIENT-I145CE,2019-01-22,4.6,5.1,3.5,4.75,108000.0,36000.0
ADANIENT-I145PE,2019-01-22,4.45,6.25,3.6,3.6,232000.0,96000.0
ADANIENT-I150CE,2019-01-22,2.95,3.1,1.8,2.65,616000.0,688000.0
ADANIENT-I150PE,2019-01-22,7.7,9.3,7.35,7.65,76000.0,260000.0
ADANIENT-I155CE,2019-01-22,1.75,1.75,1.0,1.15,232000.0,296000.0
ADANIENT-I155PE,2019-01-22,12.4,13.25,10.0,10.0,36000.0,76000.0
ADANIENT-I160CE,2019-01-22,0.85,0.85,0.5,0.65,188000.0,608000.0
ADANIENT-I160PE,2019-01-22,14.9,14.9,14.9,14.9,4000.0,76000.0
ADANIENT-I165CE,2019-01-22,0.4,0.4,0.3,0.3,56000.0,456000.0
ADANIENT-I170CE,2019-01-22,0.15,0.2,0.15,0.2,136000.0,572000.0
ADANIENT-I180CE,2019-01-22,0.15,0.2,0.15,0.2,60000.0,572000.0
ADANIENT-I190CE,2019-01-22,0.1,0.2,0.1,0.2,44000.0,232000.0
ADANIENT-I135CE,2019-01-23,10.75,10.75,10.75,10.75,4000.0,8000.0
ADANIENT-I135PE,2019-01-23,0.95,1.35,0.9,1.35,200000.0,108000.0
ADANIENT-I140CE,2019-01-23,7.55,8.5,5.65,5.65,16000.0,28000.0
ADANIENT-I140PE,2019-01-23,2.0,2.9,1.75,2.9,292000.0,256000.0
ADANIENT-I145CE,2019-01-23,4.8,4.85,2.85,2.9,128000.0,80000.0
ADANIENT-I145PE,2019-01-23,3.55,5.2,3.55,5.2,84000.0,84000.0
ADANIENT-I150CE,2019-01-23,2.25,2.8,1.5,1.5,452000.0,760000.0
ADANIENT-I150PE,2019-01-23,6.3,8.65,6.3,8.5,64000.0,256000.0
ADANIENT-I155CE,2019-01-23,0.95,1.5,0.75,0.8,136000.0,280000.0
ADANIENT-I155PE,2019-01-23,10.35,12.55,10.35,12.55,16000.0,88000.0
ADANIENT-I160CE,2019-01-23,0.5,0.5,0.4,0.45,108000.0,588000.0
ADANIENT-I165CE,2019-01-23,0.25,0.3,0.2,0.2,60000.0,424000.0
ADANIENT-I170CE,2019-01-23,0.2,0.25,0.2,0.25,60000.0,592000.0
ADANIENT-I175CE,2019-01-23,0.2,0.2,0.2,0.2,8000.0,72000.0
ADANIENT-I180CE,2019-01-23,0.15,0.15,0.15,0.15,64000.0,564000.0
ADANIENT-I190CE,2019-01-23,0.15,0.15,0.1,0.1,148000.0,228000.0
ADANIENT-I200CE,2019-01-23,0.05,0.05,0.05,0.05,4000.0,60000.0
ADANIENT-I120PE,2019-01-24,0.2,0.2,0.2,0.2,4000.0,32000.0
ADANIENT-I130PE,2019-01-24,0.45,0.6,0.45,0.45,16000.0,144000.0
ADANIENT-I135PE,2019-01-24,1.1,1.5,0.85,0.9,300000.0,76000.0
ADANIENT-I140CE,2019-01-24,4.55,4.55,4.55,4.55,4000.0,28000.0
ADANIENT-I140PE,2019-01-24,2.3,3.2,1.95,1.95,228000.0,264000.0
ADANIENT-I145CE,2019-01-24,3.2,3.3,2.0,2.65,256000.0,168000.0
ADANIENT-I145PE,2019-01-24,4.8,5.85,4.55,4.85,92000.0,72000.0
ADANIENT-I150CE,2019-01-24,1.75,1.9,0.95,1.4,880000.0,968000.0
ADANIENT-I150PE,2019-01-24,8.25,9.8,8.25,9.5,32000.0,256000.0
ADANIENT-I155CE,2019-01-24,0.8,0.85,0.5,0.75,208000.0,260000.0
