Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SHREECEM-I23000CE,2019-05-31,200.0,200.0,200.0,200.0,50.0,50.0
SHREECEM-I21500PE,2019-06-03,500.0,500.0,500.0,500.0,50.0,100.0
SHREECEM-I22000CE,2019-06-03,600.0,600.0,600.0,600.0,50.0,50.0
SHREECEM-I22500CE,2019-06-03,285.0,350.0,285.0,350.0,150.0,150.0
SHREECEM-I23000CE,2019-06-03,185.0,185.0,185.0,185.0,50.0,100.0
SHREECEM-I22500CE,2019-06-04,280.0,280.0,280.0,280.0,100.0,200.0
SHREECEM-I23000CE,2019-06-04,100.0,100.0,50.0,50.0,250.0,200.0
SHREECEM-I21500PE,2019-06-06,791.4,869.75,791.4,869.75,100.0,100.0
SHREECEM-I22500CE,2019-06-06,100.0,100.0,70.05,70.05,400.0,400.0
SHREECEM-I22000CE,2019-06-10,150.0,150.0,150.0,150.0,50.0,100.0
SHREECEM-I20500PE,2019-06-11,299.0,299.9,299.0,299.9,100.0,0.0
SHREECEM-I22500CE,2019-06-11,85.0,85.0,75.0,75.0,100.0,450.0
SHREECEM-I22500CE,2019-06-12,55.0,55.0,55.0,55.0,50.0,350.0
SHREECEM-I20500PE,2019-06-14,324.55,324.55,324.55,324.55,50.0,0.0
SHREECEM-I21000CE,2019-06-14,273.6,273.6,273.6,273.6,100.0,0.0
SHREECEM-I22500CE,2019-06-17,17.0,17.0,17.0,17.0,50.0,350.0
SHREECEM-I20500PE,2019-06-18,293.65,293.65,293.65,293.65,50.0,50.0
SHREECEM-I21000CE,2019-06-18,200.0,200.0,200.0,200.0,50.0,100.0
SHREECEM-I22000CE,2019-06-18,64.0,64.0,64.0,64.0,100.0,100.0
SHREECEM-I20500PE,2019-06-20,126.1,126.1,126.1,126.1,50.0,100.0
SHREECEM-I22500CE,2019-06-20,41.0,41.0,41.0,41.0,50.0,350.0
SHREECEM-I22500CE,2019-06-21,54.0,54.0,54.0,54.0,100.0,400.0
SHREECEM-I21000CE,2019-06-24,300.0,300.0,300.0,300.0,50.0,150.0
SHREECEM-I20500PE,2019-06-26,10.0,10.0,10.0,10.0,50.0,50.0
SHREECEM-I22500CE,2019-06-26,10.0,21.0,10.0,21.0,100.0,350.0
SHREECEM-I22500CE,2019-06-27,4.0,4.0,4.0,4.0,150.0,300.0
SHREECEM-I23250CE,2019-06-28,110.0,110.0,110.0,110.0,50.0,0.0
SHREECEM-I21000PE,2019-07-01,280.0,280.0,170.0,236.0,200.0,50.0
SHREECEM-I21250PE,2019-07-01,388.25,388.25,388.25,388.25,100.0,0.0
SHREECEM-I21500CE,2019-07-01,700.0,700.0,700.0,700.0,50.0,50.0
SHREECEM-I21500PE,2019-07-01,500.0,500.0,500.0,500.0,100.0,0.0
SHREECEM-I21250PE,2019-07-03,396.0,396.0,396.0,396.0,50.0,100.0
SHREECEM-I21250PE,2019-07-04,235.0,235.0,235.0,235.0,50.0,150.0
SHREECEM-I22000CE,2019-07-05,453.8,453.8,453.8,453.8,50.0,100.0
SHREECEM-I23000CE,2019-07-05,85.0,85.0,85.0,85.0,50.0,50.0
SHREECEM-I21000CE,2019-07-09,300.0,405.0,300.0,405.0,100.0,0.0
SHREECEM-I21500CE,2019-07-09,240.0,378.95,240.0,378.95,100.0,150.0
SHREECEM-I21750CE,2019-07-09,200.0,250.0,200.0,250.0,100.0,50.0
SHREECEM-I22000CE,2019-07-09,150.0,150.0,150.0,150.0,50.0,100.0
SHREECEM-I21500CE,2019-07-10,340.0,340.0,340.0,340.0,50.0,150.0
SHREECEM-I21750CE,2019-07-10,225.0,225.0,225.0,225.0,50.0,100.0
SHREECEM-I22000CE,2019-07-10,125.0,125.0,125.0,125.0,50.0,150.0
SHREECEM-I21000PE,2019-07-15,200.0,200.0,200.0,200.0,50.0,0.0
SHREECEM-I21500CE,2019-07-15,200.0,200.0,200.0,200.0,50.0,150.0
SHREECEM-I21750CE,2019-07-15,100.0,100.0,100.0,100.0,100.0,150.0
SHREECEM-I22000CE,2019-07-16,136.8,136.8,136.8,136.8,50.0,200.0
SHREECEM-I21500PE,2019-07-18,310.6,310.6,310.6,310.6,50.0,100.0
SHREECEM-I21500PE,2019-07-19,420.0,420.0,420.0,420.0,50.0,150.0
SHREECEM-I21000PE,2019-07-22,338.65,338.65,338.65,338.65,50.0,50.0
SHREECEM-I21250PE,2019-07-22,343.15,343.15,343.15,343.15,50.0,150.0
SHREECEM-I22000CE,2019-07-22,19.35,19.35,19.35,19.35,50.0,250.0
SHREECEM-I21500CE,2019-07-24,10.0,10.0,10.0,10.0,50.0,200.0
SHREECEM-I22000CE,2019-07-24,0.1,0.1,0.1,0.1,50.0,200.0
SHREECEM-I22000CE,2019-07-26,250.0,250.0,239.45,239.45,100.0,350.0
SHREECEM-I22250CE,2019-07-26,150.0,190.0,149.0,190.0,250.0,150.0
SHREECEM-I22500CE,2019-07-26,99.0,136.85,99.0,136.85,550.0,500.0
SHREECEM-I22750CE,2019-07-26,75.0,75.0,75.0,75.0,50.0,0.0
SHREECEM-I23000CE,2019-07-26,50.0,50.0,50.0,50.0,100.0,150.0
SHREECEM-I22000CE,2019-07-29,131.45,155.0,106.0,155.0,400.0,600.0
SHREECEM-I22500CE,2019-07-29,62.0,62.0,50.0,50.0,150.0,500.0
SHREECEM-I19000PE,2019-07-31,200.0,200.0,200.0,200.0,50.0,0.0
SHREECEM-I22000CE,2019-07-31,65.1,74.85,41.05,74.85,700.0,700.0
SHREECEM-I22250CE,2019-07-31,30.65,30.65,30.65,30.65,100.0,250.0
SHREECEM-I22500CE,2019-07-31,22.9,47.0,22.9,47.0,750.0,750.0
SHREECEM-I19000PE,2019-08-01,139.15,139.15,139.15,139.15,50.0,50.0
SHREECEM-I22000CE,2019-08-02,55.0,55.0,50.05,50.05,200.0,650.0
SHREECEM-I19000PE,2019-08-05,139.95,139.95,139.95,139.95,50.0,100.0
SHREECEM-I21500CE,2019-08-07,100.0,100.0,100.0,100.0,50.0,0.0
SHREECEM-I19000PE,2019-08-08,125.0,125.0,125.0,125.0,50.0,100.0
SHREECEM-I20000PE,2019-08-08,399.85,399.85,300.0,300.0,100.0,50.0
SHREECEM-I20250PE,2019-08-08,340.8,340.8,340.8,340.8,50.0,0.0
SHREECEM-I20750PE,2019-08-08,601.95,601.95,601.95,601.95,100.0,0.0
SHREECEM-I22000CE,2019-08-08,99.9,99.9,49.2,49.2,200.0,700.0
SHREECEM-I22250CE,2019-08-08,30.65,30.65,30.65,30.65,50.0,250.0
SHREECEM-I22500CE,2019-08-08,44.0,50.0,44.0,50.0,200.0,650.0
SHREECEM-I20000PE,2019-08-09,275.0,440.0,275.0,440.0,200.0,150.0
SHREECEM-I21000CE,2019-08-09,250.0,250.0,150.0,150.0,150.0,50.0
SHREECEM-I22000CE,2019-08-09,79.95,139.9,50.0,65.0,800.0,850.0
SHREECEM-I22250CE,2019-08-09,79.0,79.0,79.0,79.0,50.0,250.0
SHREECEM-I22500CE,2019-08-09,45.0,45.0,45.0,45.0,100.0,650.0
SHREECEM-I23000CE,2019-08-09,23.7,23.7,23.7,23.7,50.0,200.0
SHREECEM-I20000PE,2019-08-13,566.15,694.45,566.15,694.45,150.0,200.0
SHREECEM-I22000CE,2019-08-13,43.75,50.0,43.75,50.0,100.0,850.0
SHREECEM-I22250CE,2019-08-13,1.55,1.55,1.55,1.55,50.0,250.0
SHREECEM-I20500CE,2019-08-14,150.0,150.0,150.0,150.0,50.0,0.0
SHREECEM-I22000CE,2019-08-14,12.5,12.5,12.5,12.5,100.0,850.0
SHREECEM-I19500CE,2019-08-20,215.1,215.1,80.0,104.0,250.0,200.0
SHREECEM-I20000CE,2019-08-20,50.25,50.25,50.25,50.25,100.0,50.0
SHREECEM-I22000CE,2019-08-20,2.0,2.0,1.0,1.0,200.0,750.0
SHREECEM-I22250CE,2019-08-20,3.0,3.0,3.0,3.0,100.0,200.0
SHREECEM-I19500CE,2019-08-22,25.0,25.0,25.0,25.0,50.0,250.0
SHREECEM-I22250CE,2019-08-26,3.0,3.0,3.0,3.0,50.0,150.0
SHREECEM-I22000CE,2019-08-27,1.0,1.0,1.0,1.0,50.0,750.0
SHREECEM-I22250CE,2019-08-27,3.0,3.0,3.0,3.0,50.0,100.0
SHREECEM-I22500CE,2019-08-27,1.0,1.0,1.0,1.0,50.0,650.0
SHREECEM-I22000CE,2019-08-28,1.0,1.0,1.0,1.0,50.0,750.0
SHREECEM-I17500PE,2019-08-30,202.85,202.85,192.0,192.0,250.0,200.0
SHREECEM-I18000CE,2019-08-30,900.0,900.0,900.0,900.0,50.0,0.0
SHREECEM-I17500PE,2019-09-03,290.0,344.0,290.0,344.0,500.0,350.0
SHREECEM-I17000PE,2019-09-04,220.0,220.0,220.0,220.0,50.0,0.0
SHREECEM-I17500PE,2019-09-04,380.55,380.55,380.55,380.55,50.0,300.0
SHREECEM-I18000PE,2019-09-04,704.7,750.0,704.7,750.0,100.0,50.0
SHREECEM-I17000PE,2019-09-05,270.0,270.0,250.0,250.0,100.0,50.0
SHREECEM-I18000CE,2019-09-05,310.0,382.05,301.0,382.05,200.0,100.0
SHREECEM-I17500PE,2019-09-09,190.0,190.0,190.0,190.0,50.0,300.0
SHREECEM-I18000CE,2019-09-09,525.0,525.0,525.0,525.0,50.0,150.0
SHREECEM-I17000PE,2019-09-11,50.0,50.0,25.0,25.0,100.0,150.0
SHREECEM-I18000CE,2019-09-11,600.0,684.2,600.0,684.2,200.0,150.0
SHREECEM-I19750CE,2019-09-11,30.0,60.0,30.0,60.0,100.0,50.0
SHREECEM-I18000PE,2019-09-13,182.1,182.1,182.1,182.1,50.0,50.0
SHREECEM-I20000CE,2019-09-13,49.0,49.0,49.0,49.0,50.0,0.0
SHREECEM-I19750CE,2019-09-17,30.0,50.0,30.0,50.0,200.0,100.0
SHREECEM-I18000PE,2019-09-19,157.4,157.4,157.4,157.4,50.0,50.0
SHREECEM-I17500PE,2019-09-20,20.0,20.0,20.0,20.0,100.0,250.0
SHREECEM-I19000PE,2019-09-20,261.85,261.85,261.85,261.85,50.0,0.0
SHREECEM-I17500PE,2019-09-23,20.0,20.0,20.0,20.0,100.0,300.0
SHREECEM-I19000PE,2019-09-23,75.0,75.0,75.0,75.0,50.0,50.0
SHREECEM-I17000PE,2019-09-25,0.1,0.1,0.1,0.1,50.0,150.0
SHREECEM-I18000CE,2019-09-25,1490.0,1490.0,1490.0,1490.0,50.0,100.0
SHREECEM-I19750CE,2019-09-25,104.1,104.1,104.1,104.1,50.0,200.0
SHREECEM-I20000CE,2019-09-25,135.8,135.8,135.8,135.8,50.0,50.0
SHREECEM-I17000PE,2019-09-26,0.95,0.95,0.95,0.95,50.0,150.0
SHREECEM-I18750PE,2019-09-26,16.7,16.7,16.7,16.7,100.0,0.0
SHREECEM-I19750CE,2019-09-26,103.95,103.95,103.95,103.95,100.0,200.0
SHREECEM-I19000PE,2019-09-30,550.0,550.0,550.0,550.0,50.0,0.0
SHREECEM-I19000CE,2019-10-04,322.3,322.3,322.0,322.0,100.0,50.0
SHREECEM-I18500CE,2019-10-07,350.0,350.0,350.0,350.0,100.0,50.0
SHREECEM-I18500CE,2019-10-09,420.5,635.85,420.5,635.85,300.0,100.0
SHREECEM-I19000CE,2019-10-09,300.0,300.0,300.0,300.0,50.0,100.0
SHREECEM-I19000CE,2019-10-10,250.0,250.0,250.0,250.0,50.0,100.0
SHREECEM-I18500CE,2019-10-11,555.05,555.05,555.05,555.05,50.0,100.0
SHREECEM-I18500CE,2019-10-14,555.05,555.05,550.0,550.0,100.0,100.0
SHREECEM-I19000CE,2019-10-15,300.0,300.0,300.0,300.0,50.0,150.0
SHREECEM-I17500PE,2019-10-17,220.0,220.0,220.0,220.0,50.0,0.0
SHREECEM-I19000CE,2019-10-17,265.0,265.0,100.0,100.0,100.0,250.0
SHREECEM-I18250CE,2019-10-18,537.3,537.3,530.3,530.3,100.0,50.0
SHREECEM-I19000CE,2019-10-18,300.0,300.0,221.75,221.75,100.0,250.0
SHREECEM-I19000CE,2019-10-22,1000.0,1000.0,854.75,854.75,250.0,200.0
SHREECEM-I19000CE,2019-10-23,1000.0,1000.0,1000.0,1000.0,50.0,200.0
SHREECEM-I19500PE,2019-10-24,300.0,300.0,300.0,300.0,50.0,0.0
SHREECEM-I19000PE,2019-10-31,1.0,1.0,1.0,1.0,50.0,50.0
SHREECEM-I21000CE,2019-11-04,380.0,380.0,380.0,380.0,50.0,50.0
SHREECEM-I20250CE,2019-11-08,433.25,433.25,433.25,433.25,50.0,0.0
SHREECEM-I20250CE,2019-11-11,229.4,229.4,229.4,229.4,100.0,50.0
SHREECEM-I19500CE,2019-11-13,680.75,680.75,680.75,680.75,50.0,0.0
SHREECEM-I19500PE,2019-11-13,370.65,370.65,370.65,370.65,50.0,0.0
SHREECEM-I20250CE,2019-11-13,377.8,377.8,225.1,300.0,400.0,450.0
SHREECEM-I21000CE,2019-11-13,120.0,120.0,120.0,120.0,50.0,100.0
SHREECEM-I20000CE,2019-11-14,305.0,305.0,223.55,223.55,250.0,200.0
SHREECEM-I20250CE,2019-11-14,225.0,225.0,225.0,225.0,50.0,550.0
SHREECEM-I18750PE,2019-11-15,128.5,128.5,128.5,128.5,50.0,0.0
SHREECEM-I19000PE,2019-11-15,186.8,186.8,186.8,186.8,50.0,0.0
SHREECEM-I20000CE,2019-11-15,250.0,250.0,250.0,250.0,200.0,250.0
SHREECEM-I20250CE,2019-11-15,155.05,241.25,150.0,150.0,400.0,300.0
SHREECEM-I20500CE,2019-11-15,150.0,150.0,150.0,150.0,100.0,0.0
SHREECEM-I18750PE,2019-11-18,41.2,41.2,41.2,41.2,50.0,50.0
SHREECEM-I20250CE,2019-11-18,300.0,300.0,300.0,300.0,50.0,250.0
SHREECEM-I19000PE,2019-11-19,49.0,49.0,49.0,49.0,50.0,50.0
SHREECEM-I20000CE,2019-11-19,275.0,355.0,275.0,355.0,550.0,550.0
SHREECEM-I20750CE,2019-11-19,81.3,81.3,81.3,81.3,50.0,0.0
SHREECEM-I21000CE,2019-11-20,150.0,150.0,110.0,110.0,100.0,150.0
SHREECEM-I20500CE,2019-11-25,200.0,200.0,200.0,200.0,100.0,100.0
SHREECEM-I21000CE,2019-11-26,200.0,260.0,200.0,260.0,200.0,100.0
SHREECEM-I21000CE,2019-11-27,157.45,157.45,157.45,157.45,100.0,100.0
SHREECEM-I15000CE,2019-11-28,5000.0,5000.0,5000.0,5000.0,50.0,0.0
SHREECEM-I20000CE,2019-11-28,1342.4,1342.4,1342.4,1342.4,50.0,500.0
SHREECEM-I20250CE,2019-11-28,1050.0,1050.0,1050.0,1050.0,100.0,250.0
SHREECEM-I21000CE,2019-11-28,200.0,200.0,200.0,200.0,100.0,100.0
SHREECEM-I20500PE,2019-11-29,250.15,260.05,250.15,260.05,200.0,100.0
SHREECEM-I20500PE,2019-12-04,450.0,450.0,450.0,450.0,50.0,100.0
SHREECEM-I20000CE,2019-12-05,694.25,694.25,694.25,694.25,50.0,0.0
SHREECEM-I20000CE,2019-12-06,706.4,706.4,706.4,706.4,50.0,0.0
SHREECEM-I20500CE,2019-12-17,360.0,360.0,360.0,360.0,50.0,0.0
SHREECEM-I20500CE,2019-12-18,250.0,250.0,250.0,250.0,50.0,50.0
SHREECEM-I20000CE,2019-12-20,506.8,506.8,506.8,506.8,50.0,0.0
SHREECEM-I15000CE,2019-12-26,4135.0,4135.0,4135.0,4135.0,50.0,0.0
SHREECEM-I20000CE,2019-12-26,321.75,321.75,321.75,321.75,50.0,50.0
SHREECEM-I20500PE,2019-12-26,280.8,280.8,280.8,280.8,100.0,150.0
SHREECEM-I21750CE,2019-12-26,2.0,2.0,2.0,2.0,50.0,50.0
SHREECEM-I22000CE,2019-12-26,2.0,2.0,2.0,2.0,50.0,50.0
SHREECEM-I22000CE,2019-12-27,114.0,114.0,114.0,114.0,150.0,0.0
SHREECEM-I20750PE,2020-01-02,414.2,414.2,414.2,414.2,50.0,0.0
SHREECEM-I21000PE,2020-01-02,350.0,400.0,350.0,400.0,150.0,100.0
SHREECEM-I21250CE,2020-01-02,320.0,340.0,320.0,340.0,200.0,0.0
SHREECEM-I20000PE,2020-01-03,170.0,188.0,170.0,188.0,200.0,100.0
SHREECEM-I20500PE,2020-01-03,230.45,230.5,230.45,230.5,500.0,0.0
SHREECEM-I21000PE,2020-01-03,400.0,400.0,400.0,400.0,50.0,150.0
SHREECEM-I22000CE,2020-01-03,240.0,240.0,157.0,218.0,750.0,650.0
SHREECEM-I20000PE,2020-01-06,230.0,230.0,155.0,155.0,200.0,100.0
SHREECEM-I20750PE,2020-01-06,514.7,514.7,514.7,514.7,50.0,50.0
SHREECEM-I21000PE,2020-01-06,500.0,500.0,500.0,500.0,50.0,200.0
SHREECEM-I21250CE,2020-01-06,310.0,340.0,286.5,325.1,200.0,200.0
SHREECEM-I22000CE,2020-01-06,142.0,200.0,142.0,200.0,250.0,450.0
SHREECEM-I23000CE,2020-01-06,49.0,49.0,49.0,49.0,50.0,0.0
SHREECEM-I21250CE,2020-01-07,629.7,629.7,629.7,629.7,50.0,250.0
SHREECEM-I21250PE,2020-01-07,250.0,250.0,250.0,250.0,50.0,0.0
SHREECEM-I21750CE,2020-01-07,718.55,718.55,559.8,559.8,100.0,50.0
SHREECEM-I22000CE,2020-01-07,537.6,550.0,459.95,550.0,850.0,500.0
SHREECEM-I22000PE,2020-01-07,575.0,575.0,575.0,575.0,150.0,0.0
SHREECEM-I23000CE,2020-01-07,200.0,200.0,200.0,200.0,100.0,100.0
SHREECEM-I20500PE,2020-01-08,45.0,65.0,45.0,50.0,600.0,350.0
SHREECEM-I21000PE,2020-01-08,100.0,100.0,100.0,100.0,50.0,250.0
SHREECEM-I21500PE,2020-01-08,300.0,300.0,200.0,200.0,150.0,100.0
SHREECEM-I22000CE,2020-01-08,500.0,946.55,500.0,851.0,700.0,250.0
SHREECEM-I22000PE,2020-01-08,400.0,425.0,300.0,365.0,450.0,350.0
SHREECEM-I22500CE,2020-01-08,525.0,550.0,525.0,550.0,100.0,50.0
SHREECEM-I23000CE,2020-01-08,398.0,459.95,330.0,400.0,800.0,450.0
SHREECEM-I23500CE,2020-01-08,250.0,250.0,250.0,250.0,50.0,0.0
SHREECEM-I24500CE,2020-01-08,97.85,97.85,97.85,97.85,50.0,0.0
SHREECEM-I20500PE,2020-01-09,21.0,21.0,21.0,21.0,50.0,300.0
SHREECEM-I21500PE,2020-01-09,150.0,150.0,150.0,150.0,50.0,100.0
SHREECEM-I22000CE,2020-01-09,946.0,990.0,923.6,976.75,300.0,250.0
SHREECEM-I22000PE,2020-01-09,360.0,360.0,225.0,225.0,350.0,700.0
SHREECEM-I22500PE,2020-01-09,450.0,450.0,375.0,375.0,100.0,50.0
SHREECEM-I22750PE,2020-01-09,630.0,630.0,630.0,630.0,50.0,0.0
SHREECEM-I23000CE,2020-01-09,428.95,560.0,428.95,560.0,300.0,600.0
SHREECEM-I23250CE,2020-01-09,529.9,529.9,529.9,529.9,50.0,0.0
SHREECEM-I23500CE,2020-01-09,354.0,354.0,310.05,310.05,100.0,50.0
SHREECEM-I24000CE,2020-01-09,125.0,143.35,125.0,143.35,650.0,550.0
SHREECEM-I25000CE,2020-01-09,49.0,49.0,49.0,49.0,100.0,0.0
SHREECEM-I20000PE,2020-01-10,25.0,25.0,25.0,25.0,50.0,50.0
SHREECEM-I21250CE,2020-01-10,2018.4,2105.15,2018.4,2105.15,100.0,200.0
SHREECEM-I21500PE,2020-01-10,90.0,90.05,90.0,90.05,100.0,200.0
SHREECEM-I22000CE,2020-01-10,1301.1,1486.25,1301.1,1335.1,200.0,200.0
SHREECEM-I22000PE,2020-01-10,225.0,225.0,111.3,111.3,100.0,800.0
SHREECEM-I22500PE,2020-01-10,250.0,250.0,250.0,250.0,50.0,100.0
SHREECEM-I23000CE,2020-01-10,500.05,789.95,500.05,789.95,500.0,800.0
SHREECEM-I23000PE,2020-01-10,576.0,576.0,375.0,375.0,200.0,150.0
SHREECEM-I23250CE,2020-01-10,452.2,580.0,452.2,570.0,200.0,100.0
SHREECEM-I23500CE,2020-01-10,365.0,550.0,365.0,550.0,500.0,250.0
SHREECEM-I24000CE,2020-01-10,299.95,375.05,299.95,375.05,150.0,650.0
SHREECEM-I25000CE,2020-01-10,110.0,110.0,94.5,94.5,100.0,100.0
SHREECEM-I21250CE,2020-01-13,2281.0,2281.0,2281.0,2281.0,50.0,200.0
SHREECEM-I21500PE,2020-01-13,90.0,90.0,90.0,90.0,50.0,250.0
SHREECEM-I22000CE,2020-01-13,1416.05,2242.75,1416.05,2242.7,150.0,200.0
SHREECEM-I22000PE,2020-01-13,100.0,100.0,60.0,60.0,450.0,800.0
SHREECEM-I22750PE,2020-01-13,270.0,270.0,190.0,190.0,100.0,0.0
SHREECEM-I23000CE,2020-01-13,801.0,1101.4,795.0,1101.4,400.0,650.0
SHREECEM-I23000PE,2020-01-13,382.0,382.0,300.0,300.0,150.0,300.0
SHREECEM-I23250CE,2020-01-13,800.0,800.0,800.0,800.0,50.0,150.0
SHREECEM-I23500CE,2020-01-13,676.75,750.0,676.75,750.0,100.0,250.0
SHREECEM-I23500PE,2020-01-13,475.0,475.0,475.0,475.0,50.0,0.0
SHREECEM-I23750PE,2020-01-13,590.0,590.0,505.0,505.0,350.0,300.0
SHREECEM-I24000CE,2020-01-13,375.05,520.85,300.0,500.0,250.0,700.0
SHREECEM-I25000CE,2020-01-13,120.0,120.0,120.0,120.0,50.0,150.0
SHREECEM-I21250CE,2020-01-14,2540.2,2540.2,2540.2,2540.2,50.0,150.0
SHREECEM-I22000PE,2020-01-14,66.1,66.1,66.1,66.1,50.0,0.0
SHREECEM-I22500PE,2020-01-14,151.0,195.7,151.0,195.7,200.0,250.0
SHREECEM-I23000CE,2020-01-14,982.1,982.1,982.1,982.1,50.0,650.0
SHREECEM-I23000PE,2020-01-14,275.0,278.7,275.0,278.7,100.0,400.0
SHREECEM-I23750PE,2020-01-14,605.0,605.0,605.0,605.0,50.0,350.0
SHREECEM-I24000CE,2020-01-14,424.75,430.0,424.75,430.0,100.0,700.0
SHREECEM-I24500CE,2020-01-14,270.0,270.0,270.0,270.0,50.0,50.0
SHREECEM-I25000CE,2020-01-14,158.0,169.0,158.0,169.0,100.0,150.0
SHREECEM-I23000CE,2020-01-15,1076.9,1076.9,1076.9,1076.9,50.0,650.0
SHREECEM-I23000PE,2020-01-15,360.55,360.55,300.0,300.0,200.0,400.0
SHREECEM-I24000CE,2020-01-15,512.3,512.3,512.3,512.3,100.0,700.0
SHREECEM-I24500CE,2020-01-15,182.75,182.75,182.75,182.75,50.0,50.0
SHREECEM-I25000CE,2020-01-15,75.15,75.15,75.15,75.15,50.0,150.0
SHREECEM-I22500PE,2020-01-16,135.0,150.0,135.0,150.0,100.0,250.0
SHREECEM-I22750PE,2020-01-16,300.0,330.0,280.0,330.0,200.0,150.0
SHREECEM-I23000CE,2020-01-16,738.2,738.2,738.2,738.2,50.0,650.0
SHREECEM-I23000PE,2020-01-16,425.0,425.0,425.0,425.0,50.0,500.0
SHREECEM-I23250CE,2020-01-16,600.0,600.0,600.0,600.0,50.0,200.0
SHREECEM-I23500CE,2020-01-16,767.15,767.15,450.0,496.1,400.0,450.0
SHREECEM-I23750PE,2020-01-16,799.8,799.8,799.8,799.8,100.0,300.0
SHREECEM-I24000CE,2020-01-16,515.4,515.4,246.0,246.0,450.0,700.0
SHREECEM-I23000CE,2020-01-17,800.05,800.05,800.05,800.05,50.0,700.0
SHREECEM-I23000PE,2020-01-17,301.0,350.0,300.0,350.0,150.0,450.0
SHREECEM-I23500CE,2020-01-17,496.1,496.1,496.1,496.1,50.0,600.0
SHREECEM-I23500PE,2020-01-17,425.0,425.0,425.0,425.0,50.0,50.0
SHREECEM-I24000CE,2020-01-17,370.0,370.0,350.0,350.0,100.0,750.0
SHREECEM-I22000CE,2020-01-20,1277.0,1277.0,1277.0,1277.0,50.0,150.0
SHREECEM-I22000PE,2020-01-20,99.95,99.95,99.95,99.95,50.0,850.0
