Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIAMART-I3750PE,2021-08-31,100.0,100.0,75.0,90.025,14850.0,6900.0
INDIAMART-I3800CE,2021-08-31,232.95,282.5,232.95,250.0,2400.0,2400.0
INDIAMART-I3800PE,2021-08-31,113.7,113.7,93.225,111.8,750.0,600.0
INDIAMART-I3850CE,2021-08-31,197.225,252.525,195.225,209.7,11700.0,7200.0
INDIAMART-I3850PE,2021-08-31,106.625,144.75,106.625,144.75,1950.0,900.0
INDIAMART-I3900CE,2021-08-31,179.975,234.8,174.875,183.475,61650.0,11400.0
INDIAMART-I3900PE,2021-08-31,140.5,155.0,126.875,149.975,6150.0,3450.0
INDIAMART-I3950CE,2021-08-31,156.35,212.425,147.1,166.5,45000.0,11700.0
INDIAMART-I4000CE,2021-08-31,150.0,185.0,125.575,142.5,214350.0,62100.0
INDIAMART-I4000PE,2021-08-31,187.725,187.725,187.725,187.725,150.0,0.0
INDIAMART-I4050CE,2021-08-31,111.25,164.1,108.675,118.975,13050.0,4050.0
INDIAMART-I4100CE,2021-08-31,101.475,139.3,101.475,118.125,18450.0,6900.0
INDIAMART-I4150CE,2021-08-31,108.75,113.3,90.0,92.5,2400.0,1350.0
INDIAMART-I4200CE,2021-08-31,95.0,95.0,90.0,95.0,1650.0,600.0
INDIAMART-I4250CE,2021-08-31,57.7,92.25,57.7,71.675,86250.0,27150.0
INDIAMART-I4300CE,2021-08-31,72.0,97.475,52.5,60.0,3900.0,2550.0
INDIAMART-I4300PE,2021-08-31,245.025,245.025,245.025,245.025,150.0,0.0
INDIAMART-I4500CE,2021-08-31,39.975,44.5,27.5,27.5,450.0,300.0
INDIAMART-I4600CE,2021-08-31,19.5,20.025,19.5,20.0,450.0,150.0
INDIAMART-I4650CE,2021-08-31,10.0,25.0,10.0,25.0,1200.0,750.0
INDIAMART-I3350PE,2021-09-01,9.625,9.625,9.625,9.625,900.0,900.0
INDIAMART-I3500PE,2021-09-01,35.0,40.0,29.25,33.5,3450.0,4200.0
INDIAMART-I3600CE,2021-09-01,300.0,300.0,300.0,300.0,150.0,600.0
INDIAMART-I3600PE,2021-09-01,49.65,61.875,46.675,61.875,1050.0,900.0
INDIAMART-I3650PE,2021-09-01,55.55,70.0,55.55,70.0,750.0,1800.0
INDIAMART-I3700CE,2021-09-01,307.3,307.3,307.3,307.3,150.0,1050.0
INDIAMART-I3750CE,2021-09-01,271.95,295.125,207.2,207.2,1500.0,15150.0
INDIAMART-I3750PE,2021-09-01,72.5,115.0,72.5,108.0,19350.0,17100.0
INDIAMART-I3850CE,2021-09-01,218.025,218.025,159.0,159.0,8700.0,7500.0
INDIAMART-I3850PE,2021-09-01,132.075,152.0,131.525,152.0,3900.0,1950.0
INDIAMART-I3900CE,2021-09-01,224.65,224.65,143.6,145.0,9000.0,13200.0
INDIAMART-I3900PE,2021-09-01,152.5,189.875,140.525,184.925,2550.0,3900.0
INDIAMART-I3950CE,2021-09-01,178.525,180.975,121.175,128.725,16200.0,17100.0
INDIAMART-I4000CE,2021-09-01,142.525,162.5,100.075,108.025,63000.0,69300.0
INDIAMART-I4000PE,2021-09-01,213.175,213.175,213.175,213.175,150.0,150.0
INDIAMART-I4050CE,2021-09-01,124.8,136.5,90.0,90.0,2550.0,4350.0
INDIAMART-I4100CE,2021-09-01,120.0,120.525,70.3,102.5,6450.0,7800.0
INDIAMART-I4150CE,2021-09-01,83.375,83.375,82.775,82.775,300.0,900.0
INDIAMART-I4200CE,2021-09-01,85.3,85.3,55.425,55.425,750.0,600.0
INDIAMART-I4250CE,2021-09-01,69.925,83.775,42.825,53.625,24600.0,30750.0
INDIAMART-I4300CE,2021-09-01,75.425,75.425,32.525,43.25,750.0,3000.0
INDIAMART-I4500CE,2021-09-01,28.1,28.1,22.5,23.0,600.0,750.0
INDIAMART-I4600CE,2021-09-01,15.0,15.0,15.0,15.0,150.0,300.0
INDIAMART-I4650CE,2021-09-01,11.5,12.5,11.5,12.5,300.0,900.0
INDIAMART-I3350PE,2021-09-02,9.625,9.625,9.625,9.625,900.0,1350.0
INDIAMART-I3400PE,2021-09-02,29.95,29.95,15.0,15.1,900.0,1350.0
INDIAMART-I3500PE,2021-09-02,36.5,42.5,15.525,15.525,2550.0,3900.0
INDIAMART-I3600CE,2021-09-02,355.0,355.0,355.0,355.0,150.0,600.0
INDIAMART-I3600PE,2021-09-02,50.0,50.0,37.5,37.5,450.0,900.0
INDIAMART-I3650PE,2021-09-02,90.0,90.0,32.575,36.5,1050.0,1650.0
INDIAMART-I3700CE,2021-09-02,307.175,310.375,307.175,310.375,450.0,900.0
INDIAMART-I3750CE,2021-09-02,200.5,415.6,200.5,384.6,5250.0,12600.0
INDIAMART-I3750PE,2021-09-02,102.925,133.4,50.5,52.475,25050.0,19800.0
INDIAMART-I3800CE,2021-09-02,179.9,259.25,158.4,235.025,1200.0,2550.0
INDIAMART-I3800PE,2021-09-02,216.6,216.6,61.95,61.95,1050.0,600.0
INDIAMART-I3850CE,2021-09-02,170.775,320.075,151.5,303.0,11850.0,6900.0
INDIAMART-I3850PE,2021-09-02,130.825,150.0,64.475,82.625,1650.0,1950.0
INDIAMART-I3900CE,2021-09-02,146.65,303.525,125.0,275.0,66450.0,7800.0
INDIAMART-I3900PE,2021-09-02,215.05,215.5,90.125,90.125,8400.0,4500.0
INDIAMART-I3950CE,2021-09-02,127.475,273.0,114.975,253.0,89250.0,5550.0
INDIAMART-I4000CE,2021-09-02,112.475,247.75,91.65,227.5,397350.0,47100.0
INDIAMART-I4000PE,2021-09-02,156.0,156.0,128.55,128.55,3450.0,1500.0
INDIAMART-I4050CE,2021-09-02,92.2,219.0,73.45,209.5,88950.0,14250.0
INDIAMART-I4100CE,2021-09-02,84.675,194.925,80.0,180.0,128100.0,21750.0
INDIAMART-I4150CE,2021-09-02,129.95,167.675,129.95,155.7,8700.0,2550.0
INDIAMART-I4150PE,2021-09-02,250.025,250.025,249.975,249.975,300.0,150.0
INDIAMART-I4200CE,2021-09-02,53.1,156.975,53.1,138.475,15000.0,4650.0
INDIAMART-I4250CE,2021-09-02,47.575,136.675,43.2,117.5,212700.0,40650.0
INDIAMART-I4300CE,2021-09-02,40.025,124.475,25.575,104.0,10950.0,6600.0
INDIAMART-I4350CE,2021-09-02,85.0,146.85,81.225,91.5,1350.0,900.0
INDIAMART-I4500CE,2021-09-02,23.0,78.375,16.5,62.5,80100.0,20850.0
INDIAMART-I4650CE,2021-09-02,33.75,50.0,33.75,35.525,8400.0,3900.0
INDIAMART-I3350PE,2021-09-03,9.625,9.625,9.625,9.625,900.0,2250.0
INDIAMART-I3400PE,2021-09-03,2.575,2.575,2.575,2.575,150.0,1500.0
INDIAMART-I3500PE,2021-09-03,25.0,25.0,24.475,24.5,750.0,3750.0
INDIAMART-I3550CE,2021-09-03,604.3,604.3,604.3,604.3,150.0,0.0
INDIAMART-I3550PE,2021-09-03,32.825,32.825,32.825,32.825,150.0,0.0
INDIAMART-I3600CE,2021-09-03,554.15,554.15,554.15,554.15,1800.0,600.0
INDIAMART-I3600PE,2021-09-03,48.5,69.475,24.0,24.0,450.0,1050.0
INDIAMART-I3650CE,2021-09-03,502.875,502.925,502.875,502.925,300.0,0.0
INDIAMART-I3650PE,2021-09-03,42.5,42.5,39.975,40.0,2100.0,2250.0
INDIAMART-I3700CE,2021-09-03,411.2,440.15,411.2,440.15,300.0,1050.0
INDIAMART-I3750CE,2021-09-03,411.825,411.825,348.1,348.1,450.0,12750.0
INDIAMART-I3750PE,2021-09-03,54.65,69.0,50.5,51.675,12450.0,18750.0
INDIAMART-I3850CE,2021-09-03,312.175,312.175,302.8,302.8,300.0,7050.0
INDIAMART-I3850PE,2021-09-03,81.7,100.0,73.925,73.925,1200.0,2100.0
INDIAMART-I3900CE,2021-09-03,266.1,300.0,258.5,300.0,1200.0,7650.0
INDIAMART-I3900PE,2021-09-03,115.0,125.0,95.0,99.775,2850.0,4200.0
INDIAMART-I3950CE,2021-09-03,230.075,267.725,230.05,255.0,1950.0,5100.0
INDIAMART-I4000CE,2021-09-03,237.475,257.475,187.5,210.0,49050.0,42300.0
INDIAMART-I4000PE,2021-09-03,136.35,197.225,123.975,134.65,18900.0,4350.0
INDIAMART-I4050CE,2021-09-03,214.55,237.475,165.775,187.5,19350.0,14250.0
INDIAMART-I4100CE,2021-09-03,177.525,209.325,145.0,150.0,87600.0,19950.0
INDIAMART-I4100PE,2021-09-03,190.225,190.225,190.225,190.225,150.0,0.0
INDIAMART-I4150CE,2021-09-03,173.4,187.5,130.0,143.0,32850.0,8700.0
INDIAMART-I4150PE,2021-09-03,256.85,256.85,224.25,224.25,300.0,150.0
INDIAMART-I4200CE,2021-09-03,138.3,165.0,115.0,131.825,16500.0,8400.0
INDIAMART-I4250CE,2021-09-03,124.95,147.475,92.325,109.025,99750.0,53250.0
INDIAMART-I4300CE,2021-09-03,125.3,126.0,88.825,95.0,7200.0,7350.0
INDIAMART-I4350CE,2021-09-03,105.0,115.75,105.0,115.75,300.0,900.0
INDIAMART-I4500CE,2021-09-03,66.025,77.975,50.025,57.025,66300.0,27450.0
INDIAMART-I4650CE,2021-09-03,45.0,49.975,35.0,44.5,3300.0,3750.0
INDIAMART-I4750CE,2021-09-03,5.85,5.85,5.85,5.85,150.0,0.0
INDIAMART-I3500PE,2021-09-06,21.525,21.525,9.575,11.0,3000.0,3750.0
INDIAMART-I3600PE,2021-09-06,24.0,24.0,24.0,24.0,150.0,1200.0
INDIAMART-I3650PE,2021-09-06,27.525,27.525,17.0,23.5,3150.0,3000.0
INDIAMART-I3700CE,2021-09-06,607.95,607.95,607.95,607.95,150.0,1200.0
INDIAMART-I3750CE,2021-09-06,419.975,677.5,419.975,677.5,3300.0,12150.0
INDIAMART-I3750PE,2021-09-06,35.025,40.0,20.0,20.0,19950.0,19500.0
INDIAMART-I3800PE,2021-09-06,35.975,35.975,25.5,25.5,600.0,750.0
INDIAMART-I3850CE,2021-09-06,469.475,578.1,450.0,578.1,2100.0,5850.0
INDIAMART-I3850PE,2021-09-06,71.225,71.65,36.55,40.0,2250.0,1650.0
INDIAMART-I3900CE,2021-09-06,317.5,618.225,317.5,618.225,2550.0,6450.0
INDIAMART-I3900PE,2021-09-06,75.6,75.6,27.5,32.5,11700.0,7800.0
INDIAMART-I3950CE,2021-09-06,292.95,537.5,292.95,525.0,3450.0,3300.0
INDIAMART-I4000CE,2021-09-06,232.525,555.625,232.525,555.0,62550.0,31350.0
INDIAMART-I4000PE,2021-09-06,115.425,115.425,48.525,50.0,70800.0,25800.0
INDIAMART-I4050CE,2021-09-06,216.0,516.575,216.0,512.275,17250.0,8100.0
INDIAMART-I4050PE,2021-09-06,72.5,75.0,53.05,53.05,450.0,150.0
INDIAMART-I4100CE,2021-09-06,169.975,483.75,164.975,472.125,62400.0,8700.0
INDIAMART-I4100PE,2021-09-06,165.675,165.675,73.0,73.5,4950.0,1800.0
INDIAMART-I4150CE,2021-09-06,159.25,441.225,159.25,432.325,136500.0,6900.0
INDIAMART-I4150PE,2021-09-06,137.85,150.0,87.5,91.5,4500.0,1950.0
INDIAMART-I4200CE,2021-09-06,142.575,410.0,142.575,409.4,79200.0,5250.0
INDIAMART-I4200PE,2021-09-06,97.5,120.0,97.5,107.5,1350.0,900.0
INDIAMART-I4250CE,2021-09-06,109.825,384.975,109.825,384.975,434850.0,37200.0
INDIAMART-I4250PE,2021-09-06,148.0,152.5,91.425,120.0,20250.0,6150.0
INDIAMART-I4300CE,2021-09-06,107.5,350.0,107.5,348.35,154200.0,11100.0
INDIAMART-I4300PE,2021-09-06,245.025,245.025,125.0,149.95,16500.0,6750.0
INDIAMART-I4350CE,2021-09-06,131.35,317.0,117.0,310.0,177150.0,7650.0
INDIAMART-I4400CE,2021-09-06,145.0,290.0,145.0,290.0,116250.0,10500.0
INDIAMART-I4450CE,2021-09-06,125.0,270.0,125.0,260.0,75450.0,8100.0
INDIAMART-I4450PE,2021-09-06,210.0,210.0,180.0,197.5,1050.0,600.0
INDIAMART-I4500CE,2021-09-06,64.975,244.475,57.5,237.5,1059150.0,81450.0
INDIAMART-I4500PE,2021-09-06,230.0,250.0,207.5,250.0,750.0,450.0
INDIAMART-I4550CE,2021-09-06,172.975,220.0,150.7,219.175,11250.0,3900.0
INDIAMART-I4600CE,2021-09-06,100.0,201.35,100.0,201.35,24450.0,8400.0
INDIAMART-I4650CE,2021-09-06,40.0,184.5,40.0,177.5,47700.0,12600.0
INDIAMART-I4700CE,2021-09-06,147.5,163.0,147.5,162.425,1950.0,900.0
INDIAMART-I4750CE,2021-09-06,55.0,149.45,55.0,143.75,336450.0,49350.0
INDIAMART-I4800CE,2021-09-06,74.95,135.0,70.3,131.0,12150.0,4350.0
INDIAMART-I4850CE,2021-09-06,60.0,122.5,60.0,115.05,59550.0,21900.0
INDIAMART-I3350PE,2021-09-07,9.5,9.5,0.8,0.8,450.0,3150.0
INDIAMART-I3400PE,2021-09-07,11.6,20.325,4.325,7.0,5100.0,1650.0
INDIAMART-I3500PE,2021-09-07,11.0,18.5,10.025,12.5,2700.0,4200.0
INDIAMART-I3600PE,2021-09-07,9.675,9.675,9.675,9.675,150.0,1050.0
INDIAMART-I3650PE,2021-09-07,20.5,22.5,15.525,15.525,450.0,2700.0
INDIAMART-I3750CE,2021-09-07,646.45,653.125,622.525,653.125,450.0,12150.0
INDIAMART-I3750PE,2021-09-07,22.5,49.625,14.2,27.25,53400.0,19050.0
INDIAMART-I3800PE,2021-09-07,35.0,37.5,35.0,37.5,900.0,750.0
INDIAMART-I3850CE,2021-09-07,598.825,627.225,598.825,627.225,300.0,5850.0
INDIAMART-I3850PE,2021-09-07,25.475,41.55,25.475,41.55,450.0,1650.0
INDIAMART-I3900CE,2021-09-07,625.0,625.0,511.25,548.225,600.0,6150.0
INDIAMART-I3900PE,2021-09-07,32.5,60.0,32.5,53.0,4200.0,6900.0
INDIAMART-I3950CE,2021-09-07,531.0,531.0,531.0,531.0,150.0,3150.0
INDIAMART-I4000CE,2021-09-07,502.5,505.0,431.5,455.675,3000.0,30450.0
INDIAMART-I4000PE,2021-09-07,52.5,84.0,49.5,64.0,64350.0,26700.0
INDIAMART-I4050CE,2021-09-07,501.55,501.55,450.0,450.0,450.0,8100.0
INDIAMART-I4050PE,2021-09-07,64.0,144.825,64.0,65.35,750.0,600.0
INDIAMART-I4100CE,2021-09-07,401.65,437.425,353.825,374.5,1350.0,7500.0
INDIAMART-I4100PE,2021-09-07,73.5,116.75,72.5,90.2,4950.0,3300.0
INDIAMART-I4150CE,2021-09-07,443.0,443.0,322.9,339.5,750.0,6150.0
INDIAMART-I4150PE,2021-09-07,103.975,125.5,100.475,100.475,1950.0,2250.0
INDIAMART-I4200CE,2021-09-07,297.0,313.95,295.15,313.95,450.0,5100.0
INDIAMART-I4200PE,2021-09-07,107.5,142.5,107.5,117.5,2850.0,1950.0
INDIAMART-I4250CE,2021-09-07,344.225,383.85,251.075,295.6,24450.0,35400.0
INDIAMART-I4250PE,2021-09-07,138.725,183.425,115.5,150.3,61650.0,15750.0
INDIAMART-I4300CE,2021-09-07,273.5,307.5,240.025,259.95,7800.0,10650.0
INDIAMART-I4300PE,2021-09-07,149.95,273.925,127.925,167.425,30450.0,6450.0
INDIAMART-I4350CE,2021-09-07,338.575,338.575,205.025,237.5,20850.0,9750.0
INDIAMART-I4350PE,2021-09-07,152.5,308.05,152.5,166.5,5700.0,1950.0
INDIAMART-I4400CE,2021-09-07,258.7,291.875,188.65,213.85,38700.0,15750.0
INDIAMART-I4400PE,2021-09-07,210.0,245.0,210.0,220.55,1200.0,450.0
INDIAMART-I4450CE,2021-09-07,238.875,266.825,168.625,191.45,44100.0,13050.0
INDIAMART-I4450PE,2021-09-07,197.5,323.1,185.625,241.5,10350.0,2850.0
INDIAMART-I4500CE,2021-09-07,225.025,249.1,152.5,173.5,316050.0,105450.0
INDIAMART-I4500PE,2021-09-07,275.0,325.0,223.75,264.65,9450.0,4650.0
INDIAMART-I4550CE,2021-09-07,193.125,219.375,140.425,157.4,21000.0,5550.0
INDIAMART-I4600CE,2021-09-07,215.1,215.1,122.4,130.725,73950.0,15300.0
INDIAMART-I4650CE,2021-09-07,185.025,185.025,108.7,121.025,51900.0,13950.0
INDIAMART-I4700CE,2021-09-07,162.425,166.5,100.0,107.1,9900.0,3000.0
INDIAMART-I4750CE,2021-09-07,152.1,152.1,86.975,97.525,232800.0,70650.0
INDIAMART-I4800CE,2021-09-07,125.5,137.35,74.25,87.5,28050.0,4350.0
INDIAMART-I4850CE,2021-09-07,115.5,115.525,72.0,79.975,59700.0,21000.0
INDIAMART-I4950CE,2021-09-07,62.5,67.5,62.5,67.5,900.0,150.0
INDIAMART-I5000CE,2021-09-07,84.6,87.0,49.95,59.45,90600.0,19050.0
INDIAMART-I5200CE,2021-09-07,52.5,60.0,30.0,40.0,11700.0,6000.0
INDIAMART-I3400PE,2021-09-08,7.525,7.525,7.5,7.5,300.0,1500.0
INDIAMART-I3500PE,2021-09-08,10.0,12.5,9.025,9.075,1350.0,4500.0
INDIAMART-I3600CE,2021-09-08,980.0,980.0,980.0,980.0,150.0,1950.0
INDIAMART-I3750PE,2021-09-08,28.525,28.525,16.5,20.0,7650.0,19050.0
INDIAMART-I3800PE,2021-09-08,26.225,26.25,26.225,26.25,750.0,900.0
INDIAMART-I3850CE,2021-09-08,760.225,760.225,687.5,687.5,450.0,5700.0
INDIAMART-I3850PE,2021-09-08,30.0,38.975,30.0,38.975,300.0,1650.0
INDIAMART-I3900CE,2021-09-08,712.525,725.0,661.05,661.05,600.0,5850.0
INDIAMART-I3900PE,2021-09-08,32.5,42.5,32.5,40.025,750.0,7050.0
INDIAMART-I4000CE,2021-09-08,643.15,672.275,565.175,615.725,1650.0,29850.0
INDIAMART-I4000PE,2021-09-08,73.725,73.725,41.0,48.975,70200.0,43800.0
INDIAMART-I4050CE,2021-09-08,597.65,597.675,584.65,584.65,450.0,8100.0
INDIAMART-I4050PE,2021-09-08,51.825,51.85,51.825,51.825,600.0,900.0
INDIAMART-I4100CE,2021-09-08,475.575,525.5,475.55,525.5,450.0,7500.0
INDIAMART-I4100PE,2021-09-08,126.125,126.125,60.025,63.0,2550.0,3600.0
INDIAMART-I4150CE,2021-09-08,509.275,509.275,436.0,436.025,600.0,5850.0
INDIAMART-I4150PE,2021-09-08,95.525,95.525,64.95,82.5,3600.0,3300.0
INDIAMART-I4200CE,2021-09-08,376.725,397.475,376.725,397.475,300.0,4950.0
INDIAMART-I4200PE,2021-09-08,88.925,132.025,75.175,96.5,2400.0,2400.0
INDIAMART-I4250CE,2021-09-08,320.0,476.625,320.0,370.4,16050.0,31500.0
INDIAMART-I4250PE,2021-09-08,139.975,139.975,90.0,111.5,85650.0,29250.0
INDIAMART-I4300CE,2021-09-08,295.0,430.5,285.0,346.325,3600.0,8850.0
INDIAMART-I4300PE,2021-09-08,141.925,152.5,103.7,127.7,9450.0,5550.0
INDIAMART-I4350CE,2021-09-08,239.675,421.5,239.675,320.7,9450.0,7950.0
INDIAMART-I4350PE,2021-09-08,171.35,185.65,124.7,151.0,11700.0,5400.0
INDIAMART-I4400CE,2021-09-08,229.375,387.5,224.3,275.0,31650.0,9900.0
INDIAMART-I4400PE,2021-09-08,193.875,193.875,143.0,165.4,7200.0,2700.0
INDIAMART-I4450CE,2021-09-08,200.5,359.05,200.5,252.175,45750.0,10200.0
INDIAMART-I4450PE,2021-09-08,229.8,229.8,146.25,186.45,3600.0,3900.0
INDIAMART-I4500CE,2021-09-08,180.025,332.5,174.025,236.0,499200.0,69000.0
INDIAMART-I4500PE,2021-09-08,258.775,258.8,182.5,218.375,61050.0,21150.0
INDIAMART-I4550CE,2021-09-08,199.0,307.5,199.0,204.75,75600.0,12000.0
INDIAMART-I4550PE,2021-09-08,232.0,250.55,214.15,229.8,2850.0,450.0
INDIAMART-I4600CE,2021-09-08,149.325,285.0,149.325,189.275,308850.0,40500.0
INDIAMART-I4600PE,2021-09-08,288.45,288.875,248.475,248.475,600.0,450.0
INDIAMART-I4650CE,2021-09-08,135.0,262.5,134.75,177.7,132750.0,27600.0
INDIAMART-I4650PE,2021-09-08,278.0,278.0,278.0,278.0,150.0,0.0
INDIAMART-I4700CE,2021-09-08,150.0,239.675,150.0,155.4,61200.0,10800.0
INDIAMART-I4750CE,2021-09-08,105.025,220.05,98.0,142.5,562500.0,87450.0
INDIAMART-I4800CE,2021-09-08,97.55,202.425,86.35,129.0,39000.0,8100.0
INDIAMART-I4850CE,2021-09-08,93.0,186.0,85.7,118.975,85950.0,27300.0
INDIAMART-I4900CE,2021-09-08,153.6,153.65,101.95,104.425,8700.0,1950.0
INDIAMART-I4950CE,2021-09-08,77.375,150.4,77.375,91.925,26250.0,8850.0
INDIAMART-I5000CE,2021-09-08,57.025,148.35,57.025,81.5,622350.0,93000.0
INDIAMART-I5100CE,2021-09-08,75.0,94.175,69.025,70.5,2550.0,900.0
INDIAMART-I5200CE,2021-09-08,30.0,97.975,30.0,55.0,121200.0,28200.0
INDIAMART-I3400PE,2021-09-09,7.425,7.425,7.425,7.425,150.0,1800.0
INDIAMART-I3500PE,2021-09-09,12.025,13.0,7.5,9.6,1500.0,4050.0
INDIAMART-I3650PE,2021-09-09,16.425,16.425,16.0,16.0,300.0,2550.0
INDIAMART-I3750PE,2021-09-09,17.025,25.0,17.025,20.0,7200.0,22650.0
INDIAMART-I3800PE,2021-09-09,26.25,26.25,25.0,25.0,300.0,1050.0
INDIAMART-I3850PE,2021-09-09,60.95,60.95,60.95,60.95,150.0,1500.0
INDIAMART-I3900CE,2021-09-09,570.675,605.0,570.675,604.4,600.0,5250.0
INDIAMART-I3900PE,2021-09-09,31.675,38.475,30.0,38.475,1650.0,7200.0
INDIAMART-I4000CE,2021-09-09,520.375,564.15,500.0,500.0,750.0,29550.0
INDIAMART-I4000PE,2021-09-09,49.475,62.5,45.075,53.525,26100.0,47850.0
INDIAMART-I4050CE,2021-09-09,477.65,480.025,477.625,480.0,600.0,8100.0
INDIAMART-I4100CE,2021-09-09,431.8,431.825,431.8,431.825,300.0,7200.0
INDIAMART-I4150CE,2021-09-09,410.275,410.275,410.275,410.275,150.0,5850.0
INDIAMART-I4150PE,2021-09-09,90.0,99.525,76.475,76.475,750.0,3600.0
INDIAMART-I4200CE,2021-09-09,407.225,407.225,358.7,379.5,450.0,4800.0
INDIAMART-I4200PE,2021-09-09,96.5,107.575,96.5,100.0,1200.0,2550.0
INDIAMART-I4250CE,2021-09-09,375.0,376.625,314.725,325.0,2100.0,31500.0
INDIAMART-I4250PE,2021-09-09,115.25,135.0,84.875,112.9,25500.0,32850.0
INDIAMART-I4300CE,2021-09-09,333.35,333.35,333.35,333.35,150.0,8700.0
INDIAMART-I4300PE,2021-09-09,147.05,156.7,137.575,138.5,1050.0,5850.0
INDIAMART-I4350CE,2021-09-09,270.0,274.1,270.0,274.1,450.0,7800.0
INDIAMART-I4350PE,2021-09-09,151.675,170.075,151.675,164.375,2550.0,6600.0
INDIAMART-I4400CE,2021-09-09,289.975,296.475,235.0,242.5,3300.0,10650.0
INDIAMART-I4400PE,2021-09-09,169.525,198.3,164.975,189.05,3150.0,3300.0
INDIAMART-I4450CE,2021-09-09,261.35,284.775,213.725,218.85,9900.0,12150.0
INDIAMART-I4450PE,2021-09-09,209.425,238.425,203.15,206.675,4200.0,4200.0
INDIAMART-I4500CE,2021-09-09,230.0,275.325,191.825,202.5,72300.0,79800.0
INDIAMART-I4500PE,2021-09-09,254.775,259.275,207.15,236.05,20850.0,23850.0
INDIAMART-I4550CE,2021-09-09,216.025,251.475,175.0,183.025,17700.0,14400.0
INDIAMART-I4550PE,2021-09-09,273.475,284.975,265.0,265.0,1350.0,600.0
INDIAMART-I4600CE,2021-09-09,190.0,226.1,155.25,167.5,34650.0,38550.0
INDIAMART-I4600PE,2021-09-09,267.3,303.25,267.3,303.25,450.0,450.0
INDIAMART-I4650CE,2021-09-09,177.675,202.6,138.9,148.4,14550.0,26250.0
INDIAMART-I4700CE,2021-09-09,164.075,184.0,124.025,134.525,15900.0,10050.0
INDIAMART-I4750CE,2021-09-09,137.475,169.925,110.0,120.425,100650.0,90600.0
INDIAMART-I4800CE,2021-09-09,129.825,149.5,98.35,107.1,6450.0,9150.0
INDIAMART-I4850CE,2021-09-09,118.225,135.175,89.0,95.0,14400.0,26850.0
