Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MPHASIS-I1600PE,2021-03-01,45.0,45.05,45.0,45.05,650.0,325.0
MPHASIS-I1700CE,2021-03-01,45.0,45.0,45.0,45.0,325.0,0.0
MPHASIS-I1500PE,2021-03-02,24.8,25.0,20.0,20.0,1625.0,1300.0
MPHASIS-I1600PE,2021-03-02,44.95,46.75,37.55,37.55,1625.0,1625.0
MPHASIS-I1660CE,2021-03-02,87.25,109.9,86.75,109.9,3900.0,1300.0
MPHASIS-I1680CE,2021-03-02,79.2,103.3,79.2,103.3,2275.0,650.0
MPHASIS-I1700CE,2021-03-02,54.95,97.0,50.05,94.0,21775.0,8775.0
MPHASIS-I1800CE,2021-03-02,33.35,55.0,33.35,55.0,3900.0,1950.0
MPHASIS-I2000CE,2021-03-02,15.0,15.0,15.0,15.0,325.0,0.0
MPHASIS-I1600PE,2021-03-03,30.0,43.65,29.8,43.65,2925.0,1950.0
MPHASIS-I1660CE,2021-03-03,117.45,119.65,117.45,119.65,650.0,3900.0
MPHASIS-I1680CE,2021-03-03,90.1,90.85,90.1,90.85,1300.0,2275.0
MPHASIS-I1700CE,2021-03-03,103.2,110.0,80.95,85.05,55250.0,12350.0
MPHASIS-I1700PE,2021-03-03,64.95,86.45,62.0,81.4,7150.0,1300.0
MPHASIS-I1740CE,2021-03-03,74.05,78.75,65.2,65.2,2600.0,325.0
MPHASIS-I1760CE,2021-03-03,60.1,60.1,60.1,60.1,325.0,0.0
MPHASIS-I1780CE,2021-03-03,60.35,61.6,54.25,54.25,1625.0,650.0
MPHASIS-I1800CE,2021-03-03,68.7,68.95,41.5,46.75,26000.0,9425.0
MPHASIS-I1600PE,2021-03-04,39.95,40.0,39.95,40.0,975.0,2600.0
MPHASIS-I1660CE,2021-03-04,99.95,99.95,99.95,99.95,325.0,3900.0
MPHASIS-I1700CE,2021-03-04,92.0,94.9,73.0,73.8,11050.0,24700.0
MPHASIS-I1700PE,2021-03-04,79.25,82.5,72.3,82.5,1950.0,2275.0
MPHASIS-I1740CE,2021-03-04,75.35,76.35,61.65,61.65,1300.0,1625.0
MPHASIS-I1760CE,2021-03-04,60.45,60.45,53.4,53.4,975.0,975.0
MPHASIS-I1780CE,2021-03-04,53.5,53.5,53.45,53.45,650.0,975.0
MPHASIS-I1800CE,2021-03-04,43.2,53.5,43.15,46.0,5850.0,9750.0
MPHASIS-I1420PE,2021-03-05,8.5,8.5,8.5,8.5,325.0,0.0
MPHASIS-I1480PE,2021-03-05,19.95,19.95,19.95,19.95,325.0,0.0
MPHASIS-I1500PE,2021-03-05,17.0,24.9,17.0,19.35,3900.0,2925.0
MPHASIS-I1600PE,2021-03-05,52.4,57.85,50.95,57.85,975.0,3250.0
MPHASIS-I1660CE,2021-03-05,75.0,75.0,75.0,75.0,325.0,3900.0
MPHASIS-I1680CE,2021-03-05,77.35,77.4,47.15,47.15,1950.0,2925.0
MPHASIS-I1700CE,2021-03-05,61.75,62.55,49.4,49.4,9100.0,26325.0
MPHASIS-I1700PE,2021-03-05,107.4,107.4,104.75,104.75,650.0,2600.0
MPHASIS-I1760CE,2021-03-05,41.55,41.55,38.6,38.6,650.0,650.0
MPHASIS-I1800CE,2021-03-05,25.0,28.5,24.9,24.9,3250.0,10400.0
MPHASIS-I1420PE,2021-03-08,2.0,2.0,2.0,2.0,975.0,650.0
MPHASIS-I1500PE,2021-03-08,20.25,26.9,17.8,26.9,975.0,3575.0
MPHASIS-I1600CE,2021-03-08,88.0,88.0,87.85,88.0,975.0,0.0
MPHASIS-I1600PE,2021-03-08,50.0,50.0,50.0,50.0,325.0,3250.0
MPHASIS-I1660CE,2021-03-08,63.3,63.3,51.85,51.85,650.0,3900.0
MPHASIS-I1680CE,2021-03-08,64.85,64.85,50.0,50.0,1950.0,3250.0
MPHASIS-I1700CE,2021-03-08,52.15,52.2,35.0,35.0,12350.0,23725.0
MPHASIS-I1700PE,2021-03-08,112.05,127.9,112.05,127.9,650.0,2275.0
MPHASIS-I1740CE,2021-03-08,39.15,39.15,37.75,38.0,1300.0,975.0
MPHASIS-I1780CE,2021-03-08,27.95,27.95,23.7,23.7,650.0,1625.0
MPHASIS-I1800CE,2021-03-08,25.0,25.0,12.15,12.15,5850.0,12675.0
MPHASIS-I1500PE,2021-03-09,26.0,29.95,23.0,23.0,1625.0,4225.0
MPHASIS-I1540PE,2021-03-09,29.15,44.6,29.15,44.6,650.0,325.0
MPHASIS-I1560PE,2021-03-09,45.0,45.0,45.0,45.0,325.0,0.0
MPHASIS-I1580PE,2021-03-09,55.5,55.5,55.5,55.5,325.0,0.0
MPHASIS-I1600CE,2021-03-09,64.95,70.4,56.6,70.4,5200.0,3575.0
MPHASIS-I1600PE,2021-03-09,68.6,69.0,66.2,66.2,1625.0,2600.0
MPHASIS-I1660CE,2021-03-09,34.4,34.4,34.4,34.4,975.0,3900.0
MPHASIS-I1680CE,2021-03-09,30.35,34.8,30.35,34.8,650.0,3575.0
MPHASIS-I1700CE,2021-03-09,35.05,36.2,24.05,31.5,16575.0,23075.0
MPHASIS-I1700PE,2021-03-09,134.9,140.5,134.9,137.45,1300.0,1300.0
MPHASIS-I1740CE,2021-03-09,15.95,22.2,15.95,17.5,975.0,975.0
MPHASIS-I1760CE,2021-03-09,16.6,17.15,16.6,17.15,650.0,650.0
MPHASIS-I1780CE,2021-03-09,16.35,16.35,16.35,16.35,325.0,1625.0
MPHASIS-I1800CE,2021-03-09,14.25,14.25,8.75,12.5,3250.0,12675.0
MPHASIS-I1500PE,2021-03-10,16.65,17.6,14.5,14.5,1300.0,4225.0
MPHASIS-I1600CE,2021-03-10,75.55,111.15,75.55,89.4,9750.0,3900.0
MPHASIS-I1600PE,2021-03-10,45.75,49.45,31.0,40.7,8775.0,2925.0
MPHASIS-I1660CE,2021-03-10,72.85,84.0,52.25,66.15,4875.0,3250.0
MPHASIS-I1660PE,2021-03-10,75.15,75.15,75.15,75.15,650.0,325.0
MPHASIS-I1680CE,2021-03-10,55.5,55.5,55.5,55.5,975.0,2925.0
MPHASIS-I1700CE,2021-03-10,31.5,60.0,30.05,47.0,125125.0,31850.0
MPHASIS-I1700PE,2021-03-10,92.8,94.4,75.0,94.4,2275.0,1300.0
MPHASIS-I1760CE,2021-03-10,22.95,36.0,22.95,36.0,1625.0,1300.0
MPHASIS-I1780CE,2021-03-10,25.55,29.0,23.2,29.0,2600.0,1625.0
MPHASIS-I1800CE,2021-03-10,13.0,30.0,13.0,20.25,19500.0,15275.0
MPHASIS-I1500PE,2021-03-12,13.5,13.5,13.5,13.5,325.0,3900.0
MPHASIS-I1600CE,2021-03-12,108.05,108.05,72.5,72.5,4225.0,3250.0
MPHASIS-I1600PE,2021-03-12,31.7,49.7,31.7,49.7,2275.0,3250.0
MPHASIS-I1660CE,2021-03-12,63.75,79.75,44.75,48.5,8775.0,5200.0
MPHASIS-I1680CE,2021-03-12,56.35,56.35,51.65,51.65,1300.0,2925.0
MPHASIS-I1700CE,2021-03-12,50.05,54.75,30.5,30.5,104650.0,43225.0
MPHASIS-I1700PE,2021-03-12,56.75,102.85,56.75,102.85,2275.0,2275.0
MPHASIS-I1800CE,2021-03-12,21.1,24.6,13.05,14.05,10075.0,15275.0
MPHASIS-I2000CE,2021-03-12,3.0,3.0,3.0,3.0,325.0,325.0
MPHASIS-I1500PE,2021-03-15,15.0,15.0,14.2,14.2,650.0,4225.0
MPHASIS-I1600CE,2021-03-15,72.05,76.8,72.05,75.4,1300.0,3575.0
MPHASIS-I1600PE,2021-03-15,49.7,49.7,33.35,33.35,1950.0,3900.0
MPHASIS-I1660CE,2021-03-15,52.5,53.45,31.9,39.6,2925.0,3900.0
MPHASIS-I1680CE,2021-03-15,40.55,42.55,37.7,40.0,7800.0,4875.0
MPHASIS-I1700CE,2021-03-15,30.5,37.7,26.8,28.0,22100.0,42900.0
MPHASIS-I1700PE,2021-03-15,97.45,97.45,91.85,91.85,650.0,1950.0
MPHASIS-I1800CE,2021-03-15,11.05,15.95,9.0,9.0,2925.0,14300.0
MPHASIS-I1500PE,2021-03-16,9.25,9.25,4.0,4.0,1625.0,4225.0
MPHASIS-I1580PE,2021-03-16,11.35,11.35,11.35,11.35,325.0,325.0
MPHASIS-I1600CE,2021-03-16,135.0,158.9,135.0,158.9,1950.0,2925.0
MPHASIS-I1600PE,2021-03-16,33.95,34.0,10.8,10.8,15275.0,4225.0
MPHASIS-I1620PE,2021-03-16,14.5,14.5,14.5,14.5,650.0,0.0
MPHASIS-I1660CE,2021-03-16,55.1,95.0,47.05,95.0,5850.0,2925.0
MPHASIS-I1680CE,2021-03-16,29.8,87.15,29.8,78.75,8450.0,3250.0
MPHASIS-I1700CE,2021-03-16,29.0,80.0,25.05,76.95,414375.0,31200.0
MPHASIS-I1700PE,2021-03-16,70.3,70.3,33.0,36.0,32175.0,12025.0
MPHASIS-I1740CE,2021-03-16,40.0,58.5,39.35,56.0,32500.0,14300.0
MPHASIS-I1760CE,2021-03-16,31.0,58.0,31.0,47.25,14625.0,6175.0
MPHASIS-I1780CE,2021-03-16,17.3,41.15,17.3,37.5,10075.0,4550.0
MPHASIS-I1800CE,2021-03-16,13.0,34.8,13.0,32.1,300300.0,41925.0
MPHASIS-I1860CE,2021-03-16,17.8,17.8,17.8,17.8,325.0,0.0
MPHASIS-I1880CE,2021-03-16,15.0,15.0,10.0,10.0,650.0,325.0
MPHASIS-I1900CE,2021-03-16,12.0,15.0,10.0,10.1,5850.0,3900.0
MPHASIS-I2000CE,2021-03-16,6.0,9.0,6.0,8.4,1625.0,975.0
MPHASIS-I1500PE,2021-03-17,4.0,5.0,3.0,4.15,3900.0,5525.0
MPHASIS-I1600CE,2021-03-17,121.6,121.6,121.55,121.55,650.0,3250.0
MPHASIS-I1600PE,2021-03-17,12.0,20.35,6.0,20.35,14300.0,6175.0
MPHASIS-I1620PE,2021-03-17,14.0,16.0,14.0,14.0,975.0,650.0
MPHASIS-I1660PE,2021-03-17,34.8,34.8,34.8,34.8,325.0,650.0
MPHASIS-I1680CE,2021-03-17,58.95,63.0,57.75,57.75,975.0,3575.0
MPHASIS-I1700CE,2021-03-17,70.05,104.0,39.4,44.0,104325.0,36725.0
MPHASIS-I1700PE,2021-03-17,46.95,66.5,25.55,61.5,33800.0,8450.0
MPHASIS-I1720CE,2021-03-17,41.0,41.5,36.5,36.5,1300.0,650.0
MPHASIS-I1740CE,2021-03-17,56.0,79.5,25.0,27.5,139425.0,19175.0
MPHASIS-I1760CE,2021-03-17,48.15,69.0,20.45,23.05,279825.0,28275.0
MPHASIS-I1780CE,2021-03-17,40.0,59.25,16.0,16.6,76700.0,10725.0
MPHASIS-I1800CE,2021-03-17,34.0,49.95,12.4,14.5,354250.0,59800.0
MPHASIS-I1820CE,2021-03-17,42.0,42.0,12.0,12.0,4550.0,2600.0
MPHASIS-I1900CE,2021-03-17,12.0,20.5,4.7,5.0,24375.0,9750.0
MPHASIS-I2000CE,2021-03-17,8.4,8.4,2.25,2.25,975.0,2275.0
MPHASIS-I1500PE,2021-03-18,8.0,9.05,5.4,7.95,2925.0,5200.0
MPHASIS-I1600CE,2021-03-18,105.0,105.0,92.35,92.35,650.0,2925.0
MPHASIS-I1600PE,2021-03-18,17.0,36.45,17.0,30.9,11700.0,6825.0
MPHASIS-I1620PE,2021-03-18,40.55,40.55,34.0,34.0,975.0,650.0
MPHASIS-I1660CE,2021-03-18,42.5,42.5,26.1,34.8,3900.0,2600.0
MPHASIS-I1660PE,2021-03-18,66.0,66.0,53.35,60.3,975.0,975.0
MPHASIS-I1680CE,2021-03-18,38.35,39.95,22.9,27.65,5850.0,5850.0
MPHASIS-I1700CE,2021-03-18,58.85,64.25,15.4,21.5,91325.0,30225.0
MPHASIS-I1700PE,2021-03-18,39.5,102.2,37.5,85.9,8775.0,8775.0
MPHASIS-I1740CE,2021-03-18,43.8,43.8,10.5,12.5,36400.0,19500.0
MPHASIS-I1760CE,2021-03-18,28.05,28.05,8.0,10.05,30875.0,24050.0
MPHASIS-I1780CE,2021-03-18,14.0,14.0,5.25,7.95,14300.0,7475.0
MPHASIS-I1800CE,2021-03-18,19.05,19.65,3.65,4.6,72475.0,44525.0
MPHASIS-I1820CE,2021-03-18,14.0,14.0,2.1,3.75,1625.0,2925.0
MPHASIS-I1900CE,2021-03-18,4.8,4.8,2.2,2.2,5850.0,6825.0
MPHASIS-I2000CE,2021-03-18,2.25,2.25,2.25,2.25,650.0,1950.0
MPHASIS-I1580PE,2021-03-19,16.0,16.0,8.5,8.5,650.0,650.0
MPHASIS-I1600CE,2021-03-19,82.0,95.95,82.0,95.95,650.0,2600.0
MPHASIS-I1600PE,2021-03-19,21.35,21.35,10.05,10.05,975.0,6500.0
MPHASIS-I1620PE,2021-03-19,31.1,31.1,21.5,21.5,975.0,1300.0
MPHASIS-I1660CE,2021-03-19,34.0,43.25,31.4,34.45,2925.0,2600.0
MPHASIS-I1660PE,2021-03-19,40.6,40.6,22.05,22.05,650.0,650.0
MPHASIS-I1680CE,2021-03-19,34.5,35.3,21.2,35.3,3900.0,4225.0
MPHASIS-I1700CE,2021-03-19,26.1,31.8,16.2,27.5,50050.0,22750.0
MPHASIS-I1700PE,2021-03-19,71.7,79.85,34.2,36.0,3900.0,7150.0
MPHASIS-I1720CE,2021-03-19,16.9,21.3,16.9,21.3,975.0,650.0
MPHASIS-I1740CE,2021-03-19,14.65,15.95,9.65,12.0,14950.0,15600.0
MPHASIS-I1760CE,2021-03-19,9.45,14.05,3.7,10.05,7800.0,21450.0
MPHASIS-I1780CE,2021-03-19,9.7,10.0,5.6,8.0,4875.0,5525.0
MPHASIS-I1800CE,2021-03-19,5.45,7.2,4.15,5.2,23725.0,37050.0
MPHASIS-I1820CE,2021-03-19,4.0,4.0,4.0,4.0,325.0,2600.0
MPHASIS-I1860CE,2021-03-19,5.45,5.45,5.45,5.45,325.0,325.0
MPHASIS-I1900CE,2021-03-19,3.0,3.0,3.0,3.0,325.0,6500.0
MPHASIS-I1420PE,2021-03-22,0.15,0.15,0.15,0.15,325.0,1300.0
MPHASIS-I1500PE,2021-03-22,1.7,2.0,1.7,2.0,1625.0,3900.0
MPHASIS-I1560PE,2021-03-22,4.5,4.5,4.5,4.5,325.0,325.0
MPHASIS-I1600CE,2021-03-22,58.8,58.8,58.8,58.8,325.0,2275.0
MPHASIS-I1600PE,2021-03-22,8.5,13.5,6.8,6.8,2275.0,6175.0
MPHASIS-I1620PE,2021-03-22,10.65,19.05,7.65,7.65,2600.0,2275.0
MPHASIS-I1640PE,2021-03-22,14.6,29.45,14.55,15.4,2275.0,1625.0
MPHASIS-I1660CE,2021-03-22,34.45,34.45,21.25,29.2,17225.0,3900.0
MPHASIS-I1660PE,2021-03-22,21.55,31.95,13.95,15.0,5200.0,1950.0
MPHASIS-I1680CE,2021-03-22,27.0,27.85,5.4,5.4,10075.0,4225.0
MPHASIS-I1700CE,2021-03-22,15.9,18.85,9.4,16.6,44200.0,20150.0
MPHASIS-I1700PE,2021-03-22,44.35,65.05,36.55,36.55,4550.0,4550.0
MPHASIS-I1720CE,2021-03-22,12.45,12.5,9.0,11.45,2275.0,975.0
MPHASIS-I1740CE,2021-03-22,12.05,12.05,5.25,7.45,4875.0,15925.0
MPHASIS-I1760CE,2021-03-22,10.0,10.0,1.55,5.0,19175.0,12025.0
MPHASIS-I1780CE,2021-03-22,5.05,5.85,2.05,2.15,3575.0,4875.0
MPHASIS-I1800CE,2021-03-22,6.85,6.85,2.35,3.8,22100.0,24050.0
MPHASIS-I1820CE,2021-03-22,2.3,2.65,2.3,2.65,975.0,2600.0
MPHASIS-I1840CE,2021-03-22,2.1,2.1,2.1,2.1,325.0,0.0
MPHASIS-I1900CE,2021-03-22,2.05,2.05,1.0,1.5,975.0,6175.0
MPHASIS-I1500PE,2021-03-23,0.25,0.25,0.25,0.25,325.0,3250.0
MPHASIS-I1600CE,2021-03-23,92.0,92.0,92.0,92.0,325.0,2275.0
MPHASIS-I1600PE,2021-03-23,1.65,2.2,1.1,2.0,6175.0,4225.0
MPHASIS-I1620PE,2021-03-23,2.75,2.75,1.55,1.55,2600.0,1625.0
MPHASIS-I1640PE,2021-03-23,5.0,5.0,5.0,5.0,650.0,1950.0
MPHASIS-I1660CE,2021-03-23,43.1,50.0,28.2,40.6,3575.0,3575.0
MPHASIS-I1660PE,2021-03-23,7.65,15.35,5.35,5.35,3250.0,2275.0
MPHASIS-I1680CE,2021-03-23,29.5,42.7,13.05,16.35,5200.0,2925.0
MPHASIS-I1700CE,2021-03-23,20.0,29.45,6.65,9.75,36400.0,18525.0
MPHASIS-I1700PE,2021-03-23,25.0,38.75,22.8,26.0,5200.0,4225.0
MPHASIS-I1720CE,2021-03-23,13.4,18.15,13.4,18.15,650.0,1300.0
MPHASIS-I1740CE,2021-03-23,7.45,14.25,5.35,5.35,10725.0,12025.0
MPHASIS-I1760CE,2021-03-23,6.35,7.65,3.7,3.85,4550.0,11050.0
MPHASIS-I1780CE,2021-03-23,2.6,5.0,2.6,5.0,975.0,3900.0
MPHASIS-I1800CE,2021-03-23,4.5,4.8,3.05,4.15,12350.0,24700.0
MPHASIS-I1820CE,2021-03-23,2.0,4.25,2.0,4.25,1625.0,1300.0
MPHASIS-I1900CE,2021-03-23,1.5,1.5,1.5,1.5,325.0,6175.0
MPHASIS-I1600CE,2021-03-24,70.0,70.0,70.0,70.0,325.0,2275.0
MPHASIS-I1600PE,2021-03-24,2.95,2.95,0.7,0.7,650.0,3900.0
MPHASIS-I1620PE,2021-03-24,23.0,23.0,1.5,1.5,650.0,1625.0
MPHASIS-I1640PE,2021-03-24,5.25,6.1,3.0,6.0,2600.0,1625.0
MPHASIS-I1660CE,2021-03-24,32.15,32.15,23.7,23.7,1950.0,3250.0
MPHASIS-I1660PE,2021-03-24,15.05,15.05,6.4,10.0,1950.0,2275.0
MPHASIS-I1680CE,2021-03-24,19.65,20.0,19.0,20.0,975.0,2600.0
MPHASIS-I1700CE,2021-03-24,12.05,13.0,2.9,9.2,13975.0,10725.0
MPHASIS-I1700PE,2021-03-24,25.0,41.5,24.45,36.3,1625.0,3900.0
MPHASIS-I1720CE,2021-03-24,6.65,6.65,6.65,6.65,325.0,975.0
MPHASIS-I1740CE,2021-03-24,3.0,5.35,1.35,3.0,7475.0,9750.0
MPHASIS-I1760CE,2021-03-24,1.55,1.55,0.55,1.5,5850.0,8125.0
MPHASIS-I1780CE,2021-03-24,1.2,1.5,0.55,0.55,2275.0,3575.0
MPHASIS-I1800CE,2021-03-24,1.7,1.7,0.3,0.6,14625.0,12350.0
MPHASIS-I1900CE,2021-03-24,0.2,0.35,0.2,0.3,1625.0,4875.0
MPHASIS-I2000CE,2021-03-24,0.1,0.1,0.1,0.1,975.0,1300.0
MPHASIS-I1500PE,2021-03-25,0.1,0.1,0.1,0.1,650.0,2600.0
MPHASIS-I1600CE,2021-03-25,74.6,74.6,74.6,74.6,325.0,1950.0
MPHASIS-I1600PE,2021-03-25,2.95,8.0,0.15,0.35,3575.0,2600.0
MPHASIS-I1620PE,2021-03-25,12.0,12.0,3.75,3.75,650.0,1625.0
MPHASIS-I1640CE,2021-03-25,0.35,7.0,0.35,7.0,650.0,325.0
MPHASIS-I1640PE,2021-03-25,2.75,35.0,0.15,0.15,1625.0,1300.0
MPHASIS-I1660PE,2021-03-25,11.1,35.2,11.1,35.2,650.0,2600.0
MPHASIS-I1680CE,2021-03-25,5.0,5.0,0.1,2.65,2275.0,1625.0
MPHASIS-I1700CE,2021-03-25,3.25,5.0,0.15,0.15,5850.0,7150.0
MPHASIS-I1700PE,2021-03-25,32.0,51.0,32.0,43.0,975.0,3575.0
MPHASIS-I1720CE,2021-03-25,0.15,1.7,0.15,1.7,650.0,650.0
MPHASIS-I1740CE,2021-03-25,1.0,1.0,0.1,0.15,6500.0,4875.0
MPHASIS-I1760CE,2021-03-25,0.1,0.1,0.1,0.1,2275.0,5850.0
MPHASIS-I1780CE,2021-03-25,0.25,0.3,0.05,0.05,1300.0,3575.0
MPHASIS-I1800CE,2021-03-25,0.2,0.6,0.05,0.05,6825.0,6175.0
MPHASIS-I1860CE,2021-03-25,0.05,0.05,0.05,0.05,325.0,325.0
MPHASIS-I1880CE,2021-03-25,0.05,0.05,0.05,0.05,325.0,0.0
MPHASIS-I1900CE,2021-03-25,0.05,0.1,0.05,0.05,3575.0,3250.0
MPHASIS-I1600PE,2021-03-26,58.85,90.0,32.6,44.25,5200.0,2600.0
MPHASIS-I1680CE,2021-03-26,63.3,63.35,63.3,63.35,2275.0,1950.0
MPHASIS-I1700CE,2021-03-26,70.0,71.2,51.0,51.0,1300.0,1950.0
MPHASIS-I1800CE,2021-03-26,27.45,27.45,27.45,27.45,325.0,2600.0
MPHASIS-I1580PE,2021-03-30,42.8,42.8,28.1,28.1,650.0,325.0
MPHASIS-I1600PE,2021-03-30,43.3,44.45,17.9,22.0,3900.0,2925.0
MPHASIS-I1660PE,2021-03-30,50.0,50.0,50.0,50.0,325.0,0.0
MPHASIS-I1680CE,2021-03-30,85.1,110.0,85.1,104.6,1625.0,2925.0
MPHASIS-I1700CE,2021-03-30,55.0,149.25,51.0,142.0,38025.0,11700.0
MPHASIS-I1760CE,2021-03-30,96.35,96.35,96.35,96.35,325.0,0.0
MPHASIS-I1800CE,2021-03-30,36.6,101.0,36.6,90.8,36075.0,14950.0
MPHASIS-I1900CE,2021-03-30,30.0,55.0,30.0,46.95,6500.0,2925.0
MPHASIS-I1960CE,2021-03-30,40.0,40.0,40.0,40.0,325.0,0.0
MPHASIS-I2000CE,2021-03-30,10.0,42.0,10.0,25.0,11375.0,6825.0
MPHASIS-I1600PE,2021-03-31,22.0,31.95,18.8,31.95,1625.0,2925.0
MPHASIS-I1680CE,2021-03-31,165.8,165.8,165.8,165.8,325.0,3250.0
MPHASIS-I1700CE,2021-03-31,122.45,154.8,95.0,135.0,6175.0,12025.0
MPHASIS-I1780CE,2021-03-31,72.9,72.9,72.9,72.9,325.0,0.0
MPHASIS-I1800CE,2021-03-31,79.4,97.0,51.0,84.5,69225.0,21450.0
MPHASIS-I1800PE,2021-03-31,100.0,100.0,100.0,100.0,325.0,0.0
MPHASIS-I1900CE,2021-03-31,23.4,57.9,23.4,44.2,2925.0,5200.0
MPHASIS-I2000CE,2021-03-31,17.0,35.0,15.0,27.0,17225.0,13000.0
MPHASIS-I2100CE,2021-03-31,12.35,12.35,12.35,12.35,325.0,0.0
MPHASIS-I1600PE,2021-04-01,20.0,20.0,19.5,19.5,975.0,3250.0
MPHASIS-I1700CE,2021-04-01,140.15,140.15,116.0,116.0,1950.0,11375.0
MPHASIS-I1740PE,2021-04-01,77.0,77.0,77.0,77.0,325.0,0.0
MPHASIS-I1760CE,2021-04-01,85.3,85.3,79.25,79.25,650.0,325.0
MPHASIS-I1780CE,2021-04-01,98.1,98.1,95.3,95.3,975.0,650.0
MPHASIS-I1800CE,2021-04-01,86.75,92.65,61.2,64.9,42900.0,26325.0
MPHASIS-I1800PE,2021-04-01,80.0,105.0,80.0,105.0,1300.0,975.0
MPHASIS-I1900CE,2021-04-01,50.0,50.0,34.55,34.55,2600.0,5200.0
MPHASIS-I2000CE,2021-04-01,18.0,37.0,13.5,18.9,18850.0,12675.0
MPHASIS-I2100CE,2021-04-01,10.0,10.0,10.0,10.0,325.0,325.0
MPHASIS-I1600PE,2021-04-05,25.2,25.2,21.0,24.35,975.0,3250.0
MPHASIS-I1700CE,2021-04-05,115.7,121.0,100.0,111.45,7475.0,12025.0
MPHASIS-I1740PE,2021-04-05,64.0,64.0,64.0,64.0,325.0,325.0
MPHASIS-I1760CE,2021-04-05,90.0,90.0,90.0,90.0,975.0,975.0
MPHASIS-I1780CE,2021-04-05,96.5,96.5,61.0,73.6,3250.0,2275.0
MPHASIS-I1800CE,2021-04-05,66.0,79.25,50.0,64.0,35100.0,27625.0
MPHASIS-I1820CE,2021-04-05,61.5,61.5,61.5,61.5,325.0,0.0
MPHASIS-I1900CE,2021-04-05,35.0,43.7,23.95,35.0,2925.0,5525.0
MPHASIS-I2000CE,2021-04-05,18.9,20.0,18.1,18.1,2600.0,13975.0
MPHASIS-I1700CE,2021-04-06,117.7,117.7,112.0,112.0,650.0,11700.0
MPHASIS-I1740PE,2021-04-06,77.35,77.35,77.35,77.35,325.0,325.0
MPHASIS-I1760CE,2021-04-06,90.0,90.0,84.45,84.45,975.0,1625.0
MPHASIS-I1780CE,2021-04-06,73.0,73.55,73.0,73.55,975.0,1950.0
MPHASIS-I1800CE,2021-04-06,68.25,68.25,57.5,59.95,9100.0,27950.0
MPHASIS-I1900CE,2021-04-06,32.0,34.1,26.95,26.95,3250.0,6500.0
MPHASIS-I2000CE,2021-04-06,19.5,19.5,11.4,15.1,6175.0,14950.0
MPHASIS-I1600PE,2021-04-07,22.0,27.45,22.0,26.0,2275.0,4550.0
MPHASIS-I1700CE,2021-04-07,97.2,109.65,93.0,109.65,4225.0,11700.0
MPHASIS-I1740PE,2021-04-07,79.9,79.9,79.9,79.9,325.0,650.0
MPHASIS-I1760CE,2021-04-07,57.15,88.65,50.9,79.95,8125.0,3250.0
MPHASIS-I1780CE,2021-04-07,70.35,70.35,67.75,68.4,1625.0,1625.0
MPHASIS-I1800CE,2021-04-07,64.4,65.0,46.7,58.0,70850.0,44200.0
MPHASIS-I1900CE,2021-04-07,25.05,33.0,21.0,32.85,3575.0,7475.0
MPHASIS-I2000CE,2021-04-07,21.9,21.9,11.0,18.95,7150.0,13325.0
MPHASIS-I1500PE,2021-04-08,10.05,10.05,10.05,10.05,325.0,325.0
MPHASIS-I1600PE,2021-04-08,12.5,21.0,12.5,21.0,11375.0,13975.0
MPHASIS-I1660PE,2021-04-08,31.55,31.55,31.55,31.55,325.0,0.0
MPHASIS-I1700CE,2021-04-08,136.6,150.0,136.6,140.0,3250.0,12675.0
MPHASIS-I1760CE,2021-04-08,87.95,131.25,80.5,92.7,14625.0,3575.0
MPHASIS-I1780CE,2021-04-08,76.0,111.25,76.0,83.3,7150.0,1950.0
MPHASIS-I1800CE,2021-04-08,64.9,111.55,64.9,73.3,351325.0,75400.0
MPHASIS-I1800PE,2021-04-08,90.0,102.8,90.0,102.8,1950.0,975.0
MPHASIS-I1820CE,2021-04-08,67.4,95.3,65.0,66.0,5200.0,1950.0
MPHASIS-I1840CE,2021-04-08,92.95,95.75,55.5,55.5,9100.0,8125.0
MPHASIS-I1860CE,2021-04-08,63.0,63.0,37.55,46.0,975.0,325.0
MPHASIS-I1900CE,2021-04-08,38.0,69.85,33.05,40.0,161200.0,32825.0
MPHASIS-I1960CE,2021-04-08,40.0,50.7,29.65,29.65,3250.0,1950.0
MPHASIS-I1980CE,2021-04-08,39.55,39.55,39.55,39.55,325.0,0.0
MPHASIS-I2000CE,2021-04-08,19.0,41.0,18.0,21.8,145275.0,30875.0
MPHASIS-I2100CE,2021-04-08,18.5,18.5,10.25,10.25,650.0,650.0
MPHASIS-I1500PE,2021-04-09,6.9,6.9,6.9,6.9,325.0,650.0
MPHASIS-I1700CE,2021-04-09,135.0,160.6,135.0,160.6,1950.0,11700.0
MPHASIS-I1760CE,2021-04-09,106.5,106.5,106.5,106.5,650.0,3250.0
MPHASIS-I1780CE,2021-04-09,96.2,104.05,89.25,104.05,1300.0,1950.0
MPHASIS-I1800CE,2021-04-09,93.35,100.0,75.25,87.0,258700.0,65975.0
MPHASIS-I1820CE,2021-04-09,79.0,90.0,64.25,75.0,9100.0,2925.0
MPHASIS-I1840CE,2021-04-09,65.0,80.1,60.85,69.1,29250.0,11050.0
MPHASIS-I1860CE,2021-04-09,56.0,65.8,56.0,62.0,3250.0,1950.0
