Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NAUKRI-I2050PE,2020-02-28,8.0,8.0,8.0,8.0,200.0,0.0
NAUKRI-I2350PE,2020-02-28,64.0,67.0,64.0,67.0,400.0,0.0
NAUKRI-I2400CE,2020-02-28,225.0,225.0,225.0,225.0,200.0,0.0
NAUKRI-I2400PE,2020-02-28,100.0,100.0,93.1,93.1,400.0,200.0
NAUKRI-I2500PE,2020-02-28,100.0,100.0,100.0,100.0,200.0,0.0
NAUKRI-I2550CE,2020-02-28,130.0,175.0,129.55,175.0,1200.0,800.0
NAUKRI-I2550PE,2020-02-28,116.1,116.1,100.0,100.0,600.0,200.0
NAUKRI-I2600CE,2020-02-28,120.0,160.0,120.0,160.0,800.0,400.0
NAUKRI-I2600PE,2020-02-28,121.05,121.05,121.05,121.05,200.0,0.0
NAUKRI-I2700CE,2020-02-28,79.5,89.0,79.5,89.0,400.0,200.0
NAUKRI-I2750CE,2020-02-28,61.05,66.0,61.05,66.0,600.0,400.0
NAUKRI-I3000CE,2020-02-28,20.0,38.5,20.0,38.5,600.0,400.0
NAUKRI-I3050CE,2020-02-28,8.0,8.0,8.0,8.0,200.0,0.0
NAUKRI-I2200PE,2020-03-02,8.0,33.5,8.0,33.5,800.0,200.0
NAUKRI-I2250PE,2020-03-02,35.0,41.85,35.0,41.85,600.0,0.0
NAUKRI-I2350PE,2020-03-02,22.55,70.0,22.55,70.0,1600.0,800.0
NAUKRI-I2400CE,2020-03-02,327.0,327.0,327.0,327.0,200.0,200.0
NAUKRI-I2400PE,2020-03-02,22.0,71.95,22.0,71.95,800.0,200.0
NAUKRI-I2500PE,2020-03-02,80.0,143.95,80.0,103.0,5400.0,3200.0
NAUKRI-I2550CE,2020-03-02,193.4,228.85,193.4,228.0,800.0,1000.0
NAUKRI-I2550PE,2020-03-02,79.05,146.35,66.9,116.1,2800.0,1400.0
NAUKRI-I2600CE,2020-03-02,206.4,225.2,185.65,225.2,2800.0,1800.0
NAUKRI-I2600PE,2020-03-02,97.7,180.0,73.1,135.0,23400.0,10600.0
NAUKRI-I2650CE,2020-03-02,172.5,218.65,153.25,218.65,1600.0,1000.0
NAUKRI-I2650PE,2020-03-02,106.4,187.3,92.35,143.55,6600.0,3200.0
NAUKRI-I2700CE,2020-03-02,163.8,200.0,113.75,182.6,11200.0,4000.0
NAUKRI-I2700PE,2020-03-02,126.0,220.0,120.5,193.35,3400.0,2000.0
NAUKRI-I2750CE,2020-03-02,100.4,161.25,100.4,161.25,5400.0,2000.0
NAUKRI-I2750PE,2020-03-02,153.45,231.05,150.75,231.05,800.0,400.0
NAUKRI-I2800CE,2020-03-02,75.0,146.0,75.0,132.7,4600.0,2000.0
NAUKRI-I2800PE,2020-03-02,181.9,187.6,181.9,187.6,400.0,0.0
NAUKRI-I2850CE,2020-03-02,74.2,74.2,74.2,74.2,200.0,0.0
NAUKRI-I2900CE,2020-03-02,60.85,66.4,60.55,65.95,1000.0,0.0
NAUKRI-I3000CE,2020-03-02,38.5,65.0,35.0,65.0,2800.0,2400.0
NAUKRI-I3050CE,2020-03-02,35.4,42.55,35.4,42.55,400.0,400.0
NAUKRI-I3100CE,2020-03-02,32.1,47.0,29.95,47.0,1800.0,1400.0
NAUKRI-I2250PE,2020-03-03,32.0,32.0,32.0,32.0,200.0,0.0
NAUKRI-I2500PE,2020-03-03,75.05,82.45,45.05,50.0,7400.0,5000.0
NAUKRI-I2550CE,2020-03-03,300.0,318.1,300.0,318.1,400.0,1000.0
NAUKRI-I2550PE,2020-03-03,73.5,85.0,66.05,69.0,1600.0,1200.0
NAUKRI-I2600CE,2020-03-03,287.95,287.95,270.0,270.0,400.0,1800.0
NAUKRI-I2600PE,2020-03-03,91.15,110.0,76.0,76.0,16600.0,11200.0
NAUKRI-I2650CE,2020-03-03,235.7,255.55,213.45,235.75,1200.0,1000.0
NAUKRI-I2650PE,2020-03-03,100.0,118.3,84.5,84.5,3400.0,4200.0
NAUKRI-I2700CE,2020-03-03,181.35,219.6,181.35,219.6,1200.0,4200.0
NAUKRI-I2700PE,2020-03-03,128.2,141.0,106.9,106.9,3600.0,2600.0
NAUKRI-I2750CE,2020-03-03,181.15,190.85,157.95,173.0,2400.0,2800.0
NAUKRI-I2750PE,2020-03-03,154.8,161.9,127.35,137.65,1600.0,800.0
NAUKRI-I2800CE,2020-03-03,140.0,165.45,131.85,152.75,10000.0,4400.0
NAUKRI-I2800PE,2020-03-03,151.6,156.0,148.45,148.45,600.0,400.0
NAUKRI-I2850CE,2020-03-03,120.0,138.0,120.0,138.0,400.0,400.0
NAUKRI-I2900CE,2020-03-03,95.95,118.0,95.95,103.0,4200.0,1800.0
NAUKRI-I3000CE,2020-03-03,59.8,87.8,59.0,75.0,8200.0,5600.0
NAUKRI-I3100CE,2020-03-03,43.25,59.9,43.25,59.9,1600.0,2200.0
NAUKRI-I3150CE,2020-03-03,44.8,44.8,44.8,44.8,200.0,0.0
NAUKRI-I3200CE,2020-03-03,34.55,39.8,30.0,31.0,1800.0,1000.0
NAUKRI-I2250PE,2020-03-04,11.6,21.7,11.6,21.7,1000.0,600.0
NAUKRI-I2500PE,2020-03-04,64.0,86.0,64.0,79.2,13200.0,4600.0
NAUKRI-I2550CE,2020-03-04,211.55,211.55,211.5,211.5,400.0,1000.0
NAUKRI-I2550PE,2020-03-04,95.35,101.0,84.4,93.0,1200.0,1200.0
NAUKRI-I2600CE,2020-03-04,237.45,237.45,220.5,220.5,600.0,1800.0
NAUKRI-I2600PE,2020-03-04,83.5,119.95,83.5,111.5,26400.0,8200.0
NAUKRI-I2650CE,2020-03-04,190.95,190.95,150.0,150.0,600.0,1000.0
NAUKRI-I2650PE,2020-03-04,128.75,134.4,121.3,132.3,3200.0,4800.0
NAUKRI-I2700CE,2020-03-04,183.5,194.95,120.0,120.35,7600.0,5200.0
NAUKRI-I2700PE,2020-03-04,113.05,169.95,113.05,163.2,14600.0,4000.0
NAUKRI-I2750CE,2020-03-04,156.3,161.0,96.35,96.35,4400.0,2600.0
NAUKRI-I2750PE,2020-03-04,160.35,197.25,160.35,184.0,1800.0,1600.0
NAUKRI-I2800CE,2020-03-04,128.75,137.8,80.05,81.0,5400.0,4800.0
NAUKRI-I2800PE,2020-03-04,221.0,221.0,221.0,221.0,200.0,600.0
NAUKRI-I2850CE,2020-03-04,100.5,115.6,54.75,55.0,3000.0,800.0
NAUKRI-I2900CE,2020-03-04,98.0,98.0,52.0,52.0,3400.0,1800.0
NAUKRI-I3000CE,2020-03-04,67.0,67.0,35.0,36.0,7000.0,5800.0
NAUKRI-I3100CE,2020-03-04,40.0,40.0,27.0,27.0,1200.0,2400.0
NAUKRI-I3150CE,2020-03-04,35.0,35.0,35.0,35.0,200.0,200.0
NAUKRI-I3200CE,2020-03-04,29.0,29.0,13.0,13.0,1000.0,1600.0
NAUKRI-I2100PE,2020-03-05,10.55,10.55,10.55,10.55,200.0,0.0
NAUKRI-I2150PE,2020-03-05,16.4,16.4,16.4,16.4,200.0,0.0
NAUKRI-I2250PE,2020-03-05,35.55,51.95,21.0,21.0,2600.0,1400.0
NAUKRI-I2300PE,2020-03-05,33.0,33.0,33.0,33.0,1000.0,400.0
NAUKRI-I2400PE,2020-03-05,71.95,72.0,36.0,36.0,2200.0,1400.0
NAUKRI-I2500PE,2020-03-05,67.7,119.0,60.0,65.0,18000.0,5800.0
NAUKRI-I2550CE,2020-03-05,150.0,150.0,150.0,150.0,800.0,800.0
NAUKRI-I2550PE,2020-03-05,108.85,139.95,77.3,78.7,5400.0,2000.0
NAUKRI-I2600CE,2020-03-05,149.45,210.0,132.0,210.0,2600.0,2200.0
NAUKRI-I2600PE,2020-03-05,100.2,156.05,87.75,98.05,16400.0,9200.0
NAUKRI-I2650CE,2020-03-05,105.9,185.0,96.05,165.0,1800.0,1000.0
NAUKRI-I2650PE,2020-03-05,115.7,177.0,110.7,110.7,4200.0,3600.0
NAUKRI-I2700CE,2020-03-05,128.05,163.45,81.55,153.35,10200.0,5000.0
NAUKRI-I2700PE,2020-03-05,160.0,210.0,132.25,137.55,6600.0,3600.0
NAUKRI-I2750CE,2020-03-05,76.95,149.8,71.5,127.4,4600.0,4200.0
NAUKRI-I2750PE,2020-03-05,228.0,245.0,155.75,159.0,3000.0,1600.0
NAUKRI-I2800CE,2020-03-05,83.0,110.0,54.4,100.0,12000.0,5400.0
NAUKRI-I2800PE,2020-03-05,253.7,253.7,253.7,253.7,400.0,400.0
NAUKRI-I2850CE,2020-03-05,45.35,90.3,45.35,85.0,4000.0,2400.0
NAUKRI-I2900CE,2020-03-05,44.25,74.0,35.0,71.5,9200.0,6000.0
NAUKRI-I3000CE,2020-03-05,27.0,54.65,22.0,42.05,9000.0,7200.0
NAUKRI-I3050CE,2020-03-05,26.85,26.85,26.85,26.85,200.0,600.0
NAUKRI-I3100CE,2020-03-05,13.15,19.95,12.5,19.95,600.0,2400.0
NAUKRI-I3150CE,2020-03-05,10.0,10.05,10.0,10.05,600.0,600.0
NAUKRI-I3200CE,2020-03-05,19.7,20.0,7.5,18.0,1800.0,1400.0
NAUKRI-I2250PE,2020-03-06,23.2,28.25,17.0,17.0,1000.0,1200.0
NAUKRI-I2400PE,2020-03-06,38.1,48.45,38.1,48.45,400.0,1000.0
NAUKRI-I2500PE,2020-03-06,100.0,100.0,77.3,89.0,1400.0,5400.0
NAUKRI-I2550PE,2020-03-06,112.0,112.0,100.35,100.35,400.0,1800.0
NAUKRI-I2600CE,2020-03-06,165.45,178.65,165.1,165.15,800.0,2600.0
NAUKRI-I2600PE,2020-03-06,146.4,150.0,102.0,128.95,8000.0,8600.0
NAUKRI-I2650CE,2020-03-06,132.55,132.55,132.55,132.55,200.0,1000.0
NAUKRI-I2650PE,2020-03-06,151.75,151.75,132.75,134.95,800.0,3800.0
NAUKRI-I2700CE,2020-03-06,103.75,153.25,103.75,109.0,1400.0,4600.0
NAUKRI-I2700PE,2020-03-06,193.05,193.05,158.05,158.05,1000.0,3400.0
NAUKRI-I2750CE,2020-03-06,100.75,105.2,94.45,95.0,1000.0,4000.0
NAUKRI-I2750PE,2020-03-06,196.45,196.45,196.4,196.4,400.0,1800.0
NAUKRI-I2800CE,2020-03-06,76.05,83.1,70.0,72.15,3400.0,5600.0
NAUKRI-I2850CE,2020-03-06,62.0,63.0,61.15,63.0,1200.0,2200.0
NAUKRI-I2900CE,2020-03-06,50.0,50.5,44.05,50.0,3000.0,6600.0
NAUKRI-I3000CE,2020-03-06,29.0,29.05,29.0,29.05,600.0,7000.0
NAUKRI-I3100CE,2020-03-06,17.95,20.0,17.95,20.0,600.0,2400.0
NAUKRI-I3200CE,2020-03-06,13.05,13.05,13.0,13.0,400.0,1400.0
NAUKRI-I2250PE,2020-03-09,37.0,37.0,37.0,37.0,400.0,1000.0
NAUKRI-I2400PE,2020-03-09,76.3,76.35,66.25,76.35,800.0,1200.0
NAUKRI-I2500CE,2020-03-09,149.05,149.05,149.05,149.05,200.0,0.0
NAUKRI-I2500PE,2020-03-09,85.2,119.0,85.2,94.1,4800.0,4200.0
NAUKRI-I2550CE,2020-03-09,125.0,125.0,125.0,125.0,200.0,1000.0
NAUKRI-I2550PE,2020-03-09,104.75,133.75,104.75,129.45,1800.0,2200.0
NAUKRI-I2600CE,2020-03-09,121.9,121.9,92.7,112.2,1600.0,2400.0
NAUKRI-I2600PE,2020-03-09,142.45,169.0,139.3,155.0,9000.0,6400.0
NAUKRI-I2650CE,2020-03-09,80.85,83.0,80.85,83.0,600.0,1200.0
NAUKRI-I2650PE,2020-03-09,171.55,192.4,171.55,187.35,600.0,3200.0
NAUKRI-I2700CE,2020-03-09,66.35,79.95,61.2,61.2,1600.0,4400.0
NAUKRI-I2700PE,2020-03-09,220.85,220.85,216.0,216.8,800.0,3400.0
NAUKRI-I2750CE,2020-03-09,63.0,63.0,47.45,48.65,1800.0,3200.0
NAUKRI-I2800CE,2020-03-09,42.1,43.5,38.3,38.3,2200.0,5800.0
NAUKRI-I2850CE,2020-03-09,29.95,35.05,29.7,29.7,1200.0,1800.0
NAUKRI-I2900CE,2020-03-09,28.0,28.0,27.15,27.25,600.0,6600.0
NAUKRI-I3000CE,2020-03-09,20.0,30.75,14.05,15.5,1200.0,6800.0
NAUKRI-I3050CE,2020-03-09,14.0,14.0,12.0,12.0,400.0,600.0
NAUKRI-I3100CE,2020-03-09,9.0,14.0,9.0,10.05,1600.0,1600.0
NAUKRI-I2400PE,2020-03-11,67.65,79.95,49.0,70.0,2200.0,1800.0
NAUKRI-I2500CE,2020-03-11,143.45,144.5,143.45,144.5,400.0,400.0
NAUKRI-I2500PE,2020-03-11,90.0,108.65,75.0,88.3,5600.0,5000.0
NAUKRI-I2550CE,2020-03-11,120.8,140.15,120.8,139.7,1000.0,1600.0
NAUKRI-I2550PE,2020-03-11,115.6,122.0,100.0,108.25,1800.0,2200.0
NAUKRI-I2600CE,2020-03-11,95.9,125.0,90.25,124.0,4800.0,2400.0
NAUKRI-I2600PE,2020-03-11,145.7,165.7,118.45,135.95,1800.0,5800.0
NAUKRI-I2650CE,2020-03-11,87.6,101.0,87.6,92.0,1000.0,1000.0
NAUKRI-I2650PE,2020-03-11,145.75,145.75,145.75,145.75,200.0,3200.0
NAUKRI-I2700CE,2020-03-11,64.75,75.8,53.75,54.35,4400.0,3800.0
NAUKRI-I2700PE,2020-03-11,234.75,234.75,193.95,210.0,1000.0,2400.0
NAUKRI-I2750CE,2020-03-11,41.0,60.25,40.05,57.55,1400.0,2600.0
NAUKRI-I2750PE,2020-03-11,253.4,253.4,253.4,253.4,200.0,1600.0
NAUKRI-I2800CE,2020-03-11,37.3,50.0,34.1,50.0,3000.0,6000.0
NAUKRI-I2850CE,2020-03-11,32.95,33.0,32.95,33.0,400.0,1800.0
NAUKRI-I2900CE,2020-03-11,23.4,23.5,21.0,21.0,1000.0,6600.0
NAUKRI-I3000CE,2020-03-11,14.0,20.0,14.0,20.0,1600.0,6400.0
NAUKRI-I3100CE,2020-03-11,10.05,15.0,10.05,15.0,400.0,1400.0
NAUKRI-I3150CE,2020-03-11,11.45,11.45,9.8,9.8,400.0,400.0
NAUKRI-I3200CE,2020-03-11,8.05,8.05,4.05,4.05,400.0,1400.0
NAUKRI-I2250PE,2020-03-12,60.0,60.0,60.0,60.0,200.0,1000.0
NAUKRI-I2300PE,2020-03-12,82.0,100.0,82.0,89.6,2000.0,1000.0
NAUKRI-I2400CE,2020-03-12,126.6,143.7,103.0,110.2,1600.0,400.0
NAUKRI-I2400PE,2020-03-12,105.0,152.8,105.0,139.95,2200.0,1400.0
NAUKRI-I2450PE,2020-03-12,154.65,163.15,154.65,163.15,400.0,200.0
NAUKRI-I2500PE,2020-03-12,144.0,207.65,144.0,180.0,6000.0,4000.0
NAUKRI-I2550CE,2020-03-12,73.0,73.0,47.2,54.25,2400.0,1800.0
NAUKRI-I2550PE,2020-03-12,156.8,223.3,156.8,223.3,1600.0,2400.0
NAUKRI-I2600CE,2020-03-12,66.35,66.6,40.45,50.0,4600.0,2600.0
NAUKRI-I2600PE,2020-03-12,191.1,277.6,191.1,268.6,2400.0,5600.0
NAUKRI-I2650CE,2020-03-12,46.4,46.4,41.4,41.4,400.0,1200.0
NAUKRI-I2650PE,2020-03-12,223.55,288.45,223.55,267.35,1000.0,3400.0
NAUKRI-I2700CE,2020-03-12,36.25,39.95,27.55,33.8,1200.0,3600.0
NAUKRI-I2700PE,2020-03-12,356.35,366.55,356.35,366.55,600.0,2200.0
NAUKRI-I2750CE,2020-03-12,28.2,29.75,18.8,18.8,1800.0,2400.0
NAUKRI-I2750PE,2020-03-12,354.45,389.45,354.45,389.45,400.0,1200.0
NAUKRI-I2800CE,2020-03-12,13.7,13.7,13.7,13.7,200.0,6000.0
NAUKRI-I2900CE,2020-03-12,14.05,14.05,6.15,7.35,1400.0,6000.0
NAUKRI-I3000CE,2020-03-12,10.5,10.5,7.15,7.15,1400.0,5800.0
NAUKRI-I3100CE,2020-03-12,6.05,6.05,6.0,6.0,800.0,1200.0
NAUKRI-I3200CE,2020-03-12,4.0,4.0,4.0,4.0,200.0,1200.0
NAUKRI-I2250CE,2020-03-13,140.45,185.35,124.9,185.35,800.0,200.0
NAUKRI-I2250PE,2020-03-13,101.35,136.65,85.7,104.9,3000.0,1200.0
NAUKRI-I2300CE,2020-03-13,86.35,152.35,86.35,126.4,1000.0,200.0
NAUKRI-I2300PE,2020-03-13,137.05,163.4,100.0,132.1,5200.0,800.0
NAUKRI-I2350PE,2020-03-13,125.95,157.05,125.95,138.65,600.0,600.0
NAUKRI-I2400CE,2020-03-13,67.65,111.0,57.2,85.1,3000.0,1600.0
NAUKRI-I2400PE,2020-03-13,174.2,230.45,174.2,200.0,1000.0,1800.0
NAUKRI-I2450PE,2020-03-13,210.2,210.2,210.2,210.2,200.0,200.0
NAUKRI-I2500CE,2020-03-13,56.8,69.0,53.6,69.0,1200.0,800.0
NAUKRI-I2500PE,2020-03-13,305.0,312.0,196.1,260.0,2600.0,2800.0
NAUKRI-I2550CE,2020-03-13,36.6,53.85,35.8,35.8,2000.0,1400.0
NAUKRI-I2550PE,2020-03-13,275.05,301.2,263.75,301.2,600.0,2600.0
NAUKRI-I2600CE,2020-03-13,24.05,32.6,24.05,30.05,600.0,2600.0
NAUKRI-I2600PE,2020-03-13,354.55,354.55,305.0,320.0,2000.0,5000.0
NAUKRI-I2650CE,2020-03-13,21.6,21.6,21.6,21.6,200.0,1000.0
NAUKRI-I2650PE,2020-03-13,340.95,386.45,340.95,386.45,600.0,3000.0
NAUKRI-I2700CE,2020-03-13,21.75,30.0,21.7,30.0,600.0,3200.0
NAUKRI-I2750CE,2020-03-13,3.65,3.65,3.65,3.65,200.0,2400.0
NAUKRI-I2750PE,2020-03-13,512.8,512.8,512.8,512.8,200.0,1000.0
NAUKRI-I2800CE,2020-03-13,8.0,13.75,8.0,13.75,800.0,5400.0
NAUKRI-I2850CE,2020-03-13,10.2,10.2,9.95,9.95,400.0,1600.0
NAUKRI-I2900CE,2020-03-13,4.55,7.6,4.55,6.0,600.0,6000.0
NAUKRI-I3000CE,2020-03-13,4.0,11.0,4.0,11.0,400.0,5800.0
NAUKRI-I2250PE,2020-03-16,156.35,156.35,155.95,155.95,400.0,1200.0
NAUKRI-I2300CE,2020-03-16,90.0,140.0,90.0,92.0,1000.0,600.0
NAUKRI-I2300PE,2020-03-16,201.1,201.1,158.9,193.7,1200.0,1000.0
NAUKRI-I2400CE,2020-03-16,48.2,77.4,48.2,75.4,2400.0,1400.0
NAUKRI-I2400PE,2020-03-16,265.4,265.4,250.5,250.5,600.0,1600.0
NAUKRI-I2450PE,2020-03-16,300.2,300.2,300.2,300.2,200.0,200.0
NAUKRI-I2500CE,2020-03-16,54.15,54.15,44.2,44.2,800.0,800.0
NAUKRI-I2550CE,2020-03-16,41.65,41.65,41.65,41.65,200.0,1400.0
NAUKRI-I2650CE,2020-03-16,24.6,24.6,24.6,24.6,200.0,1000.0
NAUKRI-I2650PE,2020-03-16,456.7,464.1,456.7,464.1,400.0,3200.0
NAUKRI-I2750PE,2020-03-16,526.0,550.85,526.0,550.85,400.0,800.0
NAUKRI-I3000CE,2020-03-16,3.2,3.2,3.2,3.2,200.0,6000.0
NAUKRI-I2000PE,2020-03-17,45.95,58.4,45.95,58.4,400.0,200.0
NAUKRI-I2250PE,2020-03-17,183.5,183.5,183.5,183.5,200.0,1600.0
NAUKRI-I2300CE,2020-03-17,56.5,64.0,47.6,47.6,2400.0,1200.0
NAUKRI-I2300PE,2020-03-17,209.0,245.0,209.0,245.0,600.0,800.0
NAUKRI-I2350PE,2020-03-17,235.8,235.8,235.8,235.8,200.0,600.0
NAUKRI-I2400CE,2020-03-17,27.9,37.0,6.45,6.45,1600.0,1000.0
NAUKRI-I2400PE,2020-03-17,312.45,312.45,261.75,281.0,800.0,1400.0
NAUKRI-I2500CE,2020-03-17,21.15,24.75,12.5,17.0,1200.0,800.0
NAUKRI-I2500PE,2020-03-17,394.6,395.0,376.8,376.8,600.0,2400.0
NAUKRI-I2550CE,2020-03-17,14.3,14.3,14.05,14.05,400.0,1400.0
NAUKRI-I2550PE,2020-03-17,429.5,429.5,421.95,421.95,400.0,2200.0
NAUKRI-I2600CE,2020-03-17,10.0,10.0,10.0,10.0,200.0,2800.0
NAUKRI-I2600PE,2020-03-17,470.0,500.3,470.0,500.3,600.0,4400.0
NAUKRI-I2650CE,2020-03-17,3.6,3.6,3.05,3.05,400.0,800.0
NAUKRI-I2650PE,2020-03-17,566.55,569.35,566.55,569.35,400.0,3000.0
NAUKRI-I2700CE,2020-03-17,3.55,8.0,3.55,8.0,400.0,3200.0
NAUKRI-I2700PE,2020-03-17,563.4,563.4,563.4,563.4,200.0,2000.0
NAUKRI-I2750PE,2020-03-17,624.3,624.3,603.4,603.4,400.0,600.0
NAUKRI-I2800CE,2020-03-17,3.95,4.95,3.95,4.95,400.0,5200.0
NAUKRI-I2850CE,2020-03-17,3.1,4.0,3.1,4.0,600.0,1600.0
NAUKRI-I2900CE,2020-03-17,0.45,0.45,0.45,0.45,200.0,5800.0
NAUKRI-I2500PE,2020-03-18,480.0,480.0,480.0,480.0,200.0,2200.0
NAUKRI-I2600CE,2020-03-18,3.25,7.4,1.4,7.4,600.0,2600.0
NAUKRI-I2700PE,2020-03-18,721.2,721.2,721.2,721.2,200.0,1800.0
NAUKRI-I2800CE,2020-03-18,1.1,3.05,1.1,2.0,800.0,4800.0
NAUKRI-I2900CE,2020-03-18,0.7,0.7,0.7,0.7,400.0,5800.0
NAUKRI-I3000CE,2020-03-18,3.05,3.05,3.05,3.05,200.0,5800.0
NAUKRI-I3100CE,2020-03-18,2.0,2.0,2.0,2.0,200.0,1000.0
NAUKRI-I2300CE,2020-03-19,2.5,7.9,2.1,7.9,600.0,1200.0
NAUKRI-I2300PE,2020-03-19,501.0,539.7,501.0,539.7,400.0,600.0
NAUKRI-I2400CE,2020-03-19,1.1,12.3,1.1,12.3,800.0,1000.0
NAUKRI-I2400PE,2020-03-19,537.7,537.7,537.7,537.7,200.0,1400.0
NAUKRI-I2500CE,2020-03-19,0.65,4.45,0.65,4.45,400.0,800.0
NAUKRI-I2500PE,2020-03-19,603.25,603.25,603.25,603.25,200.0,2000.0
NAUKRI-I2650CE,2020-03-19,3.0,3.0,3.0,3.0,200.0,1000.0
NAUKRI-I2650PE,2020-03-19,600.0,600.0,600.0,600.0,400.0,3000.0
NAUKRI-I2700PE,2020-03-19,850.0,850.0,850.0,850.0,200.0,1600.0
NAUKRI-I3000CE,2020-03-19,3.05,3.85,2.5,2.5,1000.0,5600.0
NAUKRI-I3100CE,2020-03-19,2.7,2.7,2.7,2.7,200.0,800.0
NAUKRI-I2250CE,2020-03-20,15.85,18.3,15.85,18.3,400.0,200.0
NAUKRI-I2250PE,2020-03-20,149.05,149.05,149.05,149.05,200.0,1400.0
NAUKRI-I2300CE,2020-03-20,6.8,6.8,6.8,6.8,200.0,1000.0
NAUKRI-I2700CE,2020-03-20,3.0,3.0,3.0,3.0,200.0,3000.0
NAUKRI-I2750CE,2020-03-20,1.55,1.55,1.55,1.55,200.0,2200.0
NAUKRI-I2800CE,2020-03-20,1.0,1.0,1.0,1.0,200.0,4600.0
NAUKRI-I2900CE,2020-03-20,0.2,0.2,0.2,0.2,200.0,5800.0
NAUKRI-I3000CE,2020-03-20,1.05,3.0,1.05,1.55,600.0,5800.0
NAUKRI-I2300CE,2020-03-23,3.8,3.8,3.8,3.8,200.0,1200.0
NAUKRI-I2400CE,2020-03-23,1.5,1.5,1.5,1.5,200.0,1000.0
NAUKRI-I2500CE,2020-03-23,0.1,0.1,0.1,0.1,200.0,0.0
NAUKRI-I2650PE,2020-03-23,1000.0,1000.0,1000.0,1000.0,200.0,2600.0
NAUKRI-I2700CE,2020-03-23,1.0,1.05,1.0,1.0,600.0,2600.0
NAUKRI-I2750CE,2020-03-23,0.15,0.15,0.15,0.15,200.0,2000.0
NAUKRI-I2800CE,2020-03-23,0.25,0.25,0.25,0.25,400.0,4400.0
NAUKRI-I3000CE,2020-03-23,1.0,1.0,0.15,0.15,600.0,5800.0
NAUKRI-I2300CE,2020-03-24,0.1,0.1,0.1,0.1,200.0,1200.0
NAUKRI-I2400CE,2020-03-24,0.05,0.05,0.05,0.05,200.0,800.0
NAUKRI-I2500CE,2020-03-24,0.9,0.9,0.9,0.9,200.0,800.0
NAUKRI-I2500PE,2020-03-24,665.0,665.0,665.0,665.0,200.0,1800.0
NAUKRI-I2550CE,2020-03-24,1.0,1.0,1.0,1.0,200.0,1400.0
NAUKRI-I2550PE,2020-03-24,698.0,698.0,698.0,698.0,200.0,2200.0
NAUKRI-I2600CE,2020-03-24,0.05,0.05,0.05,0.05,200.0,2200.0
NAUKRI-I2600PE,2020-03-24,845.0,845.0,845.0,845.0,200.0,4200.0
NAUKRI-I2650PE,2020-03-24,805.0,805.0,805.0,805.0,200.0,2600.0
NAUKRI-I2700PE,2020-03-24,955.0,955.0,955.0,955.0,200.0,1600.0
NAUKRI-I2750CE,2020-03-24,1.0,1.0,1.0,1.0,200.0,1800.0
NAUKRI-I2250PE,2020-03-25,428.65,428.65,428.65,428.65,200.0,1400.0
NAUKRI-I2400CE,2020-03-25,0.5,3.05,0.5,3.05,400.0,800.0
NAUKRI-I2500CE,2020-03-25,0.7,0.7,0.7,0.7,200.0,600.0
NAUKRI-I2600CE,2020-03-25,0.2,0.2,0.2,0.2,200.0,2000.0
NAUKRI-I2600PE,2020-03-25,800.0,800.0,800.0,800.0,200.0,4000.0
NAUKRI-I2800CE,2020-03-25,2.0,2.0,2.0,2.0,400.0,4000.0
NAUKRI-I2900CE,2020-03-25,1.0,1.0,1.0,1.0,1800.0,4800.0
NAUKRI-I3000CE,2020-03-25,0.2,0.2,0.2,0.2,400.0,5200.0
NAUKRI-I2300CE,2020-03-26,3.0,3.0,3.0,3.0,200.0,1200.0
NAUKRI-I2400CE,2020-03-26,3.05,5.0,3.05,5.0,400.0,600.0
NAUKRI-I2400PE,2020-03-26,402.6,402.6,402.6,402.6,200.0,1400.0
NAUKRI-I2500CE,2020-03-26,0.05,0.05,0.05,0.05,200.0,600.0
NAUKRI-I2600CE,2020-03-26,0.2,0.2,0.2,0.2,200.0,1800.0
NAUKRI-I2600PE,2020-03-26,625.0,625.0,625.0,625.0,200.0,4000.0
NAUKRI-I2650PE,2020-03-26,466.6,639.0,466.6,639.0,400.0,2600.0
NAUKRI-I2700CE,2020-03-26,0.05,0.05,0.05,0.05,200.0,2400.0
NAUKRI-I2750CE,2020-03-26,1.0,1.0,0.5,0.5,600.0,1600.0
NAUKRI-I2800CE,2020-03-26,0.5,0.5,0.5,0.5,200.0,3800.0
NAUKRI-I2900CE,2020-03-26,0.2,0.2,0.2,0.2,800.0,4400.0
NAUKRI-I3200CE,2020-03-26,0.05,0.05,0.05,0.05,200.0,1000.0
NAUKRI-I1750PE,2020-03-27,57.0,58.0,57.0,58.0,400.0,0.0
NAUKRI-I1900PE,2020-03-27,88.65,88.65,88.65,88.65,400.0,0.0
NAUKRI-I2000CE,2020-04-01,213.05,213.05,213.05,213.05,200.0,0.0
NAUKRI-I2000PE,2020-04-01,180.0,180.0,180.0,180.0,200.0,0.0
NAUKRI-I2100PE,2020-04-13,128.0,128.0,128.0,128.0,200.0,0.0
NAUKRI-I2350CE,2020-04-13,235.0,235.0,235.0,235.0,200.0,0.0
NAUKRI-I2400CE,2020-04-13,159.95,159.95,159.95,159.95,200.0,0.0
NAUKRI-I2450CE,2020-04-13,120.65,120.65,120.65,120.65,200.0,0.0
NAUKRI-I2100PE,2020-04-15,100.0,100.0,100.0,100.0,400.0,400.0
