Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LT-I1300PE,2019-01-01,2.5,2.95,2.0,2.0,3750.0,52125.0
LT-I1320PE,2019-01-01,3.0,3.0,2.95,2.95,1125.0,19875.0
LT-I1340PE,2019-01-01,4.45,5.05,3.7,3.8,23250.0,72000.0
LT-I1360PE,2019-01-01,6.95,8.0,5.55,5.9,14250.0,74250.0
LT-I1380CE,2019-01-01,70.1,73.5,70.05,73.5,1125.0,8250.0
LT-I1380PE,2019-01-01,10.4,12.45,8.85,9.25,25875.0,51750.0
LT-I1400CE,2019-01-01,58.0,61.9,57.0,61.0,4875.0,74625.0
LT-I1400PE,2019-01-01,14.8,17.95,12.5,13.4,160875.0,93000.0
LT-I1420CE,2019-01-01,47.2,49.15,41.0,47.35,14625.0,36750.0
LT-I1420PE,2019-01-01,20.8,25.3,18.7,19.0,77625.0,57750.0
LT-I1440CE,2019-01-01,37.0,38.45,30.0,38.0,165375.0,138375.0
LT-I1440PE,2019-01-01,28.9,34.75,26.0,26.2,91875.0,69000.0
LT-I1460CE,2019-01-01,26.8,28.2,20.8,28.0,210375.0,247125.0
LT-I1460PE,2019-01-01,40.5,45.75,35.5,35.5,7500.0,28875.0
LT-I1480CE,2019-01-01,19.6,20.0,14.5,19.9,294375.0,106875.0
LT-I1500CE,2019-01-01,13.7,14.0,9.75,13.8,276375.0,210750.0
LT-I1500PE,2019-01-01,69.8,69.8,64.25,64.25,1500.0,116625.0
LT-I1520CE,2019-01-01,9.6,9.6,6.55,8.45,52875.0,85125.0
LT-I1540CE,2019-01-01,5.8,5.95,4.1,5.95,29625.0,66750.0
LT-I1560CE,2019-01-01,3.0,4.0,2.85,4.0,5625.0,28500.0
LT-I1600CE,2019-01-01,2.2,2.2,1.15,1.8,6000.0,17625.0
LT-I1600PE,2019-01-01,152.45,152.45,152.45,152.45,750.0,1875.0
LT-I1300CE,2019-01-02,143.0,145.0,127.0,135.55,10875.0,54000.0
LT-I1300PE,2019-01-02,2.1,3.75,2.1,3.45,5250.0,53250.0
LT-I1320PE,2019-01-02,3.4,5.1,3.05,4.3,27000.0,31125.0
LT-I1340PE,2019-01-02,4.95,7.85,4.45,6.1,111000.0,99750.0
LT-I1360PE,2019-01-02,7.25,11.3,6.5,9.05,57750.0,83625.0
LT-I1380CE,2019-01-02,73.0,73.8,63.05,63.05,1500.0,7125.0
LT-I1380PE,2019-01-02,7.5,16.15,7.5,13.3,183000.0,89250.0
LT-I1400CE,2019-01-02,59.7,59.7,47.0,53.2,125250.0,70500.0
LT-I1400PE,2019-01-02,15.5,22.75,13.85,19.2,330000.0,117000.0
LT-I1420CE,2019-01-02,49.0,49.0,33.15,38.75,21375.0,40875.0
LT-I1420PE,2019-01-02,21.0,31.5,19.5,26.9,129000.0,56250.0
LT-I1440CE,2019-01-02,35.05,39.2,24.1,28.2,450375.0,147375.0
LT-I1440PE,2019-01-02,30.0,42.15,26.85,35.6,174000.0,67875.0
LT-I1460CE,2019-01-02,25.0,27.95,17.0,20.0,535500.0,249000.0
LT-I1460PE,2019-01-02,38.55,55.05,38.55,48.95,33750.0,28875.0
LT-I1480CE,2019-01-02,18.9,20.0,11.8,14.0,625875.0,208875.0
LT-I1480PE,2019-01-02,52.0,62.65,52.0,62.65,750.0,4125.0
LT-I1500CE,2019-01-02,12.95,13.95,8.2,9.8,431250.0,233250.0
LT-I1500PE,2019-01-02,67.65,83.0,65.5,77.0,10125.0,107625.0
LT-I1520CE,2019-01-02,8.5,9.0,5.4,6.55,148875.0,105000.0
LT-I1540CE,2019-01-02,5.8,5.8,3.65,4.4,45000.0,63750.0
LT-I1540PE,2019-01-02,109.0,109.0,109.0,109.0,1500.0,8250.0
LT-I1560CE,2019-01-02,3.8,3.8,2.5,3.1,20250.0,27375.0
LT-I1600CE,2019-01-02,1.15,1.15,1.05,1.05,6750.0,16125.0
LT-I1660CE,2019-01-02,0.55,0.55,0.55,0.55,375.0,4125.0
LT-I1200PE,2019-01-03,2.0,2.0,2.0,2.0,3750.0,10125.0
LT-I1280CE,2019-01-03,140.0,140.0,128.0,128.0,4125.0,2250.0
LT-I1280PE,2019-01-03,3.5,3.95,3.5,3.95,750.0,375.0
LT-I1300CE,2019-01-03,134.0,134.0,114.0,114.0,4875.0,52500.0
LT-I1300PE,2019-01-03,3.45,5.5,3.45,4.9,78750.0,82875.0
LT-I1320PE,2019-01-03,4.7,8.1,3.95,7.25,61125.0,36000.0
LT-I1340PE,2019-01-03,7.25,11.5,5.75,10.2,147750.0,91125.0
LT-I1360CE,2019-01-03,63.15,63.15,57.0,57.0,1125.0,20250.0
LT-I1360PE,2019-01-03,10.65,16.5,8.35,14.65,248625.0,135750.0
LT-I1380CE,2019-01-03,51.75,63.2,45.05,45.05,2250.0,7875.0
LT-I1380PE,2019-01-03,16.0,23.75,12.25,20.85,240375.0,113625.0
LT-I1400CE,2019-01-03,45.1,51.0,32.15,35.6,100500.0,86250.0
LT-I1400PE,2019-01-03,22.15,32.6,17.75,29.0,413250.0,139500.0
LT-I1420CE,2019-01-03,35.0,39.6,23.5,27.0,303000.0,79500.0
LT-I1420PE,2019-01-03,31.0,43.55,25.8,40.3,129000.0,52125.0
LT-I1440CE,2019-01-03,25.5,29.2,16.95,19.0,535125.0,212625.0
LT-I1440PE,2019-01-03,40.0,57.65,35.3,52.5,186375.0,124125.0
LT-I1460CE,2019-01-03,16.2,21.15,11.9,12.9,459000.0,289500.0
LT-I1460PE,2019-01-03,58.95,71.25,46.95,66.7,15000.0,26250.0
LT-I1480CE,2019-01-03,13.05,15.0,8.3,8.5,466875.0,226500.0
LT-I1480PE,2019-01-03,74.8,85.0,61.7,85.0,6000.0,4875.0
LT-I1500CE,2019-01-03,9.8,10.45,5.6,6.1,391875.0,227625.0
LT-I1500PE,2019-01-03,89.45,96.25,76.0,96.0,16875.0,94500.0
LT-I1520CE,2019-01-03,5.7,7.0,3.9,4.15,71250.0,100875.0
LT-I1540CE,2019-01-03,3.5,4.95,2.6,2.75,43875.0,81000.0
LT-I1560CE,2019-01-03,2.85,3.2,1.75,1.9,19875.0,28125.0
LT-I1600CE,2019-01-03,1.7,1.7,1.1,1.1,1125.0,14625.0
LT-I1600PE,2019-01-03,190.0,191.0,190.0,191.0,750.0,2250.0
LT-I1660CE,2019-01-03,0.55,0.55,0.55,0.55,375.0,4500.0
LT-I1280CE,2019-01-04,116.0,116.0,116.0,116.0,1875.0,1875.0
LT-I1280PE,2019-01-04,4.0,4.35,3.7,4.2,15000.0,8625.0
LT-I1300CE,2019-01-04,104.0,104.0,95.8,96.85,6750.0,48750.0
LT-I1300PE,2019-01-04,5.2,7.9,5.0,5.5,87000.0,99375.0
LT-I1320CE,2019-01-04,81.0,82.0,81.0,82.0,3000.0,3000.0
LT-I1320PE,2019-01-04,6.5,11.25,6.5,8.35,70875.0,29625.0
LT-I1340CE,2019-01-04,65.0,70.2,63.0,63.0,57375.0,21000.0
LT-I1340PE,2019-01-04,9.6,16.25,9.6,11.95,235875.0,90375.0
LT-I1360CE,2019-01-04,57.3,57.3,45.0,49.0,3375.0,20625.0
LT-I1360PE,2019-01-04,13.35,23.2,12.5,17.5,320250.0,139875.0
LT-I1380CE,2019-01-04,43.8,43.8,33.5,38.7,21750.0,17250.0
LT-I1380PE,2019-01-04,20.0,31.65,18.2,23.9,289500.0,120750.0
LT-I1400CE,2019-01-04,38.9,38.9,24.45,28.4,495375.0,145125.0
LT-I1400PE,2019-01-04,25.8,42.15,25.3,33.6,179625.0,136125.0
LT-I1420CE,2019-01-04,26.5,28.5,17.65,20.4,467625.0,94875.0
LT-I1420PE,2019-01-04,35.0,55.05,34.95,45.65,35250.0,40875.0
LT-I1440CE,2019-01-04,19.0,20.5,12.4,14.25,524625.0,283875.0
LT-I1440PE,2019-01-04,62.4,69.0,56.3,58.0,9000.0,141750.0
LT-I1460CE,2019-01-04,13.85,14.65,8.6,9.85,382500.0,308625.0
LT-I1460PE,2019-01-04,69.65,80.0,69.05,74.35,3375.0,25875.0
LT-I1480CE,2019-01-04,10.0,10.0,5.95,6.5,222375.0,162750.0
LT-I1480PE,2019-01-04,95.7,95.7,95.7,95.7,750.0,4500.0
LT-I1500CE,2019-01-04,6.1,6.65,4.25,4.55,174375.0,247125.0
LT-I1500PE,2019-01-04,106.0,120.0,105.3,110.35,12375.0,85125.0
LT-I1520CE,2019-01-04,4.25,4.25,2.6,2.65,28500.0,101625.0
LT-I1520PE,2019-01-04,130.5,130.5,130.5,130.5,375.0,0.0
LT-I1540CE,2019-01-04,4.45,4.45,2.0,2.0,50625.0,85500.0
LT-I1540PE,2019-01-04,148.0,148.0,148.0,148.0,1500.0,6750.0
LT-I1560CE,2019-01-04,1.55,1.95,1.45,1.45,7125.0,21375.0
LT-I1600CE,2019-01-04,1.1,1.15,1.1,1.1,1500.0,15375.0
LT-I1600PE,2019-01-04,202.0,202.0,202.0,202.0,375.0,2625.0
LT-I1280CE,2019-01-07,134.0,134.0,134.0,134.0,1875.0,1875.0
LT-I1280PE,2019-01-07,2.4,3.7,2.3,3.7,17250.0,12375.0
LT-I1300CE,2019-01-07,107.5,118.0,94.0,95.7,5250.0,45000.0
LT-I1300PE,2019-01-07,3.75,6.1,3.25,5.6,55875.0,120750.0
LT-I1320PE,2019-01-07,5.7,9.15,4.7,8.8,51750.0,38625.0
LT-I1340CE,2019-01-07,73.5,73.5,62.0,64.6,1875.0,31125.0
LT-I1340PE,2019-01-07,8.25,13.25,5.55,11.45,146625.0,99375.0
LT-I1360CE,2019-01-07,55.0,55.0,49.5,49.5,750.0,21000.0
LT-I1360PE,2019-01-07,13.9,19.4,10.55,17.0,168000.0,132375.0
LT-I1380CE,2019-01-07,45.85,50.0,35.9,36.25,22125.0,16500.0
LT-I1380PE,2019-01-07,19.0,27.9,16.0,24.9,187125.0,124125.0
LT-I1400CE,2019-01-07,33.45,38.8,25.95,27.55,375750.0,186375.0
LT-I1400PE,2019-01-07,26.05,38.05,22.15,34.6,156000.0,159375.0
LT-I1420CE,2019-01-07,24.0,28.4,18.45,19.55,388500.0,145500.0
LT-I1420PE,2019-01-07,34.3,50.05,31.4,47.0,13125.0,43500.0
LT-I1440CE,2019-01-07,18.0,20.0,13.0,13.5,345375.0,308250.0
LT-I1440PE,2019-01-07,47.8,65.0,43.8,65.0,7500.0,136500.0
LT-I1460CE,2019-01-07,11.3,13.5,8.9,9.05,251250.0,297375.0
LT-I1460PE,2019-01-07,63.0,63.0,57.05,62.25,1500.0,26250.0
LT-I1480CE,2019-01-07,7.15,9.0,5.8,5.8,127875.0,195375.0
LT-I1480PE,2019-01-07,78.75,79.3,77.7,77.7,1500.0,4500.0
LT-I1500CE,2019-01-07,5.2,6.0,3.9,3.9,115125.0,252000.0
LT-I1500PE,2019-01-07,96.5,113.3,90.0,110.0,3000.0,82500.0
LT-I1520CE,2019-01-07,3.3,3.7,2.8,2.8,18000.0,99750.0
LT-I1540CE,2019-01-07,2.65,2.65,1.75,1.8,58125.0,98250.0
LT-I1560CE,2019-01-07,1.5,1.5,1.25,1.4,2625.0,22125.0
LT-I1600CE,2019-01-07,1.0,1.1,1.0,1.1,1500.0,15750.0
LT-I1280CE,2019-01-08,120.0,120.0,107.65,114.5,5250.0,2250.0
LT-I1280PE,2019-01-08,4.65,4.65,2.95,2.95,750.0,16500.0
LT-I1300CE,2019-01-08,103.0,103.0,88.0,94.0,5250.0,42375.0
LT-I1300PE,2019-01-08,5.8,6.5,4.15,4.65,64875.0,130875.0
LT-I1320CE,2019-01-08,77.6,83.9,77.6,83.9,750.0,3375.0
LT-I1320PE,2019-01-08,8.4,9.6,6.3,7.55,86625.0,39375.0
LT-I1340CE,2019-01-08,66.0,67.0,56.5,62.0,57000.0,15750.0
LT-I1340PE,2019-01-08,12.85,14.1,8.2,11.5,214500.0,117750.0
LT-I1360CE,2019-01-08,47.1,48.1,44.0,44.0,1125.0,21000.0
LT-I1360PE,2019-01-08,19.1,20.65,14.25,17.45,268125.0,137625.0
LT-I1380CE,2019-01-08,37.25,40.5,30.75,33.0,73875.0,31125.0
LT-I1380PE,2019-01-08,27.95,29.5,20.15,24.3,205875.0,119625.0
LT-I1400CE,2019-01-08,28.2,30.5,21.75,23.85,424125.0,216375.0
LT-I1400PE,2019-01-08,34.9,41.0,29.15,35.55,92625.0,157125.0
LT-I1420CE,2019-01-08,21.0,22.0,15.0,16.4,279375.0,153000.0
LT-I1420PE,2019-01-08,41.65,54.0,41.65,47.0,3000.0,42750.0
LT-I1440CE,2019-01-08,13.55,15.8,9.8,10.95,449625.0,324000.0
LT-I1440PE,2019-01-08,65.5,69.0,59.0,59.0,117750.0,56250.0
LT-I1460CE,2019-01-08,9.05,10.35,6.8,7.1,233250.0,330375.0
LT-I1460PE,2019-01-08,75.35,75.35,75.35,75.35,375.0,26250.0
LT-I1480CE,2019-01-08,5.9,6.65,4.3,4.7,72750.0,204000.0
LT-I1480PE,2019-01-08,99.75,99.75,99.75,99.75,375.0,4500.0
LT-I1500CE,2019-01-08,3.5,4.85,3.0,3.2,89625.0,255750.0
LT-I1500PE,2019-01-08,106.5,113.1,106.5,113.1,1875.0,81000.0
LT-I1520CE,2019-01-08,2.8,3.0,2.0,2.05,21000.0,95250.0
LT-I1540CE,2019-01-08,1.8,2.1,1.45,1.7,41250.0,92625.0
LT-I1560CE,2019-01-08,1.4,1.4,1.1,1.1,750.0,22500.0
LT-I1600CE,2019-01-08,0.9,0.9,0.65,0.65,1500.0,16125.0
LT-I1280CE,2019-01-09,113.0,113.0,103.65,103.65,2625.0,2250.0
LT-I1280PE,2019-01-09,2.85,4.0,2.85,3.2,24375.0,29250.0
LT-I1300CE,2019-01-09,101.0,101.0,83.75,89.0,4500.0,39000.0
LT-I1300PE,2019-01-09,4.05,6.05,3.55,4.7,101250.0,128625.0
LT-I1320PE,2019-01-09,5.95,8.9,5.6,6.85,92625.0,41625.0
LT-I1340CE,2019-01-09,65.0,66.3,51.2,60.5,6000.0,16875.0
LT-I1340PE,2019-01-09,9.55,13.6,8.5,10.95,381000.0,127125.0
LT-I1360PE,2019-01-09,14.75,20.4,13.0,15.55,240750.0,164250.0
LT-I1380CE,2019-01-09,36.35,38.3,26.45,32.55,143625.0,33375.0
LT-I1380PE,2019-01-09,18.75,29.35,18.3,24.0,192000.0,100125.0
LT-I1400CE,2019-01-09,26.5,27.75,17.95,22.05,541500.0,221625.0
LT-I1400PE,2019-01-09,29.8,40.9,28.15,32.65,147000.0,165000.0
LT-I1420CE,2019-01-09,18.05,18.9,12.2,15.1,447750.0,166500.0
LT-I1420PE,2019-01-09,41.3,53.45,41.3,44.05,6750.0,42000.0
LT-I1440CE,2019-01-09,13.7,13.7,8.0,10.0,503250.0,347250.0
LT-I1440PE,2019-01-09,59.15,67.75,58.0,59.0,4500.0,52500.0
LT-I1460CE,2019-01-09,7.45,8.2,4.8,6.3,247500.0,328875.0
LT-I1460PE,2019-01-09,67.4,79.55,67.4,79.55,750.0,25875.0
LT-I1480CE,2019-01-09,4.75,5.2,3.3,4.0,86250.0,213000.0
LT-I1480PE,2019-01-09,86.45,87.8,85.45,87.65,1875.0,4125.0
LT-I1500CE,2019-01-09,3.05,3.45,2.25,2.65,103500.0,254625.0
LT-I1500PE,2019-01-09,106.0,115.65,104.0,110.0,6375.0,76500.0
LT-I1520CE,2019-01-09,2.15,2.25,1.45,1.85,27375.0,94875.0
LT-I1520PE,2019-01-09,136.05,136.05,136.05,136.05,375.0,375.0
LT-I1540CE,2019-01-09,1.55,1.55,1.05,1.55,9750.0,88875.0
LT-I1560CE,2019-01-09,1.15,1.15,0.9,0.95,1500.0,22875.0
LT-I1600CE,2019-01-09,0.7,0.7,0.65,0.65,750.0,15750.0
LT-I1200PE,2019-01-10,0.8,0.8,0.8,0.8,750.0,13875.0
LT-I1280PE,2019-01-10,2.8,2.9,2.2,2.4,19875.0,29250.0
LT-I1300CE,2019-01-10,104.0,104.0,98.0,103.25,9750.0,30000.0
LT-I1300PE,2019-01-10,4.55,5.05,3.1,3.55,50625.0,120375.0
LT-I1320PE,2019-01-10,6.15,6.55,4.6,5.5,37500.0,50625.0
LT-I1340CE,2019-01-10,60.0,69.85,60.0,63.55,3000.0,15750.0
LT-I1340PE,2019-01-10,11.0,11.0,7.4,8.45,120000.0,127875.0
LT-I1360CE,2019-01-10,48.8,48.8,46.9,48.55,1125.0,20625.0
LT-I1360PE,2019-01-10,15.1,15.1,11.5,13.55,165750.0,163125.0
LT-I1380CE,2019-01-10,33.1,42.0,33.05,35.5,73500.0,32625.0
LT-I1380PE,2019-01-10,23.55,23.55,17.65,20.55,120750.0,112875.0
LT-I1400CE,2019-01-10,23.65,30.45,22.95,25.5,648000.0,303750.0
LT-I1400PE,2019-01-10,30.25,31.7,26.0,29.5,98625.0,156750.0
LT-I1420CE,2019-01-10,16.45,21.0,15.45,17.85,411000.0,223500.0
LT-I1420PE,2019-01-10,42.5,43.95,37.15,38.45,4125.0,41625.0
LT-I1440CE,2019-01-10,9.95,14.1,9.65,11.3,447000.0,339750.0
LT-I1440PE,2019-01-10,56.6,58.3,50.5,58.3,1500.0,51375.0
LT-I1460CE,2019-01-10,7.0,9.1,6.4,7.4,232500.0,318750.0
LT-I1460PE,2019-01-10,73.0,73.0,64.0,64.0,750.0,25500.0
LT-I1480CE,2019-01-10,4.0,5.8,4.0,4.75,84000.0,205875.0
LT-I1480PE,2019-01-10,86.35,86.35,86.35,86.35,375.0,4500.0
LT-I1500CE,2019-01-10,3.0,3.75,2.7,3.2,75375.0,258375.0
LT-I1500PE,2019-01-10,103.0,103.0,100.0,100.0,6375.0,70875.0
LT-I1520CE,2019-01-10,2.0,2.4,1.9,2.0,8250.0,93000.0
LT-I1540CE,2019-01-10,1.25,1.7,1.25,1.7,4125.0,87375.0
LT-I1560CE,2019-01-10,1.05,1.1,1.05,1.1,1500.0,22125.0
LT-I1200PE,2019-01-11,1.0,1.0,1.0,1.0,750.0,13875.0
LT-I1240PE,2019-01-11,2.0,2.0,2.0,2.0,375.0,1500.0
LT-I1260CE,2019-01-11,114.0,114.0,114.0,114.0,1875.0,750.0
LT-I1280PE,2019-01-11,5.1,5.1,2.6,3.7,49875.0,43125.0
LT-I1300CE,2019-01-11,89.0,89.5,74.0,78.8,7500.0,23250.0
LT-I1300PE,2019-01-11,3.5,6.7,3.35,5.7,153000.0,151500.0
LT-I1320CE,2019-01-11,62.1,62.1,62.1,62.1,375.0,3000.0
LT-I1320PE,2019-01-11,5.6,10.3,5.6,8.6,198000.0,69750.0
LT-I1340CE,2019-01-11,57.0,57.0,44.45,48.0,4500.0,16125.0
LT-I1340PE,2019-01-11,9.0,16.0,8.5,13.45,394500.0,153000.0
LT-I1360CE,2019-01-11,45.6,45.6,31.5,35.85,39000.0,26625.0
LT-I1360PE,2019-01-11,13.35,23.6,13.35,20.25,510000.0,175875.0
LT-I1380CE,2019-01-11,36.5,36.5,21.9,25.9,388125.0,120750.0
LT-I1380PE,2019-01-11,20.5,34.0,20.4,29.15,256875.0,106875.0
LT-I1400CE,2019-01-11,24.65,25.6,15.2,17.65,942750.0,468000.0
LT-I1400PE,2019-01-11,30.9,46.55,30.85,41.0,151500.0,176250.0
LT-I1420CE,2019-01-11,17.65,17.85,10.1,11.9,480375.0,280875.0
LT-I1420PE,2019-01-11,46.25,60.0,45.5,55.95,4875.0,41625.0
LT-I1440CE,2019-01-11,11.4,11.6,6.65,7.7,684750.0,358500.0
LT-I1440PE,2019-01-11,58.65,75.7,58.65,75.7,7875.0,49500.0
LT-I1460CE,2019-01-11,7.25,7.4,4.5,5.0,302250.0,343875.0
LT-I1460PE,2019-01-11,76.0,93.75,76.0,93.75,2625.0,24750.0
LT-I1480CE,2019-01-11,4.7,4.85,2.95,3.4,76500.0,215250.0
LT-I1480PE,2019-01-11,95.55,95.55,95.55,95.55,375.0,4125.0
LT-I1500CE,2019-01-11,3.25,3.25,2.2,2.3,103125.0,268500.0
LT-I1500PE,2019-01-11,126.5,133.0,126.5,133.0,750.0,70500.0
LT-I1520CE,2019-01-11,1.95,2.05,1.6,1.85,34125.0,87000.0
LT-I1540CE,2019-01-11,1.3,1.75,1.3,1.5,12750.0,85875.0
LT-I1560CE,2019-01-11,1.0,1.7,1.0,1.7,3375.0,22875.0
LT-I1600CE,2019-01-11,0.45,0.7,0.45,0.7,1125.0,14625.0
LT-I1660CE,2019-01-11,0.55,0.55,0.55,0.55,375.0,4125.0
LT-I1200PE,2019-01-14,1.5,1.5,1.5,1.5,1500.0,13875.0
LT-I1240CE,2019-01-14,103.0,103.0,103.0,103.0,1875.0,0.0
LT-I1240PE,2019-01-14,2.8,3.2,2.8,3.0,3000.0,2625.0
LT-I1260CE,2019-01-14,98.0,98.0,84.0,84.0,4125.0,3000.0
LT-I1260PE,2019-01-14,4.5,6.25,4.5,4.7,17250.0,11250.0
LT-I1280PE,2019-01-14,6.25,8.65,6.25,7.4,153000.0,72375.0
LT-I1300CE,2019-01-14,65.85,65.85,50.0,52.95,23250.0,13500.0
LT-I1300PE,2019-01-14,8.9,13.5,6.25,11.5,497625.0,124875.0
LT-I1320CE,2019-01-14,43.25,43.25,36.55,38.5,25875.0,6000.0
LT-I1320PE,2019-01-14,13.0,20.45,12.05,17.8,542250.0,111375.0
LT-I1340CE,2019-01-14,38.0,38.0,25.0,28.6,273750.0,76875.0
LT-I1340PE,2019-01-14,16.85,29.5,16.85,26.15,389625.0,140250.0
LT-I1360CE,2019-01-14,32.5,32.5,18.4,19.3,906000.0,186000.0
LT-I1360PE,2019-01-14,25.35,41.0,25.35,38.2,199500.0,176625.0
LT-I1380CE,2019-01-14,20.0,20.0,12.5,13.05,946125.0,194625.0
LT-I1380PE,2019-01-14,35.05,54.0,35.05,50.2,71625.0,106875.0
LT-I1400CE,2019-01-14,14.7,14.7,8.5,9.0,950625.0,557250.0
LT-I1400PE,2019-01-14,48.0,71.0,48.0,64.55,31125.0,174375.0
LT-I1420CE,2019-01-14,9.5,9.5,5.8,6.0,457875.0,283125.0
LT-I1420PE,2019-01-14,66.85,84.5,66.7,84.5,9375.0,36750.0
LT-I1440CE,2019-01-14,6.05,6.05,3.95,4.35,319875.0,347625.0
LT-I1440PE,2019-01-14,86.7,105.0,85.55,100.3,6375.0,45750.0
LT-I1460CE,2019-01-14,3.6,4.15,2.85,3.1,106125.0,345000.0
LT-I1460PE,2019-01-14,107.0,122.55,107.0,122.55,1875.0,23625.0
LT-I1480CE,2019-01-14,2.6,2.7,2.05,2.15,85125.0,220500.0
LT-I1480PE,2019-01-14,134.0,134.0,134.0,134.0,375.0,4125.0
LT-I1500CE,2019-01-14,1.9,2.1,1.6,1.8,77625.0,246375.0
LT-I1500PE,2019-01-14,149.0,157.5,148.0,157.5,4875.0,65625.0
LT-I1520CE,2019-01-14,1.5,1.6,1.35,1.45,9750.0,83625.0
LT-I1540CE,2019-01-14,1.1,1.5,1.05,1.45,4875.0,86250.0
LT-I1560CE,2019-01-14,1.05,1.25,1.05,1.25,1500.0,23625.0
LT-I1240CE,2019-01-15,93.85,93.85,93.85,93.85,375.0,1875.0
LT-I1240PE,2019-01-15,2.55,3.0,2.3,2.5,26625.0,10500.0
LT-I1260PE,2019-01-15,4.55,4.55,3.5,3.85,13500.0,22125.0
LT-I1280PE,2019-01-15,8.0,8.0,5.35,5.95,115875.0,80625.0
LT-I1300CE,2019-01-15,56.0,62.45,51.8,59.6,15750.0,12375.0
LT-I1300PE,2019-01-15,12.75,12.75,8.35,9.3,311625.0,129000.0
LT-I1320CE,2019-01-15,41.95,47.55,36.45,42.65,24750.0,9375.0
LT-I1320PE,2019-01-15,18.3,18.65,13.5,14.7,279750.0,118125.0
LT-I1340CE,2019-01-15,31.0,34.5,25.7,32.1,397125.0,93375.0
LT-I1340PE,2019-01-15,26.2,27.7,20.2,22.15,275625.0,162375.0
LT-I1360CE,2019-01-15,20.0,24.55,17.85,22.7,891750.0,233250.0
LT-I1360PE,2019-01-15,35.9,39.2,30.1,32.2,87750.0,176625.0
LT-I1380CE,2019-01-15,13.55,16.55,12.1,15.4,680625.0,209625.0
LT-I1380PE,2019-01-15,48.4,53.7,42.0,44.75,9750.0,102375.0
LT-I1400CE,2019-01-15,9.0,11.25,8.15,9.95,810000.0,527625.0
LT-I1400PE,2019-01-15,60.2,68.45,58.5,58.95,15375.0,168750.0
LT-I1420CE,2019-01-15,7.25,7.5,5.45,6.45,178125.0,294375.0
LT-I1420PE,2019-01-15,75.2,75.2,75.2,75.2,375.0,36000.0
LT-I1440CE,2019-01-15,4.35,5.1,1.6,4.5,157500.0,355500.0
LT-I1440PE,2019-01-15,101.0,103.95,93.0,93.0,5250.0,42750.0
LT-I1460CE,2019-01-15,3.15,3.6,2.8,3.4,76500.0,348000.0
LT-I1480CE,2019-01-15,2.95,2.95,2.1,2.4,48000.0,224625.0
LT-I1480PE,2019-01-15,130.0,130.0,130.0,130.0,375.0,4125.0
LT-I1500CE,2019-01-15,2.1,2.1,1.65,2.0,46500.0,245250.0
LT-I1500PE,2019-01-15,152.0,160.0,152.0,160.0,1875.0,63750.0
LT-I1520CE,2019-01-15,1.5,1.7,1.3,1.65,18375.0,82875.0
LT-I1540CE,2019-01-15,1.4,1.4,1.4,1.4,375.0,87000.0
LT-I1560CE,2019-01-15,0.7,0.7,0.7,0.7,375.0,23625.0
LT-I1560PE,2019-01-15,208.0,208.0,208.0,208.0,375.0,1875.0
LT-I1240CE,2019-01-16,110.0,110.0,110.0,110.0,1875.0,2250.0
LT-I1240PE,2019-01-16,2.7,2.7,1.0,2.0,6375.0,8250.0
LT-I1260CE,2019-01-16,92.25,92.25,92.25,92.25,750.0,2625.0
LT-I1260PE,2019-01-16,3.9,3.9,2.4,3.2,21375.0,18000.0
LT-I1280PE,2019-01-16,6.9,7.3,3.9,5.3,97500.0,91875.0
LT-I1300CE,2019-01-16,59.6,69.5,55.0,55.0,6375.0,11625.0
LT-I1300PE,2019-01-16,10.4,11.35,6.25,8.05,276750.0,139500.0
LT-I1320CE,2019-01-16,40.65,53.9,40.65,42.0,10125.0,7875.0
LT-I1320PE,2019-01-16,15.8,16.65,10.15,14.6,329625.0,117375.0
LT-I1340CE,2019-01-16,31.05,41.55,29.0,32.0,369375.0,89250.0
LT-I1340PE,2019-01-16,22.95,25.95,15.9,22.5,452625.0,165000.0
LT-I1360CE,2019-01-16,22.1,30.0,20.1,22.8,1427625.0,329625.0
LT-I1360PE,2019-01-16,32.2,36.9,24.1,32.95,167625.0,179625.0
LT-I1380CE,2019-01-16,15.15,21.0,13.6,15.8,1305000.0,266625.0
LT-I1380PE,2019-01-16,45.55,47.8,34.7,46.05,18375.0,102750.0
LT-I1400CE,2019-01-16,10.75,14.45,9.1,10.6,1321125.0,541875.0
LT-I1400PE,2019-01-16,62.0,62.25,49.0,59.7,10500.0,168000.0
LT-I1420CE,2019-01-16,6.7,9.55,6.0,7.0,337500.0,277125.0
LT-I1420PE,2019-01-16,76.9,76.9,66.45,66.45,750.0,36000.0
LT-I1440CE,2019-01-16,2.75,6.2,2.65,4.75,152250.0,355875.0
LT-I1440PE,2019-01-16,93.15,94.0,87.25,94.0,1125.0,41625.0
LT-I1460CE,2019-01-16,3.4,4.3,2.95,3.0,114000.0,348750.0
LT-I1460PE,2019-01-16,100.65,111.7,100.65,111.7,750.0,23625.0
LT-I1480CE,2019-01-16,2.4,3.0,2.1,2.3,73125.0,210750.0
LT-I1500CE,2019-01-16,2.0,2.2,1.6,1.95,62250.0,240750.0
LT-I1500PE,2019-01-16,152.0,153.0,137.0,146.9,3375.0,62250.0
LT-I1520CE,2019-01-16,1.5,1.65,1.5,1.65,1500.0,90375.0
