Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDUNILVR-I1600PE,2019-01-01,1.1,1.1,1.1,1.1,600.0,28800.0
HINDUNILVR-I1700CE,2019-01-01,130.5,130.5,118.1,118.1,1200.0,37800.0
HINDUNILVR-I1700PE,2019-01-01,9.7,9.9,7.2,8.0,67800.0,90000.0
HINDUNILVR-I1720PE,2019-01-01,11.55,12.45,11.5,12.0,6000.0,18600.0
HINDUNILVR-I1740PE,2019-01-01,16.05,17.4,14.0,15.8,27000.0,29400.0
HINDUNILVR-I1760PE,2019-01-01,19.95,23.0,19.2,21.05,81600.0,64200.0
HINDUNILVR-I1780CE,2019-01-01,69.8,69.8,69.8,69.8,600.0,4200.0
HINDUNILVR-I1780PE,2019-01-01,26.45,29.8,25.0,27.0,66600.0,51000.0
HINDUNILVR-I1800CE,2019-01-01,55.0,57.0,47.0,49.0,31200.0,48000.0
HINDUNILVR-I1800PE,2019-01-01,31.2,38.25,31.2,36.95,165000.0,117600.0
HINDUNILVR-I1820CE,2019-01-01,46.0,47.2,39.0,39.45,60600.0,57600.0
HINDUNILVR-I1820PE,2019-01-01,43.0,48.0,41.4,46.7,31800.0,38400.0
HINDUNILVR-I1840CE,2019-01-01,36.5,38.15,30.8,31.5,72000.0,86400.0
HINDUNILVR-I1840PE,2019-01-01,54.9,59.55,50.0,57.45,18000.0,11400.0
HINDUNILVR-I1860CE,2019-01-01,29.2,30.25,23.8,24.25,69600.0,63600.0
HINDUNILVR-I1860PE,2019-01-01,65.4,68.0,65.4,68.0,7200.0,6000.0
HINDUNILVR-I1880CE,2019-01-01,24.1,24.1,18.45,18.6,37200.0,40800.0
HINDUNILVR-I1900CE,2019-01-01,18.25,18.25,13.5,14.0,111600.0,118200.0
HINDUNILVR-I1900PE,2019-01-01,91.0,102.1,91.0,96.0,2400.0,4800.0
HINDUNILVR-I1920CE,2019-01-01,13.6,13.6,10.0,10.0,31800.0,42600.0
HINDUNILVR-I1940CE,2019-01-01,8.0,8.85,7.4,7.5,10800.0,25800.0
HINDUNILVR-I2000CE,2019-01-01,3.5,3.5,2.8,3.25,3000.0,34800.0
HINDUNILVR-I2060CE,2019-01-01,1.25,1.25,1.25,1.25,600.0,0.0
HINDUNILVR-I1500PE,2019-01-02,1.1,1.2,1.1,1.2,1200.0,2400.0
HINDUNILVR-I1580PE,2019-01-02,2.1,2.1,2.1,2.1,1200.0,0.0
HINDUNILVR-I1600PE,2019-01-02,2.5,3.0,2.0,2.0,6600.0,27600.0
HINDUNILVR-I1640PE,2019-01-02,5.0,5.0,5.0,5.0,600.0,6000.0
HINDUNILVR-I1660PE,2019-01-02,4.95,8.0,4.95,8.0,12600.0,9600.0
HINDUNILVR-I1700CE,2019-01-02,116.45,116.45,104.15,104.15,1200.0,39000.0
HINDUNILVR-I1700PE,2019-01-02,8.65,14.8,8.25,12.2,97200.0,103800.0
HINDUNILVR-I1720PE,2019-01-02,13.0,19.35,13.0,19.35,7800.0,21000.0
HINDUNILVR-I1740CE,2019-01-02,69.05,69.05,69.05,69.05,600.0,2400.0
HINDUNILVR-I1740PE,2019-01-02,16.95,25.85,15.95,20.95,115200.0,40800.0
HINDUNILVR-I1760CE,2019-01-02,63.85,75.55,56.5,56.5,5400.0,7800.0
HINDUNILVR-I1760PE,2019-01-02,24.0,33.3,21.0,29.05,142200.0,52800.0
HINDUNILVR-I1780CE,2019-01-02,57.8,59.6,44.0,49.25,50400.0,16200.0
HINDUNILVR-I1780PE,2019-01-02,30.3,42.8,27.15,34.55,160800.0,46800.0
HINDUNILVR-I1800CE,2019-01-02,42.2,53.0,34.5,39.65,161400.0,71400.0
HINDUNILVR-I1800PE,2019-01-02,42.0,53.15,35.25,46.0,121800.0,106200.0
HINDUNILVR-I1820CE,2019-01-02,34.7,42.7,27.4,30.9,193200.0,70800.0
HINDUNILVR-I1820PE,2019-01-02,47.55,65.2,45.45,56.65,45600.0,30000.0
HINDUNILVR-I1840CE,2019-01-02,26.7,33.95,21.25,23.3,232800.0,103800.0
HINDUNILVR-I1840PE,2019-01-02,63.0,78.0,62.8,74.9,12000.0,12600.0
HINDUNILVR-I1860CE,2019-01-02,26.9,26.9,16.5,19.35,154800.0,84600.0
HINDUNILVR-I1860PE,2019-01-02,77.95,91.15,77.95,91.15,1800.0,5400.0
HINDUNILVR-I1880CE,2019-01-02,15.5,20.3,12.4,14.05,83400.0,43800.0
HINDUNILVR-I1880PE,2019-01-02,103.0,103.0,103.0,103.0,600.0,1800.0
HINDUNILVR-I1900CE,2019-01-02,11.35,15.05,9.35,10.3,250200.0,140400.0
HINDUNILVR-I1920CE,2019-01-02,9.15,10.5,6.9,7.6,22800.0,40800.0
HINDUNILVR-I1940CE,2019-01-02,7.35,8.0,5.4,5.5,22800.0,28200.0
HINDUNILVR-I1960CE,2019-01-02,5.0,5.5,5.0,5.5,3600.0,6600.0
HINDUNILVR-I1980CE,2019-01-02,7.75,7.75,7.75,7.75,600.0,600.0
HINDUNILVR-I2000CE,2019-01-02,3.0,3.25,2.1,2.25,25200.0,44400.0
HINDUNILVR-I1600PE,2019-01-03,1.75,2.0,1.75,2.0,5400.0,28200.0
HINDUNILVR-I1700CE,2019-01-03,113.8,113.8,113.8,113.8,1200.0,38400.0
HINDUNILVR-I1700PE,2019-01-03,10.7,11.05,8.55,10.4,43200.0,116400.0
HINDUNILVR-I1720PE,2019-01-03,12.85,14.7,12.85,14.3,7200.0,25800.0
HINDUNILVR-I1740PE,2019-01-03,17.7,20.35,16.2,19.5,40800.0,46800.0
HINDUNILVR-I1760CE,2019-01-03,63.9,64.35,63.9,64.35,1200.0,9000.0
HINDUNILVR-I1760PE,2019-01-03,25.65,26.5,21.55,25.75,92400.0,55800.0
HINDUNILVR-I1780CE,2019-01-03,54.0,58.7,50.0,52.05,21000.0,22800.0
HINDUNILVR-I1780PE,2019-01-03,32.0,33.9,28.1,33.5,57000.0,48600.0
HINDUNILVR-I1800CE,2019-01-03,39.85,49.0,39.5,41.0,188400.0,73800.0
HINDUNILVR-I1800PE,2019-01-03,39.95,43.75,36.35,43.25,88800.0,103800.0
HINDUNILVR-I1820CE,2019-01-03,33.2,39.0,30.95,32.0,252600.0,91800.0
HINDUNILVR-I1820PE,2019-01-03,49.45,54.9,46.1,53.2,7800.0,25800.0
HINDUNILVR-I1840CE,2019-01-03,26.0,30.85,24.25,24.9,135600.0,132000.0
HINDUNILVR-I1840PE,2019-01-03,62.15,62.15,60.0,60.0,2400.0,11400.0
HINDUNILVR-I1860CE,2019-01-03,20.9,23.6,18.25,19.25,97800.0,81000.0
HINDUNILVR-I1860PE,2019-01-03,71.85,75.45,71.85,75.4,1800.0,6000.0
HINDUNILVR-I1880CE,2019-01-03,15.8,17.7,13.8,14.3,75000.0,43800.0
HINDUNILVR-I1900CE,2019-01-03,11.0,13.3,10.3,10.4,97800.0,135600.0
HINDUNILVR-I1900PE,2019-01-03,105.0,107.55,105.0,107.55,1200.0,4800.0
HINDUNILVR-I1920CE,2019-01-03,7.5,8.95,7.05,7.05,3600.0,41400.0
HINDUNILVR-I1940CE,2019-01-03,5.0,6.3,5.0,5.5,6000.0,31800.0
HINDUNILVR-I1960CE,2019-01-03,4.9,4.9,4.3,4.3,3600.0,7800.0
HINDUNILVR-I1980CE,2019-01-03,1.15,1.15,1.15,1.15,600.0,1200.0
HINDUNILVR-I2000CE,2019-01-03,2.5,2.5,2.05,2.2,20400.0,45000.0
HINDUNILVR-I2020CE,2019-01-03,2.0,2.0,2.0,2.0,600.0,3000.0
HINDUNILVR-I1600PE,2019-01-04,1.55,1.55,1.55,1.55,600.0,31200.0
HINDUNILVR-I1680PE,2019-01-04,9.0,9.0,9.0,9.0,600.0,0.0
HINDUNILVR-I1700PE,2019-01-04,9.5,13.55,9.5,11.2,67800.0,129600.0
HINDUNILVR-I1720CE,2019-01-04,89.65,89.65,89.65,89.65,600.0,2400.0
HINDUNILVR-I1720PE,2019-01-04,8.3,18.0,8.3,15.25,75600.0,54000.0
HINDUNILVR-I1740PE,2019-01-04,17.0,24.3,16.6,20.1,113400.0,45600.0
HINDUNILVR-I1760CE,2019-01-04,59.5,61.85,56.8,58.15,3600.0,9600.0
HINDUNILVR-I1760PE,2019-01-04,25.75,32.15,21.95,26.35,192600.0,60600.0
HINDUNILVR-I1780CE,2019-01-04,57.3,58.5,44.0,47.0,38400.0,18000.0
HINDUNILVR-I1780PE,2019-01-04,29.35,41.05,28.65,34.9,131400.0,58200.0
HINDUNILVR-I1800CE,2019-01-04,46.0,46.95,34.1,37.35,196800.0,92400.0
HINDUNILVR-I1800PE,2019-01-04,39.05,51.0,37.0,44.0,122400.0,104400.0
HINDUNILVR-I1820CE,2019-01-04,34.0,37.05,26.3,29.1,220800.0,105000.0
HINDUNILVR-I1820PE,2019-01-04,47.7,62.15,47.25,56.8,19200.0,27600.0
HINDUNILVR-I1840CE,2019-01-04,25.95,29.0,20.4,22.0,101400.0,130200.0
HINDUNILVR-I1840PE,2019-01-04,60.0,73.1,60.0,73.1,1200.0,11400.0
HINDUNILVR-I1860CE,2019-01-04,20.2,21.95,15.4,17.0,168000.0,88800.0
HINDUNILVR-I1860PE,2019-01-04,72.0,83.4,72.0,83.0,3000.0,5400.0
HINDUNILVR-I1880CE,2019-01-04,16.25,16.4,11.6,12.8,63000.0,49200.0
HINDUNILVR-I1900CE,2019-01-04,11.25,12.0,8.45,9.0,85200.0,145200.0
HINDUNILVR-I1920CE,2019-01-04,8.0,8.1,5.5,6.0,15000.0,48600.0
HINDUNILVR-I1940CE,2019-01-04,5.5,5.5,4.8,4.8,7200.0,31800.0
HINDUNILVR-I1980CE,2019-01-04,3.0,3.0,3.0,3.0,1800.0,2400.0
HINDUNILVR-I2000CE,2019-01-04,1.15,2.4,1.15,1.7,8400.0,43800.0
HINDUNILVR-I2040CE,2019-01-04,1.25,1.25,1.25,1.25,600.0,9600.0
HINDUNILVR-I1600PE,2019-01-07,1.75,2.0,1.75,2.0,1200.0,31200.0
HINDUNILVR-I1660PE,2019-01-07,7.5,7.5,7.5,7.5,600.0,10200.0
HINDUNILVR-I1680CE,2019-01-07,138.0,138.0,130.0,132.25,2400.0,3600.0
HINDUNILVR-I1680PE,2019-01-07,9.0,9.0,2.0,7.05,4200.0,3600.0
HINDUNILVR-I1700CE,2019-01-07,104.0,104.0,104.0,104.0,600.0,37200.0
HINDUNILVR-I1700PE,2019-01-07,11.2,11.5,7.05,10.45,67800.0,141600.0
HINDUNILVR-I1720CE,2019-01-07,93.85,93.85,90.95,90.95,1200.0,2400.0
HINDUNILVR-I1720PE,2019-01-07,13.15,15.3,10.35,14.35,19200.0,57000.0
HINDUNILVR-I1740CE,2019-01-07,72.0,72.0,72.0,72.0,600.0,2400.0
HINDUNILVR-I1740PE,2019-01-07,18.9,21.0,13.7,21.0,33000.0,49200.0
HINDUNILVR-I1760CE,2019-01-07,68.95,68.95,59.0,59.0,7200.0,8400.0
HINDUNILVR-I1760PE,2019-01-07,23.95,26.95,19.35,26.5,60000.0,61200.0
HINDUNILVR-I1780CE,2019-01-07,52.75,58.95,46.0,46.2,10800.0,15600.0
HINDUNILVR-I1780PE,2019-01-07,32.15,36.0,25.25,33.2,77400.0,63600.0
HINDUNILVR-I1800CE,2019-01-07,41.0,47.1,36.75,38.0,115200.0,82800.0
HINDUNILVR-I1800PE,2019-01-07,43.0,46.0,33.8,43.5,53400.0,107400.0
HINDUNILVR-I1820CE,2019-01-07,31.05,37.0,28.65,29.4,205200.0,121200.0
HINDUNILVR-I1820PE,2019-01-07,45.3,55.1,42.85,55.0,4200.0,27600.0
HINDUNILVR-I1840CE,2019-01-07,28.95,28.95,22.0,22.1,127200.0,137400.0
HINDUNILVR-I1860CE,2019-01-07,18.25,21.55,16.85,17.0,108600.0,105000.0
HINDUNILVR-I1860PE,2019-01-07,66.7,83.25,66.7,82.95,3000.0,7200.0
HINDUNILVR-I1880CE,2019-01-07,14.9,16.1,12.5,12.8,72000.0,55200.0
HINDUNILVR-I1900CE,2019-01-07,10.0,11.8,8.9,9.2,74400.0,142200.0
HINDUNILVR-I1920CE,2019-01-07,6.95,7.75,6.0,6.0,21600.0,48600.0
HINDUNILVR-I1940CE,2019-01-07,4.9,5.75,4.4,4.65,19200.0,31800.0
HINDUNILVR-I2000CE,2019-01-07,2.0,2.0,1.5,1.5,5400.0,46800.0
HINDUNILVR-I1580PE,2019-01-08,1.5,1.5,1.5,1.5,1200.0,1200.0
HINDUNILVR-I1600PE,2019-01-08,2.0,3.0,2.0,2.0,2400.0,32400.0
HINDUNILVR-I1640PE,2019-01-08,1.1,6.0,1.1,3.5,3600.0,6600.0
HINDUNILVR-I1660PE,2019-01-08,6.0,6.0,6.0,6.0,3000.0,10800.0
HINDUNILVR-I1680CE,2019-01-08,102.5,102.5,102.5,102.5,600.0,3600.0
HINDUNILVR-I1680PE,2019-01-08,8.3,8.3,8.3,8.3,600.0,3600.0
HINDUNILVR-I1700CE,2019-01-08,101.8,101.8,80.8,80.85,6000.0,37200.0
HINDUNILVR-I1700PE,2019-01-08,11.25,15.6,10.6,12.5,45600.0,156000.0
HINDUNILVR-I1720CE,2019-01-08,84.2,96.25,84.2,96.25,3000.0,3600.0
HINDUNILVR-I1720PE,2019-01-08,15.9,20.2,15.8,17.3,39000.0,70200.0
HINDUNILVR-I1740CE,2019-01-08,70.3,70.65,58.4,58.4,4200.0,3600.0
HINDUNILVR-I1740PE,2019-01-08,20.95,28.0,17.9,23.25,95400.0,71400.0
HINDUNILVR-I1760CE,2019-01-08,63.25,63.25,48.0,51.5,4200.0,10800.0
HINDUNILVR-I1760PE,2019-01-08,27.45,35.95,23.65,30.0,133200.0,61800.0
HINDUNILVR-I1780CE,2019-01-08,50.0,50.0,37.0,37.2,46200.0,33600.0
HINDUNILVR-I1780PE,2019-01-08,32.95,47.8,31.6,40.5,81600.0,65400.0
HINDUNILVR-I1800CE,2019-01-08,39.4,42.75,28.0,30.5,243600.0,132000.0
HINDUNILVR-I1800PE,2019-01-08,43.7,57.45,41.0,51.45,55200.0,97200.0
HINDUNILVR-I1820CE,2019-01-08,30.1,33.3,21.65,24.25,283200.0,135000.0
HINDUNILVR-I1820PE,2019-01-08,54.6,69.85,51.6,69.0,8400.0,26400.0
HINDUNILVR-I1840CE,2019-01-08,24.0,25.9,16.1,17.65,197400.0,162600.0
HINDUNILVR-I1860CE,2019-01-08,18.25,19.95,12.3,13.0,150000.0,117600.0
HINDUNILVR-I1860PE,2019-01-08,96.0,96.65,96.0,96.65,2400.0,7800.0
HINDUNILVR-I1880CE,2019-01-08,12.75,14.55,8.5,9.5,117600.0,60600.0
HINDUNILVR-I1880PE,2019-01-08,115.2,115.2,115.2,115.2,600.0,1800.0
HINDUNILVR-I1900CE,2019-01-08,10.0,10.65,6.3,6.65,126600.0,151200.0
HINDUNILVR-I1920CE,2019-01-08,5.0,5.0,4.25,4.55,4800.0,47400.0
HINDUNILVR-I1940CE,2019-01-08,3.2,3.5,3.2,3.35,1800.0,32400.0
HINDUNILVR-I1980CE,2019-01-08,2.0,2.0,2.0,2.0,600.0,2400.0
HINDUNILVR-I2000CE,2019-01-08,1.4,1.6,1.2,1.2,5400.0,45600.0
HINDUNILVR-I2020CE,2019-01-08,1.5,1.5,1.5,1.5,600.0,3600.0
HINDUNILVR-I1640PE,2019-01-09,4.25,4.25,4.25,4.25,1800.0,6000.0
HINDUNILVR-I1680PE,2019-01-09,6.0,9.0,4.5,9.0,10800.0,3600.0
HINDUNILVR-I1700CE,2019-01-09,108.0,108.0,89.5,95.65,4800.0,36600.0
HINDUNILVR-I1700PE,2019-01-09,10.3,10.3,7.95,8.85,102000.0,170400.0
HINDUNILVR-I1720CE,2019-01-09,80.6,80.6,80.55,80.55,1200.0,4200.0
HINDUNILVR-I1720PE,2019-01-09,13.75,14.75,11.1,12.65,102600.0,81600.0
HINDUNILVR-I1740CE,2019-01-09,75.5,75.5,72.6,72.6,1200.0,3600.0
HINDUNILVR-I1740PE,2019-01-09,19.15,20.6,15.4,17.3,134400.0,79200.0
HINDUNILVR-I1760CE,2019-01-09,54.0,59.4,54.0,56.5,3000.0,10200.0
HINDUNILVR-I1760PE,2019-01-09,26.5,27.4,21.0,23.3,159600.0,87000.0
HINDUNILVR-I1780CE,2019-01-09,42.0,53.75,39.5,45.6,67800.0,26400.0
HINDUNILVR-I1780PE,2019-01-09,34.9,36.0,28.1,30.6,96600.0,82800.0
HINDUNILVR-I1800CE,2019-01-09,33.45,42.95,31.0,35.75,466200.0,159000.0
HINDUNILVR-I1800PE,2019-01-09,44.2,46.6,36.75,41.1,84600.0,103800.0
HINDUNILVR-I1820CE,2019-01-09,26.55,33.6,23.8,27.0,199200.0,115800.0
HINDUNILVR-I1820PE,2019-01-09,52.4,56.35,48.25,56.35,5400.0,25200.0
HINDUNILVR-I1840CE,2019-01-09,20.25,25.55,18.0,20.9,192600.0,179400.0
HINDUNILVR-I1840PE,2019-01-09,72.0,72.0,68.4,68.4,1200.0,10200.0
HINDUNILVR-I1860CE,2019-01-09,14.3,19.25,12.9,15.6,200400.0,105000.0
HINDUNILVR-I1860PE,2019-01-09,86.6,86.6,69.6,69.6,1800.0,7200.0
HINDUNILVR-I1880CE,2019-01-09,10.25,13.35,10.0,11.0,70800.0,63600.0
HINDUNILVR-I1900CE,2019-01-09,6.65,10.25,6.65,7.7,136800.0,154800.0
HINDUNILVR-I1920CE,2019-01-09,4.9,6.5,4.9,5.8,6000.0,49800.0
HINDUNILVR-I1940CE,2019-01-09,4.8,4.85,3.6,3.6,1800.0,31200.0
HINDUNILVR-I1960CE,2019-01-09,2.05,3.35,2.05,3.35,21600.0,16800.0
HINDUNILVR-I2000CE,2019-01-09,1.5,1.55,1.5,1.55,1800.0,43800.0
HINDUNILVR-I1700CE,2019-01-10,98.85,103.15,98.85,103.15,2400.0,37200.0
HINDUNILVR-I1700PE,2019-01-10,8.25,9.5,7.0,8.0,49200.0,172800.0
HINDUNILVR-I1720CE,2019-01-10,86.3,86.3,86.3,86.3,600.0,3600.0
HINDUNILVR-I1720PE,2019-01-10,11.05,12.95,10.0,11.45,83400.0,108000.0
HINDUNILVR-I1740PE,2019-01-10,15.5,18.6,14.1,16.05,95400.0,82800.0
HINDUNILVR-I1760CE,2019-01-10,65.35,65.35,59.3,59.3,1200.0,9000.0
HINDUNILVR-I1760PE,2019-01-10,24.25,24.5,19.3,22.9,79200.0,93600.0
HINDUNILVR-I1780CE,2019-01-10,45.0,52.25,42.85,46.2,33000.0,30600.0
HINDUNILVR-I1780PE,2019-01-10,29.7,33.2,26.0,31.25,135600.0,99000.0
HINDUNILVR-I1800CE,2019-01-10,36.0,41.9,33.0,35.5,175200.0,172200.0
HINDUNILVR-I1800PE,2019-01-10,42.0,43.0,34.5,39.7,85200.0,108600.0
HINDUNILVR-I1820CE,2019-01-10,27.45,32.7,25.0,27.25,189600.0,123600.0
HINDUNILVR-I1820PE,2019-01-10,46.6,53.65,45.25,51.3,11400.0,24600.0
HINDUNILVR-I1840CE,2019-01-10,21.3,24.55,18.9,20.45,94200.0,179400.0
HINDUNILVR-I1860CE,2019-01-10,14.35,18.8,13.8,15.0,110400.0,108600.0
HINDUNILVR-I1860PE,2019-01-10,80.0,80.0,80.0,80.0,600.0,6000.0
HINDUNILVR-I1880CE,2019-01-10,12.05,13.45,10.1,10.9,71400.0,75000.0
HINDUNILVR-I1880PE,2019-01-10,88.2,94.5,88.2,94.5,1200.0,2400.0
HINDUNILVR-I1900CE,2019-01-10,8.6,9.7,7.3,8.0,39000.0,165600.0
HINDUNILVR-I1920CE,2019-01-10,5.8,5.8,5.8,5.8,600.0,49800.0
HINDUNILVR-I1940CE,2019-01-10,3.8,3.8,3.8,3.8,600.0,30600.0
HINDUNILVR-I1960CE,2019-01-10,3.15,3.15,3.15,3.15,600.0,13200.0
HINDUNILVR-I2000CE,2019-01-10,1.9,1.9,1.6,1.6,1800.0,43200.0
HINDUNILVR-I2000PE,2019-01-10,198.0,198.0,198.0,198.0,600.0,2400.0
HINDUNILVR-I1600PE,2019-01-11,2.0,2.45,2.0,2.45,2400.0,34200.0
HINDUNILVR-I1680PE,2019-01-11,8.5,8.5,8.5,8.5,600.0,3600.0
HINDUNILVR-I1700CE,2019-01-11,80.75,80.75,80.75,80.75,600.0,37200.0
HINDUNILVR-I1700PE,2019-01-11,7.5,13.0,7.45,10.75,87600.0,172800.0
HINDUNILVR-I1720CE,2019-01-11,85.8,85.8,72.45,74.7,4200.0,5400.0
HINDUNILVR-I1720PE,2019-01-11,10.0,18.0,10.0,14.7,182400.0,122400.0
HINDUNILVR-I1740CE,2019-01-11,56.7,56.7,56.7,56.7,600.0,3000.0
HINDUNILVR-I1740PE,2019-01-11,15.65,24.2,14.3,20.1,130200.0,77400.0
HINDUNILVR-I1760CE,2019-01-11,53.95,53.95,42.2,47.05,13800.0,11400.0
HINDUNILVR-I1760PE,2019-01-11,21.1,32.8,20.0,29.0,171000.0,136800.0
HINDUNILVR-I1780CE,2019-01-11,49.3,50.0,31.95,36.05,115800.0,51000.0
HINDUNILVR-I1780PE,2019-01-11,29.05,43.0,27.0,36.95,232200.0,178800.0
HINDUNILVR-I1800CE,2019-01-11,38.4,39.9,23.85,28.0,397800.0,271800.0
HINDUNILVR-I1800PE,2019-01-11,37.55,54.6,36.0,45.7,193200.0,186600.0
HINDUNILVR-I1820CE,2019-01-11,29.05,30.0,17.75,20.5,249600.0,148200.0
HINDUNILVR-I1820PE,2019-01-11,48.1,64.05,48.1,62.0,10800.0,28200.0
HINDUNILVR-I1840CE,2019-01-11,20.55,22.5,12.6,15.0,282000.0,193200.0
HINDUNILVR-I1840PE,2019-01-11,64.1,72.9,64.1,72.9,1200.0,10200.0
HINDUNILVR-I1860CE,2019-01-11,16.0,16.7,9.2,10.8,174600.0,119400.0
HINDUNILVR-I1860PE,2019-01-11,90.0,90.0,90.0,90.0,600.0,6000.0
HINDUNILVR-I1880CE,2019-01-11,10.6,11.95,6.4,7.05,128400.0,69600.0
HINDUNILVR-I1880PE,2019-01-11,90.0,95.4,90.0,95.4,1200.0,1800.0
HINDUNILVR-I1900CE,2019-01-11,7.75,7.75,4.3,5.1,110400.0,153000.0
HINDUNILVR-I1920CE,2019-01-11,4.05,4.05,3.0,3.5,6000.0,45600.0
HINDUNILVR-I1940CE,2019-01-11,3.0,3.0,2.2,2.25,5400.0,28800.0
HINDUNILVR-I2000CE,2019-01-11,1.5,1.5,0.7,0.9,10800.0,44400.0
HINDUNILVR-I1500PE,2019-01-14,0.75,0.75,0.75,0.75,600.0,3000.0
HINDUNILVR-I1600PE,2019-01-14,2.0,3.45,1.5,1.5,4800.0,37800.0
HINDUNILVR-I1660PE,2019-01-14,3.55,4.55,3.55,4.55,1800.0,13800.0
HINDUNILVR-I1700CE,2019-01-14,83.5,83.5,83.5,83.5,600.0,36600.0
HINDUNILVR-I1700PE,2019-01-14,11.2,11.85,8.4,10.15,52800.0,174600.0
HINDUNILVR-I1720CE,2019-01-14,72.65,72.65,72.65,72.65,1200.0,6000.0
HINDUNILVR-I1720PE,2019-01-14,14.0,16.15,12.05,14.5,108600.0,124200.0
HINDUNILVR-I1740PE,2019-01-14,20.8,23.05,17.5,19.25,71400.0,76200.0
HINDUNILVR-I1760CE,2019-01-14,50.1,50.1,40.9,43.7,30000.0,21000.0
HINDUNILVR-I1760PE,2019-01-14,27.6,30.8,23.75,28.5,154800.0,148200.0
HINDUNILVR-I1780CE,2019-01-14,36.0,40.05,29.8,32.25,133800.0,75000.0
HINDUNILVR-I1780PE,2019-01-14,36.95,39.6,31.85,38.0,126600.0,122400.0
HINDUNILVR-I1800CE,2019-01-14,27.6,31.6,22.75,25.0,300600.0,318600.0
HINDUNILVR-I1800PE,2019-01-14,46.0,50.9,42.75,49.1,52800.0,190200.0
HINDUNILVR-I1820CE,2019-01-14,19.0,23.8,16.5,17.5,134400.0,157200.0
HINDUNILVR-I1820PE,2019-01-14,61.1,62.0,58.65,62.0,4800.0,27600.0
HINDUNILVR-I1840CE,2019-01-14,14.4,17.4,11.6,12.2,170400.0,169200.0
HINDUNILVR-I1840PE,2019-01-14,75.9,75.9,71.95,71.95,1200.0,9600.0
HINDUNILVR-I1860CE,2019-01-14,10.0,12.5,8.05,8.55,168000.0,109200.0
HINDUNILVR-I1880CE,2019-01-14,7.25,7.3,5.55,5.55,12000.0,69000.0
HINDUNILVR-I1900CE,2019-01-14,4.7,6.05,3.95,4.45,69000.0,154800.0
HINDUNILVR-I1920CE,2019-01-14,2.8,2.8,2.8,2.8,1200.0,45000.0
HINDUNILVR-I1940CE,2019-01-14,2.0,2.0,2.0,2.0,600.0,28200.0
HINDUNILVR-I1500PE,2019-01-15,1.95,2.0,0.55,0.55,1800.0,3600.0
HINDUNILVR-I1600PE,2019-01-15,0.8,0.8,0.75,0.75,1200.0,37200.0
HINDUNILVR-I1660PE,2019-01-15,2.7,2.8,2.5,2.8,4200.0,15600.0
HINDUNILVR-I1700CE,2019-01-15,86.55,90.65,86.5,90.6,4800.0,36000.0
HINDUNILVR-I1700PE,2019-01-15,10.15,10.15,5.4,5.7,97200.0,184800.0
HINDUNILVR-I1720CE,2019-01-15,76.0,76.0,71.25,71.25,2400.0,4800.0
HINDUNILVR-I1720PE,2019-01-15,13.75,13.75,7.95,8.9,150000.0,116400.0
HINDUNILVR-I1740CE,2019-01-15,57.3,66.6,57.3,66.6,1800.0,1800.0
HINDUNILVR-I1740PE,2019-01-15,18.2,19.25,11.7,13.0,269400.0,68400.0
HINDUNILVR-I1760CE,2019-01-15,47.15,55.0,43.45,55.0,18600.0,17400.0
HINDUNILVR-I1760PE,2019-01-15,25.75,26.4,17.0,18.0,291000.0,144000.0
HINDUNILVR-I1780CE,2019-01-15,33.6,42.1,32.25,41.0,328200.0,79200.0
HINDUNILVR-I1780PE,2019-01-15,35.4,36.2,23.45,25.7,186600.0,129600.0
HINDUNILVR-I1800CE,2019-01-15,25.4,31.9,23.7,31.0,727800.0,307200.0
HINDUNILVR-I1800PE,2019-01-15,45.0,46.0,33.7,36.25,30600.0,187800.0
HINDUNILVR-I1820CE,2019-01-15,18.2,23.0,17.1,22.0,440400.0,168600.0
HINDUNILVR-I1820PE,2019-01-15,53.5,53.5,44.2,44.2,16200.0,37200.0
HINDUNILVR-I1840CE,2019-01-15,12.95,16.05,12.0,15.8,394800.0,181800.0
HINDUNILVR-I1840PE,2019-01-15,71.45,71.5,71.45,71.5,1200.0,9600.0
HINDUNILVR-I1860CE,2019-01-15,9.5,11.05,8.5,10.6,178800.0,112200.0
HINDUNILVR-I1880CE,2019-01-15,7.05,7.35,6.2,7.35,20400.0,65400.0
HINDUNILVR-I1900CE,2019-01-15,4.45,5.25,3.95,4.75,76800.0,171000.0
HINDUNILVR-I1920CE,2019-01-15,2.65,6.0,2.6,3.0,12600.0,40800.0
HINDUNILVR-I1940CE,2019-01-15,2.1,2.1,2.1,2.1,600.0,27600.0
HINDUNILVR-I2000CE,2019-01-15,1.0,1.5,1.0,1.5,1800.0,43800.0
HINDUNILVR-I2020CE,2019-01-15,0.6,0.6,0.5,0.5,1200.0,3000.0
HINDUNILVR-I2040CE,2019-01-15,0.6,0.6,0.6,0.6,600.0,10200.0
HINDUNILVR-I1580PE,2019-01-16,2.0,2.0,2.0,2.0,600.0,2400.0
HINDUNILVR-I1600PE,2019-01-16,0.5,1.6,0.5,1.6,3600.0,35400.0
HINDUNILVR-I1660PE,2019-01-16,2.95,4.2,2.9,4.2,13800.0,15600.0
HINDUNILVR-I1680CE,2019-01-16,102.5,102.5,102.5,102.5,600.0,3000.0
