Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MINDTREE-I830CE,2019-07-25,0.05,0.05,0.05,0.05,600.0,18000.0
MINDTREE-I840CE,2019-07-25,0.05,0.05,0.05,0.05,3600.0,13200.0
MINDTREE-I850CE,2019-07-25,0.05,0.05,0.05,0.05,9600.0,10200.0
MINDTREE-I880CE,2019-07-25,0.05,0.05,0.05,0.05,3000.0,13200.0
MINDTREE-I880PE,2019-07-25,185.0,185.0,185.0,185.0,600.0,1800.0
MINDTREE-I900CE,2019-07-25,0.05,0.05,0.05,0.05,2400.0,21600.0
MINDTREE-I940PE,2019-07-25,248.0,248.0,248.0,248.0,600.0,1200.0
MINDTREE-I960CE,2019-07-25,0.05,0.05,0.05,0.05,1200.0,13800.0
MINDTREE-I960PE,2019-07-25,278.9,278.9,278.9,278.9,600.0,1800.0
MINDTREE-I1000CE,2019-07-25,0.1,0.1,0.1,0.1,600.0,12000.0
MINDTREE-I1000PE,2019-07-25,318.0,318.0,318.0,318.0,2400.0,2400.0
MINDTREE-I650PE,2019-07-26,8.2,11.0,8.2,9.4,10800.0,31200.0
MINDTREE-I660PE,2019-07-26,14.1,14.3,10.8,14.3,4200.0,4200.0
MINDTREE-I670CE,2019-07-26,42.0,42.0,42.0,42.0,600.0,0.0
MINDTREE-I690CE,2019-07-26,28.35,31.45,24.65,28.95,9600.0,1200.0
MINDTREE-I690PE,2019-07-26,22.7,25.35,20.5,23.8,8400.0,4800.0
MINDTREE-I700CE,2019-07-26,24.0,28.05,19.8,22.1,40800.0,33000.0
MINDTREE-I700PE,2019-07-26,27.3,31.5,25.6,29.8,4800.0,3600.0
MINDTREE-I710CE,2019-07-26,18.0,18.0,18.0,18.0,600.0,7800.0
MINDTREE-I720CE,2019-07-26,15.15,18.5,13.35,15.0,7800.0,13800.0
MINDTREE-I720PE,2019-07-26,37.6,37.6,37.6,37.6,1800.0,600.0
MINDTREE-I740CE,2019-07-26,12.2,12.45,8.95,8.95,2400.0,10200.0
MINDTREE-I750CE,2019-07-26,11.0,11.05,6.2,7.7,10200.0,9600.0
MINDTREE-I750PE,2019-07-26,56.25,56.25,56.25,56.25,600.0,0.0
MINDTREE-I800CE,2019-07-26,3.2,3.2,2.25,2.45,5400.0,13800.0
MINDTREE-I650PE,2019-07-29,10.05,11.1,8.0,11.1,3600.0,30600.0
MINDTREE-I660PE,2019-07-29,12.85,13.7,11.7,11.7,4200.0,6000.0
MINDTREE-I670CE,2019-07-29,45.0,45.0,45.0,45.0,600.0,600.0
MINDTREE-I670PE,2019-07-29,15.7,15.7,13.7,13.7,1200.0,600.0
MINDTREE-I680CE,2019-07-29,39.35,40.35,37.05,40.35,2400.0,1200.0
MINDTREE-I680PE,2019-07-29,17.95,19.6,16.2,16.3,6600.0,5400.0
MINDTREE-I690CE,2019-07-29,29.55,34.3,29.45,34.2,4200.0,3000.0
MINDTREE-I690PE,2019-07-29,21.9,23.85,19.0,20.6,5400.0,4200.0
MINDTREE-I700CE,2019-07-29,22.2,30.2,22.2,28.05,211800.0,41400.0
MINDTREE-I700PE,2019-07-29,27.0,29.9,23.25,28.2,6600.0,5400.0
MINDTREE-I710CE,2019-07-29,25.0,25.35,21.55,24.5,19800.0,12000.0
MINDTREE-I720CE,2019-07-29,16.3,21.35,16.1,19.35,51600.0,19800.0
MINDTREE-I720PE,2019-07-29,37.7,37.7,37.7,37.7,600.0,1800.0
MINDTREE-I730CE,2019-07-29,14.5,17.1,14.5,15.2,11400.0,12000.0
MINDTREE-I740CE,2019-07-29,12.9,14.4,12.3,12.5,11400.0,9000.0
MINDTREE-I750CE,2019-07-29,7.9,13.35,7.9,10.0,8400.0,12000.0
MINDTREE-I800CE,2019-07-29,3.8,4.0,3.05,3.05,7200.0,16200.0
MINDTREE-I810CE,2019-07-29,1.85,1.85,1.85,1.85,600.0,0.0
MINDTREE-I600PE,2019-07-30,7.5,7.5,2.15,2.9,61200.0,19200.0
MINDTREE-I610PE,2019-07-30,6.05,6.95,3.35,3.5,33000.0,13800.0
MINDTREE-I620PE,2019-07-30,6.05,8.05,4.5,4.7,24600.0,6600.0
MINDTREE-I640PE,2019-07-30,13.25,13.25,9.3,9.3,2400.0,1800.0
MINDTREE-I650PE,2019-07-30,11.45,16.0,8.0,9.0,44400.0,46200.0
MINDTREE-I660PE,2019-07-30,12.45,19.0,9.3,11.0,36600.0,11400.0
MINDTREE-I670PE,2019-07-30,18.15,23.0,11.85,12.8,17400.0,7200.0
MINDTREE-I680CE,2019-07-30,35.15,47.55,34.95,47.2,3600.0,3600.0
MINDTREE-I680PE,2019-07-30,25.0,28.75,14.05,15.7,57600.0,19800.0
MINDTREE-I690CE,2019-07-30,25.55,45.85,25.55,42.95,12000.0,2400.0
MINDTREE-I690PE,2019-07-30,29.85,31.85,17.55,18.0,47400.0,12000.0
MINDTREE-I700CE,2019-07-30,30.5,40.6,20.35,37.4,128400.0,32400.0
MINDTREE-I700PE,2019-07-30,33.0,37.2,21.2,21.5,72600.0,20400.0
MINDTREE-I710CE,2019-07-30,19.0,35.0,17.5,31.5,91800.0,8400.0
MINDTREE-I710PE,2019-07-30,39.65,39.65,25.25,28.8,8400.0,2400.0
MINDTREE-I720CE,2019-07-30,18.3,30.55,13.0,26.9,239400.0,29400.0
MINDTREE-I720PE,2019-07-30,47.95,47.95,30.2,32.0,4800.0,1800.0
MINDTREE-I730CE,2019-07-30,13.55,24.9,13.0,22.9,25800.0,18000.0
MINDTREE-I730PE,2019-07-30,39.4,39.4,36.65,36.65,1200.0,1200.0
MINDTREE-I740CE,2019-07-30,13.3,21.15,11.0,19.05,43200.0,12600.0
MINDTREE-I750CE,2019-07-30,9.0,17.7,8.0,15.5,35400.0,19200.0
MINDTREE-I760CE,2019-07-30,15.0,15.0,15.0,15.0,1200.0,2400.0
MINDTREE-I780CE,2019-07-30,9.5,9.5,7.55,8.25,9000.0,6600.0
MINDTREE-I800CE,2019-07-30,3.0,7.0,3.0,5.0,46200.0,27600.0
MINDTREE-I820CE,2019-07-30,3.5,3.5,2.8,2.8,2400.0,1800.0
MINDTREE-I580PE,2019-07-31,3.4,3.4,3.4,3.4,600.0,600.0
MINDTREE-I600PE,2019-07-31,2.85,3.15,2.35,2.4,12000.0,19200.0
MINDTREE-I620PE,2019-07-31,3.0,3.0,3.0,3.0,600.0,6600.0
MINDTREE-I650PE,2019-07-31,10.0,12.0,7.6,7.6,11400.0,46800.0
MINDTREE-I660PE,2019-07-31,10.7,13.95,8.5,8.55,7200.0,12000.0
MINDTREE-I670PE,2019-07-31,17.25,17.25,10.2,11.1,4200.0,7800.0
MINDTREE-I680CE,2019-07-31,57.85,57.85,52.4,52.4,3000.0,1200.0
MINDTREE-I680PE,2019-07-31,18.0,19.45,12.9,14.4,21600.0,16800.0
MINDTREE-I690CE,2019-07-31,38.4,38.4,38.15,38.15,1200.0,2400.0
MINDTREE-I690PE,2019-07-31,19.8,21.0,16.3,16.3,6600.0,10200.0
MINDTREE-I700CE,2019-07-31,36.35,45.05,29.65,36.8,43200.0,25200.0
MINDTREE-I700PE,2019-07-31,25.0,26.8,17.45,21.3,54000.0,17400.0
MINDTREE-I710CE,2019-07-31,27.0,38.85,27.0,35.6,14400.0,8400.0
MINDTREE-I710PE,2019-07-31,29.15,32.0,23.1,25.2,9000.0,6600.0
MINDTREE-I720CE,2019-07-31,24.8,33.5,20.85,27.9,84000.0,28800.0
MINDTREE-I720PE,2019-07-31,37.45,37.45,25.95,29.95,7200.0,4200.0
MINDTREE-I730CE,2019-07-31,16.25,28.7,16.25,22.6,21600.0,19200.0
MINDTREE-I730PE,2019-07-31,39.55,39.55,38.05,38.05,1200.0,1800.0
MINDTREE-I740CE,2019-07-31,15.35,23.8,14.4,19.1,33000.0,11400.0
MINDTREE-I750CE,2019-07-31,13.3,20.35,13.3,16.0,69000.0,22800.0
MINDTREE-I760CE,2019-07-31,9.5,15.8,9.05,14.65,10200.0,8400.0
MINDTREE-I780CE,2019-07-31,8.0,11.0,8.0,10.3,2400.0,9000.0
MINDTREE-I800CE,2019-07-31,4.0,7.3,4.0,5.45,21600.0,30600.0
MINDTREE-I600PE,2019-08-01,3.45,3.9,3.05,3.05,6600.0,13200.0
MINDTREE-I610PE,2019-08-01,5.6,5.6,4.0,5.0,2400.0,13800.0
MINDTREE-I620PE,2019-08-01,5.5,6.55,4.3,6.55,19200.0,6600.0
MINDTREE-I640PE,2019-08-01,9.35,10.0,8.0,8.15,6600.0,6000.0
MINDTREE-I650PE,2019-08-01,7.6,12.85,6.95,11.35,11400.0,48000.0
MINDTREE-I660PE,2019-08-01,13.0,14.75,10.35,13.95,5400.0,12000.0
MINDTREE-I670PE,2019-08-01,13.5,16.3,13.5,16.2,4200.0,6600.0
MINDTREE-I680CE,2019-08-01,34.55,34.55,29.6,29.6,1200.0,600.0
MINDTREE-I680PE,2019-08-01,16.5,22.0,16.5,22.0,16200.0,9600.0
MINDTREE-I690CE,2019-08-01,35.5,35.5,26.45,27.1,3000.0,3000.0
MINDTREE-I690PE,2019-08-01,19.4,26.25,19.4,26.25,12600.0,6600.0
MINDTREE-I700CE,2019-08-01,34.95,35.0,20.9,22.95,42600.0,27600.0
MINDTREE-I700PE,2019-08-01,21.4,31.0,21.4,31.0,114000.0,18000.0
MINDTREE-I710CE,2019-08-01,27.65,27.65,17.1,18.3,5400.0,8400.0
MINDTREE-I710PE,2019-08-01,27.55,36.95,27.55,36.95,6600.0,5400.0
MINDTREE-I720CE,2019-08-01,25.35,25.65,14.0,15.0,43200.0,29400.0
MINDTREE-I720PE,2019-08-01,32.75,41.3,32.7,41.3,5400.0,1800.0
MINDTREE-I730CE,2019-08-01,17.95,17.95,11.1,11.95,8400.0,21600.0
MINDTREE-I740CE,2019-08-01,17.55,17.55,8.8,11.55,22200.0,13800.0
MINDTREE-I750CE,2019-08-01,13.5,14.05,7.8,7.8,25800.0,28200.0
MINDTREE-I760CE,2019-08-01,12.0,12.0,7.0,7.0,4200.0,8400.0
MINDTREE-I780CE,2019-08-01,7.0,7.0,6.0,6.0,1800.0,10200.0
MINDTREE-I800CE,2019-08-01,2.65,4.8,2.1,2.3,16200.0,22800.0
MINDTREE-I1000CE,2019-08-01,0.4,0.4,0.4,0.4,1200.0,1200.0
MINDTREE-I580PE,2019-08-02,4.2,4.2,4.2,4.2,600.0,1200.0
MINDTREE-I600PE,2019-08-02,5.45,5.45,2.5,2.5,1800.0,13200.0
MINDTREE-I610PE,2019-08-02,5.0,5.0,3.0,3.0,1200.0,13800.0
MINDTREE-I640PE,2019-08-02,9.95,12.2,9.95,12.2,2400.0,6000.0
MINDTREE-I650PE,2019-08-02,15.5,15.5,8.1,8.1,4800.0,41400.0
MINDTREE-I660PE,2019-08-02,12.65,12.7,10.15,10.25,6600.0,11400.0
MINDTREE-I670PE,2019-08-02,16.5,18.5,12.3,12.3,3000.0,6600.0
MINDTREE-I680CE,2019-08-02,31.4,41.85,31.4,41.85,2400.0,3000.0
MINDTREE-I680PE,2019-08-02,23.0,25.5,16.0,16.4,9600.0,10800.0
MINDTREE-I690CE,2019-08-02,25.0,30.6,25.0,30.6,2400.0,3600.0
MINDTREE-I690PE,2019-08-02,28.85,28.85,18.95,19.4,7800.0,9000.0
MINDTREE-I700CE,2019-08-02,19.9,30.6,19.9,29.5,21600.0,27600.0
MINDTREE-I700PE,2019-08-02,33.7,35.05,22.4,23.7,9600.0,16200.0
MINDTREE-I710CE,2019-08-02,17.9,25.5,17.9,25.3,7200.0,7800.0
MINDTREE-I710PE,2019-08-02,33.15,33.15,27.0,27.0,2400.0,3600.0
MINDTREE-I720CE,2019-08-02,14.9,20.5,13.9,20.2,24000.0,29400.0
MINDTREE-I720PE,2019-08-02,42.4,42.4,35.5,35.5,2400.0,2400.0
MINDTREE-I730CE,2019-08-02,10.7,16.3,10.25,16.3,6600.0,15600.0
MINDTREE-I740CE,2019-08-02,9.65,12.5,8.0,12.5,7800.0,12600.0
MINDTREE-I750CE,2019-08-02,6.5,10.15,6.5,10.15,7800.0,27600.0
MINDTREE-I760CE,2019-08-02,4.4,6.4,4.4,6.4,3000.0,8400.0
MINDTREE-I800CE,2019-08-02,2.45,2.75,2.4,2.75,4200.0,21000.0
MINDTREE-I600PE,2019-08-05,2.5,2.55,2.5,2.5,1800.0,12600.0
MINDTREE-I610PE,2019-08-05,3.3,3.3,3.3,3.3,1200.0,13800.0
MINDTREE-I650PE,2019-08-05,12.05,12.05,7.15,8.5,6600.0,40200.0
MINDTREE-I660PE,2019-08-05,11.0,12.0,9.5,9.7,4800.0,11400.0
MINDTREE-I670PE,2019-08-05,12.15,12.7,11.7,12.7,2400.0,6600.0
MINDTREE-I680CE,2019-08-05,40.7,40.7,40.7,40.7,600.0,2400.0
MINDTREE-I680PE,2019-08-05,16.4,18.4,13.4,15.6,10800.0,11400.0
MINDTREE-I690CE,2019-08-05,34.4,38.95,34.4,38.95,3000.0,4200.0
MINDTREE-I690PE,2019-08-05,20.85,20.85,17.2,19.1,6000.0,7800.0
MINDTREE-I700CE,2019-08-05,26.5,35.0,26.5,32.35,13800.0,22200.0
MINDTREE-I700PE,2019-08-05,20.55,27.0,20.55,23.05,4200.0,17400.0
MINDTREE-I710CE,2019-08-05,31.0,31.0,22.3,26.55,9600.0,9600.0
MINDTREE-I710PE,2019-08-05,30.3,32.6,28.85,28.85,1800.0,4200.0
MINDTREE-I720CE,2019-08-05,25.75,25.75,18.0,22.0,28200.0,25200.0
MINDTREE-I720PE,2019-08-05,35.8,39.35,30.95,30.95,4200.0,1800.0
MINDTREE-I730CE,2019-08-05,18.15,18.2,14.85,16.35,4200.0,15600.0
MINDTREE-I740CE,2019-08-05,14.4,17.2,12.6,13.9,12600.0,18600.0
MINDTREE-I750CE,2019-08-05,9.5,11.9,9.35,10.7,9600.0,30600.0
MINDTREE-I760CE,2019-08-05,8.0,12.15,7.55,9.5,10800.0,9600.0
MINDTREE-I780CE,2019-08-05,5.0,5.0,4.8,4.9,4800.0,14400.0
MINDTREE-I660PE,2019-08-06,9.0,9.0,7.35,7.35,3600.0,10200.0
MINDTREE-I680CE,2019-08-06,45.0,45.0,45.0,45.0,600.0,1800.0
MINDTREE-I680PE,2019-08-06,12.8,12.9,11.25,11.5,4800.0,10200.0
MINDTREE-I700CE,2019-08-06,32.0,33.2,29.45,33.15,7800.0,21600.0
MINDTREE-I700PE,2019-08-06,22.55,24.1,17.0,17.25,14400.0,17400.0
MINDTREE-I710CE,2019-08-06,25.5,26.9,23.95,26.9,6000.0,9000.0
MINDTREE-I710PE,2019-08-06,23.15,23.15,23.15,23.15,600.0,3600.0
MINDTREE-I720CE,2019-08-06,21.25,22.5,20.4,21.05,19200.0,25800.0
MINDTREE-I720PE,2019-08-06,28.5,28.5,26.65,26.65,2400.0,1800.0
MINDTREE-I730CE,2019-08-06,17.85,17.9,16.1,16.45,10800.0,13800.0
MINDTREE-I740CE,2019-08-06,14.0,15.2,11.95,14.0,8400.0,21600.0
MINDTREE-I750CE,2019-08-06,11.8,11.8,9.5,9.95,8400.0,28800.0
MINDTREE-I760CE,2019-08-06,8.05,9.25,6.85,8.05,4800.0,10800.0
MINDTREE-I800CE,2019-08-06,3.2,3.2,2.9,2.9,1800.0,21000.0
MINDTREE-I570CE,2019-08-07,171.0,171.0,171.0,171.0,600.0,0.0
MINDTREE-I610PE,2019-08-07,3.3,3.3,2.75,2.75,1200.0,12600.0
MINDTREE-I640PE,2019-08-07,1.0,2.0,1.0,2.0,1800.0,7200.0
MINDTREE-I650PE,2019-08-07,3.0,3.0,2.1,3.0,16800.0,34800.0
MINDTREE-I660PE,2019-08-07,5.1,5.1,3.05,3.1,6600.0,9000.0
MINDTREE-I670PE,2019-08-07,6.45,7.2,4.0,4.0,4800.0,4800.0
MINDTREE-I680PE,2019-08-07,8.5,9.0,4.2,4.95,9600.0,7800.0
MINDTREE-I690CE,2019-08-07,52.5,52.5,52.5,52.5,1800.0,4200.0
MINDTREE-I690PE,2019-08-07,8.65,10.9,6.1,6.1,8400.0,7800.0
MINDTREE-I700CE,2019-08-07,36.5,61.0,36.5,61.0,4200.0,19200.0
MINDTREE-I700PE,2019-08-07,14.0,14.5,7.0,11.0,62400.0,18000.0
MINDTREE-I710CE,2019-08-07,42.0,50.3,42.0,47.9,6000.0,9600.0
MINDTREE-I710PE,2019-08-07,12.75,15.25,9.8,14.0,9600.0,4200.0
MINDTREE-I720CE,2019-08-07,24.15,46.0,24.15,34.35,36600.0,18000.0
MINDTREE-I720PE,2019-08-07,22.9,22.9,11.0,17.25,30000.0,8400.0
MINDTREE-I730CE,2019-08-07,21.2,38.4,21.2,21.95,49200.0,10200.0
MINDTREE-I730PE,2019-08-07,23.6,23.6,14.6,23.25,12000.0,3600.0
MINDTREE-I740CE,2019-08-07,16.85,32.05,16.7,22.9,225600.0,13200.0
MINDTREE-I740PE,2019-08-07,28.05,28.05,18.6,24.5,33600.0,9600.0
MINDTREE-I750CE,2019-08-07,12.5,28.25,12.5,16.5,156600.0,21000.0
MINDTREE-I750PE,2019-08-07,32.35,36.0,22.5,36.0,25200.0,7800.0
MINDTREE-I760CE,2019-08-07,11.1,23.5,11.1,15.4,166200.0,25200.0
MINDTREE-I770CE,2019-08-07,15.4,18.2,10.3,10.3,11400.0,4200.0
MINDTREE-I780CE,2019-08-07,10.95,15.55,8.0,9.0,35400.0,31200.0
MINDTREE-I790CE,2019-08-07,12.35,12.35,9.45,9.45,3000.0,1200.0
MINDTREE-I800CE,2019-08-07,6.15,10.6,4.35,6.25,90600.0,31200.0
MINDTREE-I800PE,2019-08-07,53.0,53.0,53.0,53.0,600.0,600.0
MINDTREE-I820CE,2019-08-07,4.0,4.1,4.0,4.0,1800.0,1800.0
MINDTREE-I850CE,2019-08-07,4.95,4.95,4.95,4.95,600.0,0.0
MINDTREE-I900CE,2019-08-07,0.5,0.5,0.5,0.5,600.0,0.0
MINDTREE-I1180PE,2019-08-07,431.0,431.0,431.0,431.0,600.0,1200.0
MINDTREE-I610PE,2019-08-08,1.15,1.15,1.05,1.05,4200.0,11400.0
MINDTREE-I650PE,2019-08-08,3.35,3.6,3.3,3.3,2400.0,34200.0
MINDTREE-I670PE,2019-08-08,5.25,5.75,5.2,5.75,1800.0,4800.0
MINDTREE-I680PE,2019-08-08,5.9,6.35,5.9,6.35,3600.0,7800.0
MINDTREE-I690PE,2019-08-08,9.75,9.75,9.35,9.35,1200.0,7200.0
MINDTREE-I700CE,2019-08-08,42.7,45.1,41.7,45.1,2400.0,19200.0
MINDTREE-I700PE,2019-08-08,9.5,12.45,9.5,9.9,20400.0,15000.0
MINDTREE-I710CE,2019-08-08,39.35,39.35,33.8,33.8,1200.0,7800.0
MINDTREE-I710PE,2019-08-08,12.75,13.9,12.75,13.8,1800.0,3000.0
MINDTREE-I720CE,2019-08-08,30.7,36.85,26.4,35.05,7800.0,16800.0
MINDTREE-I720PE,2019-08-08,15.55,19.3,13.45,14.35,9000.0,7800.0
MINDTREE-I730CE,2019-08-08,24.0,25.5,22.65,25.5,1800.0,10200.0
MINDTREE-I730PE,2019-08-08,20.55,24.5,20.55,22.95,6000.0,3600.0
MINDTREE-I740CE,2019-08-08,22.5,25.5,18.0,23.7,36000.0,18600.0
MINDTREE-I740PE,2019-08-08,22.65,29.9,22.65,23.2,33600.0,16200.0
MINDTREE-I750CE,2019-08-08,20.35,20.35,13.7,18.8,25200.0,19200.0
MINDTREE-I750PE,2019-08-08,34.2,35.6,28.55,31.0,7200.0,7800.0
MINDTREE-I760CE,2019-08-08,12.4,15.8,10.6,14.85,24000.0,21600.0
MINDTREE-I770CE,2019-08-08,8.2,10.5,8.2,10.45,3000.0,3000.0
MINDTREE-I780CE,2019-08-08,8.1,9.0,6.45,9.0,7200.0,32400.0
MINDTREE-I800CE,2019-08-08,6.05,6.05,4.05,5.65,14400.0,28200.0
MINDTREE-I820CE,2019-08-08,2.35,3.0,2.35,2.55,2400.0,3000.0
MINDTREE-I850CE,2019-08-08,3.75,3.75,3.75,3.75,600.0,600.0
MINDTREE-I600PE,2019-08-09,0.75,0.75,0.75,0.75,600.0,13200.0
MINDTREE-I640PE,2019-08-09,2.3,2.3,1.5,1.55,4200.0,6600.0
MINDTREE-I650PE,2019-08-09,2.45,2.5,2.45,2.5,1200.0,33600.0
MINDTREE-I680PE,2019-08-09,4.3,4.3,4.3,4.3,600.0,7800.0
MINDTREE-I700CE,2019-08-09,46.95,47.0,46.35,46.35,3000.0,19800.0
MINDTREE-I700PE,2019-08-09,8.5,9.15,7.55,8.05,6000.0,14400.0
MINDTREE-I710CE,2019-08-09,37.5,37.5,37.5,37.5,600.0,8400.0
MINDTREE-I710PE,2019-08-09,10.8,11.95,10.1,10.1,4200.0,3600.0
MINDTREE-I720CE,2019-08-09,33.8,35.0,30.0,32.5,4200.0,16200.0
MINDTREE-I720PE,2019-08-09,13.85,15.6,12.5,13.8,6600.0,7800.0
MINDTREE-I730CE,2019-08-09,27.15,27.15,25.5,25.5,1200.0,9600.0
MINDTREE-I730PE,2019-08-09,17.5,19.9,17.2,19.9,2400.0,4200.0
MINDTREE-I740CE,2019-08-09,24.9,25.0,20.1,20.1,19800.0,15600.0
MINDTREE-I740PE,2019-08-09,22.7,25.05,22.15,25.0,10800.0,17400.0
MINDTREE-I750CE,2019-08-09,19.5,20.9,16.35,17.35,19200.0,19800.0
MINDTREE-I750PE,2019-08-09,28.15,30.0,25.95,25.95,3600.0,7800.0
MINDTREE-I760CE,2019-08-09,16.0,17.9,12.6,13.25,75600.0,17400.0
MINDTREE-I770CE,2019-08-09,12.25,12.25,9.6,9.6,4800.0,4800.0
MINDTREE-I780CE,2019-08-09,9.1,9.1,7.6,7.6,3600.0,33000.0
MINDTREE-I790CE,2019-08-09,6.5,6.5,6.1,6.1,2400.0,2400.0
MINDTREE-I800CE,2019-08-09,5.65,6.2,4.25,5.0,11400.0,28200.0
MINDTREE-I850CE,2019-08-09,1.95,1.95,1.95,1.95,1800.0,1200.0
MINDTREE-I570CE,2019-08-13,140.0,140.0,140.0,140.0,600.0,600.0
MINDTREE-I610PE,2019-08-13,0.5,0.5,0.5,0.5,600.0,10800.0
MINDTREE-I640PE,2019-08-13,3.15,3.15,3.15,3.15,600.0,4200.0
MINDTREE-I650PE,2019-08-13,2.8,7.1,2.8,7.1,7800.0,30600.0
MINDTREE-I670PE,2019-08-13,8.95,8.95,8.95,8.95,600.0,5400.0
MINDTREE-I680PE,2019-08-13,6.45,12.9,6.45,12.9,5400.0,7200.0
MINDTREE-I690PE,2019-08-13,10.1,13.65,10.1,13.55,3000.0,6600.0
MINDTREE-I700CE,2019-08-13,31.25,31.25,22.0,22.0,8400.0,21000.0
MINDTREE-I700PE,2019-08-13,7.9,22.65,7.9,22.2,28800.0,12600.0
MINDTREE-I710CE,2019-08-13,27.35,27.35,17.5,17.5,5400.0,9600.0
MINDTREE-I710PE,2019-08-13,13.15,24.15,13.15,24.15,7800.0,2400.0
MINDTREE-I720CE,2019-08-13,24.0,24.0,14.0,14.0,17400.0,15600.0
MINDTREE-I720PE,2019-08-13,15.0,37.1,15.0,35.55,36000.0,8400.0
MINDTREE-I730CE,2019-08-13,17.9,17.9,10.85,11.95,20400.0,16800.0
MINDTREE-I730PE,2019-08-13,22.85,30.15,22.85,29.3,3000.0,4200.0
MINDTREE-I740CE,2019-08-13,15.85,15.85,8.75,9.85,21600.0,17400.0
MINDTREE-I740PE,2019-08-13,28.0,42.2,28.0,42.2,16800.0,7200.0
MINDTREE-I750CE,2019-08-13,12.0,12.0,6.8,6.8,22200.0,22800.0
MINDTREE-I750PE,2019-08-13,36.75,45.0,36.75,45.0,1200.0,6600.0
MINDTREE-I760CE,2019-08-13,9.5,9.85,5.1,5.3,71400.0,25200.0
MINDTREE-I770CE,2019-08-13,5.5,5.65,3.9,4.1,15600.0,8400.0
MINDTREE-I780CE,2019-08-13,5.65,5.65,2.9,3.0,13800.0,33000.0
MINDTREE-I790CE,2019-08-13,2.4,2.4,2.4,2.4,600.0,3000.0
MINDTREE-I800CE,2019-08-13,3.5,3.5,2.0,2.0,28200.0,34200.0
MINDTREE-I900CE,2019-08-13,2.0,2.0,2.0,2.0,600.0,600.0
MINDTREE-I620PE,2019-08-14,4.3,4.3,4.2,4.2,1200.0,15000.0
MINDTREE-I650PE,2019-08-14,5.4,5.4,5.4,5.4,1200.0,31200.0
MINDTREE-I660PE,2019-08-14,8.3,11.1,6.05,6.05,3000.0,8400.0
MINDTREE-I670PE,2019-08-14,11.7,13.15,10.0,10.0,2400.0,4800.0
MINDTREE-I680PE,2019-08-14,15.0,19.2,11.9,12.15,6000.0,9000.0
MINDTREE-I690CE,2019-08-14,21.2,21.2,21.2,21.2,600.0,3000.0
MINDTREE-I690PE,2019-08-14,19.0,22.95,12.9,13.5,15600.0,9000.0
MINDTREE-I700CE,2019-08-14,19.0,24.2,16.2,23.0,12000.0,24600.0
MINDTREE-I700PE,2019-08-14,25.0,28.55,16.95,17.0,9000.0,16200.0
MINDTREE-I710CE,2019-08-14,13.15,19.1,13.15,18.1,13200.0,12600.0
MINDTREE-I710PE,2019-08-14,34.95,34.95,24.85,24.85,1800.0,3000.0
MINDTREE-I720CE,2019-08-14,14.65,16.1,10.25,13.95,81600.0,16800.0
MINDTREE-I720PE,2019-08-14,32.7,41.8,27.65,27.65,7200.0,9000.0
MINDTREE-I730CE,2019-08-14,8.5,11.55,8.05,11.35,18000.0,11400.0
MINDTREE-I730PE,2019-08-14,45.5,45.5,40.1,40.1,1200.0,3600.0
MINDTREE-I740CE,2019-08-14,7.55,9.6,6.25,8.1,20400.0,24000.0
MINDTREE-I740PE,2019-08-14,57.45,57.45,46.95,46.95,2400.0,7200.0
MINDTREE-I750CE,2019-08-14,6.95,7.95,5.05,5.9,20400.0,21000.0
MINDTREE-I750PE,2019-08-14,55.15,55.15,48.75,48.75,1800.0,6000.0
MINDTREE-I760CE,2019-08-14,4.75,5.0,3.75,4.35,15000.0,21000.0
MINDTREE-I770CE,2019-08-14,3.5,4.0,3.2,3.5,4800.0,9600.0
MINDTREE-I780CE,2019-08-14,3.2,3.2,2.2,2.3,11400.0,31200.0
MINDTREE-I800CE,2019-08-14,2.0,2.0,2.0,2.0,600.0,32400.0
MINDTREE-I640PE,2019-08-16,7.0,7.0,7.0,7.0,600.0,4200.0
MINDTREE-I650PE,2019-08-16,7.05,9.35,5.15,5.15,18000.0,31800.0
MINDTREE-I660PE,2019-08-16,8.0,11.6,7.95,7.95,3000.0,9600.0
MINDTREE-I670PE,2019-08-16,9.4,15.45,9.4,15.45,1800.0,4800.0
MINDTREE-I680CE,2019-08-16,28.5,32.5,28.5,32.5,1200.0,1800.0
MINDTREE-I680PE,2019-08-16,12.0,21.8,8.8,8.8,67800.0,17400.0
MINDTREE-I690CE,2019-08-16,21.5,25.5,16.05,25.5,5400.0,5400.0
MINDTREE-I690PE,2019-08-16,23.95,24.5,12.1,12.1,12000.0,10200.0
MINDTREE-I700CE,2019-08-16,18.0,20.95,15.3,19.65,41400.0,27000.0
MINDTREE-I700PE,2019-08-16,19.7,29.7,17.6,17.6,12600.0,13800.0
MINDTREE-I710CE,2019-08-16,13.1,15.3,11.6,13.2,16800.0,13800.0
MINDTREE-I720CE,2019-08-16,10.6,11.5,8.7,10.6,82800.0,22800.0
MINDTREE-I720PE,2019-08-16,35.65,42.4,30.3,30.3,4800.0,7800.0
MINDTREE-I730CE,2019-08-16,8.25,8.35,7.25,7.25,13800.0,17400.0
MINDTREE-I740CE,2019-08-16,6.6,6.6,5.05,5.85,12600.0,24000.0
MINDTREE-I740PE,2019-08-16,48.85,54.25,48.85,50.0,2400.0,6600.0
