Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DRREDDY-I2600CE,2019-01-02,96.5,106.9,87.2,105.0,8250.0,20250.0
DRREDDY-I2600PE,2019-01-02,84.05,96.1,76.35,82.1,17000.0,23750.0
DRREDDY-I2650CE,2019-01-02,79.95,84.0,69.15,79.8,32250.0,27250.0
DRREDDY-I2650PE,2019-01-02,107.25,123.2,104.55,110.05,4000.0,12000.0
DRREDDY-I2700CE,2019-01-02,60.0,64.0,50.4,60.5,76250.0,52750.0
DRREDDY-I2700PE,2019-01-02,139.15,163.8,139.15,163.8,1500.0,6500.0
DRREDDY-I2750CE,2019-01-02,44.95,47.15,37.35,45.0,52000.0,139500.0
DRREDDY-I2800CE,2019-01-02,31.85,34.05,26.7,32.5,54500.0,50000.0
DRREDDY-I2850CE,2019-01-02,22.9,23.45,18.0,22.25,11500.0,20000.0
DRREDDY-I2900CE,2019-01-02,15.55,15.85,12.15,15.0,34750.0,113500.0
DRREDDY-I2950CE,2019-01-02,10.0,10.0,10.0,10.0,1000.0,6750.0
DRREDDY-I3000CE,2019-01-02,7.35,7.55,6.0,6.55,81750.0,117250.0
DRREDDY-I3100CE,2019-01-02,3.4,5.2,2.5,5.2,750.0,2000.0
DRREDDY-I2200PE,2019-01-03,5.0,5.45,5.0,5.45,2750.0,6500.0
DRREDDY-I2300PE,2019-01-03,9.0,13.0,9.0,13.0,4250.0,8250.0
DRREDDY-I2400PE,2019-01-03,21.6,29.3,21.55,27.25,27250.0,30000.0
DRREDDY-I2450PE,2019-01-03,37.0,40.15,37.0,37.0,3500.0,18750.0
DRREDDY-I2500CE,2019-01-03,155.95,155.95,135.0,144.95,1500.0,1750.0
DRREDDY-I2500PE,2019-01-03,44.0,56.85,43.2,53.0,39500.0,35750.0
DRREDDY-I2550PE,2019-01-03,61.25,74.7,60.85,70.55,7750.0,9000.0
DRREDDY-I2600CE,2019-01-03,102.35,104.0,83.0,92.2,29750.0,27500.0
DRREDDY-I2600PE,2019-01-03,81.75,101.0,81.75,96.0,32250.0,27500.0
DRREDDY-I2650CE,2019-01-03,82.5,82.5,61.2,69.15,47750.0,28250.0
DRREDDY-I2650PE,2019-01-03,110.6,127.0,108.5,123.95,4750.0,10750.0
DRREDDY-I2700CE,2019-01-03,60.9,62.8,45.6,53.4,73750.0,59750.0
DRREDDY-I2700PE,2019-01-03,142.5,161.85,142.0,161.85,750.0,6250.0
DRREDDY-I2750CE,2019-01-03,44.3,44.3,33.0,38.0,166250.0,237750.0
DRREDDY-I2800CE,2019-01-03,32.55,32.55,23.05,26.75,46750.0,52500.0
DRREDDY-I2800PE,2019-01-03,213.95,214.0,213.95,214.0,500.0,3500.0
DRREDDY-I2850CE,2019-01-03,21.6,21.6,15.25,19.0,4000.0,18250.0
DRREDDY-I2900CE,2019-01-03,15.15,15.15,10.25,13.7,11250.0,117000.0
DRREDDY-I2950CE,2019-01-03,9.2,9.25,7.9,9.25,6750.0,11250.0
DRREDDY-I3000CE,2019-01-03,6.3,7.3,5.45,6.65,44250.0,87500.0
DRREDDY-I3000PE,2019-01-03,409.9,409.9,409.9,409.9,250.0,127250.0
DRREDDY-I3100CE,2019-01-03,0.7,6.85,0.7,3.0,1250.0,2500.0
DRREDDY-I2200PE,2019-01-04,4.5,5.2,4.5,5.2,1000.0,6250.0
DRREDDY-I2300PE,2019-01-04,12.5,12.5,12.5,12.5,1000.0,11500.0
DRREDDY-I2400CE,2019-01-04,215.35,222.0,215.35,222.0,500.0,1000.0
DRREDDY-I2400PE,2019-01-04,25.3,27.95,16.5,18.0,37750.0,33500.0
DRREDDY-I2450PE,2019-01-04,34.15,35.1,25.75,25.75,17000.0,31000.0
DRREDDY-I2500CE,2019-01-04,136.45,152.0,136.45,152.0,500.0,2000.0
DRREDDY-I2500PE,2019-01-04,51.8,56.5,36.3,39.0,40250.0,34500.0
DRREDDY-I2550CE,2019-01-04,108.95,108.95,108.95,108.95,250.0,1000.0
DRREDDY-I2550PE,2019-01-04,73.9,75.7,53.0,53.5,6250.0,7750.0
DRREDDY-I2600CE,2019-01-04,91.7,97.0,79.15,93.0,63000.0,29000.0
DRREDDY-I2600PE,2019-01-04,94.2,102.2,74.0,77.0,14750.0,26500.0
DRREDDY-I2650CE,2019-01-04,69.0,72.25,60.0,69.0,43000.0,29250.0
DRREDDY-I2650PE,2019-01-04,122.5,126.55,101.05,103.0,3750.0,8750.0
DRREDDY-I2700CE,2019-01-04,53.3,53.75,43.05,51.5,136250.0,76750.0
DRREDDY-I2700PE,2019-01-04,159.95,159.95,132.0,132.0,1000.0,5500.0
DRREDDY-I2750CE,2019-01-04,39.1,39.1,31.1,36.7,64000.0,238500.0
DRREDDY-I2800CE,2019-01-04,27.7,28.45,21.75,25.55,71000.0,46500.0
DRREDDY-I2800PE,2019-01-04,223.5,223.5,223.5,223.5,250.0,3750.0
DRREDDY-I2850CE,2019-01-04,18.75,18.75,15.0,17.45,4250.0,18000.0
DRREDDY-I2850PE,2019-01-04,285.15,285.15,249.0,249.0,750.0,750.0
DRREDDY-I2900CE,2019-01-04,10.0,12.85,9.35,11.05,34250.0,119000.0
DRREDDY-I2950CE,2019-01-04,8.0,8.0,8.0,8.0,500.0,11250.0
DRREDDY-I3000CE,2019-01-04,6.5,6.5,4.25,4.3,75250.0,53250.0
DRREDDY-I3000PE,2019-01-04,400.35,400.85,400.35,400.85,500.0,127250.0
DRREDDY-I3100CE,2019-01-04,3.0,3.0,3.0,3.0,250.0,2500.0
DRREDDY-I3150PE,2019-01-04,548.0,548.0,548.0,548.0,500.0,500.0
DRREDDY-I2200PE,2019-01-07,6.0,6.7,5.1,6.5,2000.0,5250.0
DRREDDY-I2300PE,2019-01-07,13.0,13.0,13.0,13.0,250.0,11500.0
DRREDDY-I2350PE,2019-01-07,15.0,15.0,15.0,15.0,500.0,4000.0
DRREDDY-I2400CE,2019-01-07,212.5,212.5,181.55,200.0,1250.0,1500.0
DRREDDY-I2400PE,2019-01-07,17.85,29.5,17.85,24.95,51500.0,42750.0
DRREDDY-I2450PE,2019-01-07,26.95,40.5,26.95,34.2,27250.0,46000.0
DRREDDY-I2500CE,2019-01-07,126.0,126.0,113.3,119.95,2000.0,2250.0
DRREDDY-I2500PE,2019-01-07,33.7,59.65,33.7,51.4,81250.0,41250.0
DRREDDY-I2550CE,2019-01-07,108.0,108.0,88.2,100.0,11750.0,6250.0
DRREDDY-I2550PE,2019-01-07,59.85,84.05,59.85,71.0,23500.0,11000.0
DRREDDY-I2600CE,2019-01-07,94.0,94.0,65.0,75.0,57000.0,39000.0
DRREDDY-I2600PE,2019-01-07,82.0,107.2,81.0,97.0,32250.0,31000.0
DRREDDY-I2650CE,2019-01-07,68.3,68.3,48.4,54.3,39750.0,36250.0
DRREDDY-I2650PE,2019-01-07,113.05,129.8,112.6,129.8,4750.0,9000.0
DRREDDY-I2700CE,2019-01-07,55.0,55.0,34.05,38.45,108000.0,93750.0
DRREDDY-I2750CE,2019-01-07,35.3,36.0,24.65,27.5,42500.0,239750.0
DRREDDY-I2750PE,2019-01-07,180.05,200.6,180.0,200.6,1250.0,1250.0
DRREDDY-I2800CE,2019-01-07,24.35,25.1,16.0,16.0,52750.0,44250.0
DRREDDY-I2850CE,2019-01-07,14.55,14.55,8.6,8.6,4000.0,16500.0
DRREDDY-I2900CE,2019-01-07,10.6,10.6,7.15,8.0,160750.0,53500.0
DRREDDY-I3000CE,2019-01-07,4.35,4.35,2.85,3.95,19250.0,55500.0
DRREDDY-I3100CE,2019-01-07,2.0,2.95,1.1,2.95,750.0,2000.0
DRREDDY-I2100PE,2019-01-08,3.25,3.25,3.25,3.25,250.0,0.0
DRREDDY-I2200PE,2019-01-08,6.5,6.8,4.0,4.0,2000.0,5750.0
DRREDDY-I2300PE,2019-01-08,13.85,13.85,8.5,8.5,1500.0,11250.0
DRREDDY-I2350PE,2019-01-08,14.55,17.05,13.55,17.05,2500.0,4500.0
DRREDDY-I2400CE,2019-01-08,193.75,198.2,193.75,198.2,750.0,1500.0
DRREDDY-I2400PE,2019-01-08,22.55,33.2,18.75,20.05,145500.0,40250.0
DRREDDY-I2450PE,2019-01-08,27.6,44.05,27.6,29.9,23250.0,46250.0
DRREDDY-I2500CE,2019-01-08,127.3,134.0,120.9,134.0,1000.0,2500.0
DRREDDY-I2500PE,2019-01-08,46.7,62.6,36.15,41.75,101250.0,44500.0
DRREDDY-I2550CE,2019-01-08,104.05,104.05,92.7,100.75,7250.0,6250.0
DRREDDY-I2550PE,2019-01-08,65.0,85.0,58.35,62.65,21500.0,17250.0
DRREDDY-I2600CE,2019-01-08,72.4,81.4,66.65,73.2,74000.0,36500.0
DRREDDY-I2600PE,2019-01-08,93.0,110.0,81.05,87.0,26500.0,25500.0
DRREDDY-I2650CE,2019-01-08,55.0,59.85,49.8,53.0,35000.0,34750.0
DRREDDY-I2650PE,2019-01-08,118.7,118.7,113.65,113.7,1000.0,9250.0
DRREDDY-I2700CE,2019-01-08,37.15,42.55,34.0,37.0,91500.0,87500.0
DRREDDY-I2700PE,2019-01-08,153.0,153.0,153.0,153.0,250.0,5500.0
DRREDDY-I2750CE,2019-01-08,28.45,30.25,23.25,26.5,51750.0,239750.0
DRREDDY-I2750PE,2019-01-08,184.2,184.2,184.2,184.2,500.0,1250.0
DRREDDY-I2800CE,2019-01-08,18.75,21.1,14.8,17.4,146250.0,125750.0
DRREDDY-I2850CE,2019-01-08,11.0,12.5,10.0,11.0,11250.0,16750.0
DRREDDY-I2900CE,2019-01-08,9.0,9.6,7.0,7.6,25500.0,44250.0
DRREDDY-I2900PE,2019-01-08,327.35,327.35,327.35,327.35,250.0,3000.0
DRREDDY-I2950CE,2019-01-08,5.0,5.0,4.1,4.1,750.0,10750.0
DRREDDY-I3000CE,2019-01-08,3.9,4.2,3.0,3.25,19000.0,58000.0
DRREDDY-I2350PE,2019-01-09,9.5,9.5,9.5,9.5,500.0,4250.0
DRREDDY-I2400CE,2019-01-09,220.0,220.0,220.0,220.0,250.0,2000.0
DRREDDY-I2400PE,2019-01-09,16.55,17.35,12.65,12.65,36500.0,39750.0
DRREDDY-I2450PE,2019-01-09,23.3,24.65,19.8,20.5,11250.0,43000.0
DRREDDY-I2500CE,2019-01-09,140.0,143.35,140.0,140.0,750.0,2500.0
DRREDDY-I2500PE,2019-01-09,38.25,39.1,30.25,32.95,65250.0,47250.0
DRREDDY-I2550CE,2019-01-09,106.2,116.65,105.5,116.65,4250.0,4500.0
DRREDDY-I2550PE,2019-01-09,50.85,56.05,45.9,48.0,35750.0,14250.0
DRREDDY-I2600CE,2019-01-09,78.7,89.7,74.3,84.0,79250.0,27750.0
DRREDDY-I2600PE,2019-01-09,77.15,81.0,64.7,69.5,48500.0,30500.0
DRREDDY-I2650CE,2019-01-09,63.75,65.0,52.8,59.45,84000.0,41750.0
DRREDDY-I2650PE,2019-01-09,95.5,99.75,92.5,94.55,1750.0,9250.0
DRREDDY-I2700CE,2019-01-09,41.55,45.4,36.4,39.65,117250.0,98000.0
DRREDDY-I2700PE,2019-01-09,126.0,132.0,126.0,126.0,1000.0,5250.0
DRREDDY-I2750CE,2019-01-09,29.5,31.75,26.0,27.65,36750.0,239250.0
DRREDDY-I2750PE,2019-01-09,163.95,163.95,163.95,163.95,250.0,1250.0
DRREDDY-I2800CE,2019-01-09,19.35,20.65,15.5,18.35,78250.0,150750.0
DRREDDY-I2850CE,2019-01-09,13.9,13.9,11.0,11.15,2250.0,24000.0
DRREDDY-I2900CE,2019-01-09,8.0,9.65,7.15,7.45,23000.0,34500.0
DRREDDY-I2950CE,2019-01-09,5.5,6.0,3.4,3.4,750.0,10250.0
DRREDDY-I3000CE,2019-01-09,3.15,3.2,2.0,2.65,6750.0,55000.0
DRREDDY-I3000PE,2019-01-09,379.95,379.95,379.95,379.95,250.0,127250.0
DRREDDY-I3100CE,2019-01-09,0.7,0.7,0.7,0.7,250.0,2000.0
DRREDDY-I2350PE,2019-01-10,6.0,6.0,6.0,6.0,250.0,4250.0
DRREDDY-I2400PE,2019-01-10,14.5,14.6,11.35,11.4,11250.0,39750.0
DRREDDY-I2450PE,2019-01-10,21.0,21.2,18.0,18.5,3000.0,42750.0
DRREDDY-I2500CE,2019-01-10,141.8,142.0,141.8,142.0,750.0,2250.0
DRREDDY-I2500PE,2019-01-10,34.75,36.0,27.65,27.65,35500.0,45500.0
DRREDDY-I2550CE,2019-01-10,108.9,111.55,98.7,107.9,3250.0,4500.0
DRREDDY-I2550PE,2019-01-10,50.0,52.2,42.1,43.35,13500.0,14000.0
DRREDDY-I2600CE,2019-01-10,77.65,82.35,71.0,79.0,30750.0,26000.0
DRREDDY-I2600PE,2019-01-10,74.5,75.45,64.0,65.3,19000.0,31750.0
DRREDDY-I2650CE,2019-01-10,57.15,60.05,50.0,57.05,22000.0,41000.0
DRREDDY-I2650PE,2019-01-10,100.6,101.1,93.05,93.05,2000.0,8250.0
DRREDDY-I2700CE,2019-01-10,38.0,41.55,33.55,39.9,44000.0,97500.0
DRREDDY-I2700PE,2019-01-10,129.35,134.0,121.25,121.25,1000.0,5000.0
DRREDDY-I2750CE,2019-01-10,28.0,28.4,22.85,24.15,32000.0,239500.0
DRREDDY-I2800CE,2019-01-10,18.0,18.55,14.2,16.45,41000.0,139750.0
DRREDDY-I2850CE,2019-01-10,10.5,10.5,8.9,9.9,2000.0,23500.0
DRREDDY-I2900CE,2019-01-10,7.55,7.55,6.0,6.25,8000.0,33500.0
DRREDDY-I3000CE,2019-01-10,2.25,2.35,2.25,2.35,750.0,55000.0
DRREDDY-I3100CE,2019-01-10,0.7,2.0,0.7,2.0,750.0,2000.0
DRREDDY-I2400PE,2019-01-11,10.95,13.25,10.3,10.5,15500.0,39000.0
DRREDDY-I2450PE,2019-01-11,18.0,20.65,15.95,17.3,6250.0,42000.0
DRREDDY-I2500CE,2019-01-11,129.25,129.25,129.25,129.25,500.0,2500.0
DRREDDY-I2500PE,2019-01-11,31.9,33.25,26.5,28.0,38750.0,48500.0
DRREDDY-I2550CE,2019-01-11,102.75,102.75,97.3,98.4,1750.0,4750.0
DRREDDY-I2550PE,2019-01-11,41.0,51.65,41.0,45.1,7500.0,14500.0
DRREDDY-I2600CE,2019-01-11,82.5,89.05,64.9,69.5,23250.0,27750.0
DRREDDY-I2600PE,2019-01-11,71.5,74.5,61.9,66.8,34500.0,33750.0
DRREDDY-I2650CE,2019-01-11,55.0,57.5,47.05,49.1,31000.0,42750.0
DRREDDY-I2650PE,2019-01-11,92.65,100.0,90.5,93.55,2250.0,8750.0
DRREDDY-I2700CE,2019-01-11,38.15,38.75,30.3,33.0,58750.0,108500.0
DRREDDY-I2700PE,2019-01-11,120.15,120.15,120.15,120.15,250.0,4750.0
DRREDDY-I2750CE,2019-01-11,24.85,25.2,21.55,22.2,51250.0,240500.0
DRREDDY-I2800CE,2019-01-11,15.2,15.7,13.8,15.0,188250.0,70500.0
DRREDDY-I2850CE,2019-01-11,9.15,9.45,8.5,8.7,8250.0,22250.0
DRREDDY-I2900CE,2019-01-11,5.9,6.5,5.0,5.8,3500.0,31500.0
DRREDDY-I3000CE,2019-01-11,1.6,1.6,1.3,1.35,1250.0,54000.0
DRREDDY-I2300PE,2019-01-14,3.0,3.0,3.0,3.0,250.0,11250.0
DRREDDY-I2400CE,2019-01-14,219.05,219.05,219.05,219.05,250.0,2000.0
DRREDDY-I2400PE,2019-01-14,11.1,12.85,8.4,9.6,23750.0,40500.0
DRREDDY-I2450PE,2019-01-14,17.15,21.5,14.0,16.75,20750.0,46000.0
DRREDDY-I2500CE,2019-01-14,131.0,131.0,112.6,112.6,500.0,2500.0
DRREDDY-I2500PE,2019-01-14,27.2,34.5,23.2,29.2,78250.0,42750.0
DRREDDY-I2550CE,2019-01-14,80.0,86.4,74.1,86.4,2000.0,4500.0
DRREDDY-I2550PE,2019-01-14,43.95,54.0,38.15,46.5,22500.0,16250.0
DRREDDY-I2600CE,2019-01-14,71.0,76.05,51.9,59.1,85250.0,48750.0
DRREDDY-I2600PE,2019-01-14,67.0,81.0,58.2,69.0,34250.0,31000.0
DRREDDY-I2650CE,2019-01-14,48.4,53.15,33.95,38.55,110000.0,48750.0
DRREDDY-I2650PE,2019-01-14,92.9,105.0,88.85,100.0,2000.0,8500.0
DRREDDY-I2700CE,2019-01-14,31.2,35.5,21.9,25.2,156500.0,104750.0
DRREDDY-I2700PE,2019-01-14,118.0,125.0,118.0,125.0,500.0,4750.0
DRREDDY-I2750CE,2019-01-14,22.25,23.3,13.85,15.0,197250.0,241750.0
DRREDDY-I2800CE,2019-01-14,15.0,15.3,8.75,9.2,83750.0,48750.0
DRREDDY-I2850CE,2019-01-14,7.95,7.95,5.0,5.0,6500.0,25000.0
DRREDDY-I2900CE,2019-01-14,5.5,5.8,2.55,2.55,5000.0,32250.0
DRREDDY-I2950CE,2019-01-14,3.0,3.0,2.0,2.0,2500.0,10500.0
DRREDDY-I3000CE,2019-01-14,1.5,1.5,1.0,1.0,6500.0,52000.0
DRREDDY-I3100CE,2019-01-14,0.7,0.7,0.7,0.7,500.0,2000.0
DRREDDY-I2200PE,2019-01-15,1.6,1.6,1.5,1.5,500.0,5750.0
DRREDDY-I2350PE,2019-01-15,4.0,4.0,4.0,4.0,500.0,4250.0
DRREDDY-I2400PE,2019-01-15,10.35,10.35,6.95,8.2,35000.0,44000.0
DRREDDY-I2450PE,2019-01-15,15.9,16.1,11.8,13.55,9500.0,44250.0
DRREDDY-I2500PE,2019-01-15,27.5,28.0,20.55,23.0,59750.0,45250.0
DRREDDY-I2550CE,2019-01-15,91.05,91.2,91.05,91.2,750.0,3750.0
DRREDDY-I2550PE,2019-01-15,44.0,44.0,34.1,38.0,16750.0,17750.0
DRREDDY-I2600CE,2019-01-15,63.0,69.5,59.95,68.0,74750.0,60500.0
DRREDDY-I2600PE,2019-01-15,66.0,66.0,53.5,56.7,19000.0,27500.0
DRREDDY-I2650CE,2019-01-15,42.0,46.45,39.65,44.0,93500.0,76750.0
DRREDDY-I2650PE,2019-01-15,80.8,83.2,80.8,83.2,500.0,8500.0
DRREDDY-I2700CE,2019-01-15,24.95,29.3,23.85,28.2,93250.0,95250.0
DRREDDY-I2700PE,2019-01-15,122.0,124.0,112.35,112.35,1250.0,4500.0
DRREDDY-I2750CE,2019-01-15,16.6,18.4,14.45,17.5,25250.0,238500.0
DRREDDY-I2800CE,2019-01-15,9.55,10.8,8.2,10.5,30000.0,49500.0
DRREDDY-I2850CE,2019-01-15,6.0,6.0,5.1,5.1,7000.0,22250.0
DRREDDY-I2900CE,2019-01-15,2.6,3.5,2.6,3.4,5750.0,28250.0
DRREDDY-I3000CE,2019-01-15,1.0,1.0,0.9,0.9,750.0,51000.0
DRREDDY-I2350PE,2019-01-16,5.55,5.55,5.0,5.0,500.0,4250.0
DRREDDY-I2400CE,2019-01-16,213.7,237.1,213.7,237.1,500.0,1750.0
DRREDDY-I2400PE,2019-01-16,9.75,11.1,5.7,6.3,41000.0,42750.0
DRREDDY-I2450PE,2019-01-16,17.95,17.95,8.55,9.9,10000.0,44250.0
DRREDDY-I2500CE,2019-01-16,129.45,139.85,129.45,139.85,1500.0,3000.0
DRREDDY-I2500PE,2019-01-16,30.0,30.0,16.25,17.6,111250.0,51000.0
DRREDDY-I2550CE,2019-01-16,92.7,110.0,92.7,110.0,1500.0,3000.0
DRREDDY-I2550PE,2019-01-16,45.0,45.0,26.15,29.3,83250.0,26750.0
DRREDDY-I2600CE,2019-01-16,60.0,81.95,56.85,81.95,87750.0,45000.0
DRREDDY-I2600PE,2019-01-16,62.05,66.75,42.4,47.25,51000.0,37500.0
DRREDDY-I2650CE,2019-01-16,40.0,55.0,36.9,55.0,171500.0,82000.0
DRREDDY-I2650PE,2019-01-16,97.8,97.8,63.85,74.25,5250.0,8500.0
DRREDDY-I2700CE,2019-01-16,22.15,36.0,22.0,35.4,163500.0,115000.0
DRREDDY-I2700PE,2019-01-16,116.5,116.5,98.0,98.0,1000.0,4500.0
DRREDDY-I2750CE,2019-01-16,14.05,22.5,13.4,21.0,68000.0,239750.0
DRREDDY-I2800CE,2019-01-16,8.0,13.15,7.9,13.15,33250.0,55750.0
DRREDDY-I2800PE,2019-01-16,200.25,200.25,170.0,170.0,1000.0,3250.0
DRREDDY-I2850CE,2019-01-16,5.0,7.0,4.0,7.0,4750.0,21500.0
DRREDDY-I2900CE,2019-01-16,3.35,4.15,3.25,4.15,6750.0,26250.0
DRREDDY-I2950CE,2019-01-16,2.5,2.5,1.3,1.3,1250.0,9250.0
DRREDDY-I3000CE,2019-01-16,1.55,1.55,0.65,1.2,3750.0,50500.0
DRREDDY-I3000PE,2019-01-16,389.5,389.5,389.5,389.5,250.0,127250.0
DRREDDY-I3100CE,2019-01-16,1.5,1.5,1.5,1.5,250.0,1750.0
DRREDDY-I2300PE,2019-01-17,1.5,1.5,1.5,1.5,250.0,11000.0
DRREDDY-I2400PE,2019-01-17,5.5,7.25,5.0,6.9,14750.0,40500.0
DRREDDY-I2450PE,2019-01-17,4.05,12.7,4.05,11.25,41000.0,47000.0
DRREDDY-I2500PE,2019-01-17,16.35,20.15,14.9,19.5,71500.0,54250.0
DRREDDY-I2550CE,2019-01-17,106.5,106.5,96.05,96.05,500.0,2750.0
DRREDDY-I2550PE,2019-01-17,27.0,33.5,26.25,33.5,51000.0,40500.0
DRREDDY-I2600CE,2019-01-17,82.6,84.55,63.2,74.0,38000.0,44250.0
DRREDDY-I2600PE,2019-01-17,44.0,54.85,43.3,47.7,40250.0,41500.0
DRREDDY-I2650CE,2019-01-17,56.0,56.7,40.95,49.6,133250.0,84250.0
DRREDDY-I2650PE,2019-01-17,74.25,74.25,72.0,72.0,750.0,8250.0
DRREDDY-I2700CE,2019-01-17,36.0,36.65,24.95,32.95,149750.0,112250.0
DRREDDY-I2700PE,2019-01-17,99.0,101.45,99.0,100.0,750.0,5250.0
DRREDDY-I2750CE,2019-01-17,26.95,26.95,15.3,20.0,83500.0,254750.0
DRREDDY-I2800CE,2019-01-17,13.85,13.85,8.6,11.1,38750.0,68000.0
DRREDDY-I2800PE,2019-01-17,188.85,188.85,188.85,188.85,250.0,3000.0
DRREDDY-I2850CE,2019-01-17,4.5,7.95,4.5,4.5,2000.0,21000.0
DRREDDY-I2900CE,2019-01-17,4.2,6.25,2.5,6.25,4500.0,28000.0
DRREDDY-I2900PE,2019-01-17,275.4,275.4,275.2,275.2,1750.0,2250.0
DRREDDY-I3000CE,2019-01-17,1.2,1.2,1.2,1.2,250.0,50500.0
DRREDDY-I2350PE,2019-01-18,3.4,3.4,3.4,3.4,250.0,4250.0
DRREDDY-I2400PE,2019-01-18,4.2,9.3,4.2,6.7,13500.0,40750.0
DRREDDY-I2450PE,2019-01-18,12.0,14.5,11.15,11.4,33000.0,31500.0
DRREDDY-I2500PE,2019-01-18,19.2,23.5,17.5,18.7,88000.0,50000.0
DRREDDY-I2550CE,2019-01-18,95.8,95.8,95.8,95.8,250.0,2750.0
DRREDDY-I2550PE,2019-01-18,30.65,36.7,30.0,32.0,34000.0,37750.0
DRREDDY-I2600CE,2019-01-18,74.65,80.0,57.0,60.35,36500.0,42250.0
DRREDDY-I2600PE,2019-01-18,45.0,58.3,43.75,52.5,42250.0,39000.0
DRREDDY-I2650CE,2019-01-18,48.0,54.35,36.55,38.5,66000.0,75750.0
DRREDDY-I2650PE,2019-01-18,72.0,78.7,64.15,78.7,1500.0,7250.0
DRREDDY-I2700CE,2019-01-18,34.9,34.9,21.85,23.5,125250.0,98250.0
DRREDDY-I2700PE,2019-01-18,106.55,116.0,106.55,113.95,750.0,5000.0
DRREDDY-I2750CE,2019-01-18,13.0,22.35,13.0,14.25,92750.0,241250.0
DRREDDY-I2800CE,2019-01-18,13.95,13.95,7.6,8.4,51750.0,58750.0
DRREDDY-I2850CE,2019-01-18,4.5,4.5,4.4,4.5,1250.0,20000.0
DRREDDY-I2900CE,2019-01-18,4.2,4.25,2.5,2.5,7000.0,25000.0
DRREDDY-I3000CE,2019-01-18,0.55,1.2,0.55,0.55,2250.0,49500.0
DRREDDY-I2200PE,2019-01-21,1.5,1.5,1.5,1.5,250.0,5250.0
DRREDDY-I2400PE,2019-01-21,4.5,4.95,3.2,4.7,9750.0,38250.0
DRREDDY-I2450PE,2019-01-21,7.05,10.05,5.65,8.25,13250.0,31000.0
DRREDDY-I2500CE,2019-01-21,152.35,152.35,110.0,116.0,1000.0,2750.0
DRREDDY-I2500PE,2019-01-21,14.2,18.2,11.0,15.1,40250.0,52000.0
DRREDDY-I2550CE,2019-01-21,99.0,115.0,99.0,113.0,1000.0,2500.0
DRREDDY-I2550PE,2019-01-21,31.95,33.0,19.65,29.95,41750.0,34500.0
DRREDDY-I2600CE,2019-01-21,68.95,80.85,45.65,54.0,67750.0,41000.0
DRREDDY-I2600PE,2019-01-21,53.35,55.55,35.0,48.1,123250.0,46250.0
DRREDDY-I2650CE,2019-01-21,40.0,51.05,29.65,34.7,266000.0,74750.0
