Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BANKINDIA-I72.5CE,2019-01-01,33.0,33.0,33.0,33.0,6000.0,6000.0
BANKINDIA-I77.5PE,2019-01-01,0.25,0.25,0.25,0.25,36000.0,48000.0
BANKINDIA-I80CE,2019-01-01,25.55,25.55,25.55,25.55,6000.0,126000.0
BANKINDIA-I80PE,2019-01-01,0.35,0.35,0.25,0.3,96000.0,342000.0
BANKINDIA-I85PE,2019-01-01,0.6,0.6,0.45,0.45,30000.0,192000.0
BANKINDIA-I87.5CE,2019-01-01,20.1,20.1,20.1,20.1,6000.0,18000.0
BANKINDIA-I87.5PE,2019-01-01,0.7,0.7,0.7,0.7,6000.0,54000.0
BANKINDIA-I90PE,2019-01-01,1.0,1.1,0.75,0.8,486000.0,720000.0
BANKINDIA-I92.5PE,2019-01-01,1.2,1.2,1.1,1.1,18000.0,150000.0
BANKINDIA-I95CE,2019-01-01,12.7,12.8,12.7,12.8,12000.0,72000.0
BANKINDIA-I95PE,2019-01-01,1.8,1.9,1.35,1.35,582000.0,684000.0
BANKINDIA-I97.5CE,2019-01-01,9.2,9.2,9.2,9.2,12000.0,72000.0
BANKINDIA-I97.5PE,2019-01-01,2.55,2.55,1.8,1.8,84000.0,210000.0
BANKINDIA-I100CE,2019-01-01,8.25,9.9,8.25,9.8,234000.0,342000.0
BANKINDIA-I100PE,2019-01-01,3.25,3.4,2.35,2.4,1872000.0,1122000.0
BANKINDIA-I102.5CE,2019-01-01,6.8,8.25,6.7,8.25,102000.0,126000.0
BANKINDIA-I102.5PE,2019-01-01,4.15,4.45,3.15,3.15,312000.0,162000.0
BANKINDIA-I105CE,2019-01-01,5.35,6.75,5.0,6.6,1512000.0,714000.0
BANKINDIA-I105PE,2019-01-01,5.4,5.65,4.0,4.0,732000.0,384000.0
BANKINDIA-I107.5CE,2019-01-01,4.4,5.5,3.9,5.4,318000.0,174000.0
BANKINDIA-I107.5PE,2019-01-01,6.4,6.4,5.3,5.3,48000.0,36000.0
BANKINDIA-I110CE,2019-01-01,3.35,4.4,3.15,4.35,2358000.0,1308000.0
BANKINDIA-I110PE,2019-01-01,8.15,8.15,6.85,6.85,24000.0,108000.0
BANKINDIA-I112.5CE,2019-01-01,2.55,3.6,2.55,3.6,192000.0,198000.0
BANKINDIA-I115CE,2019-01-01,1.9,2.65,1.85,2.65,948000.0,1248000.0
BANKINDIA-I115PE,2019-01-01,11.8,11.8,9.85,9.85,30000.0,18000.0
BANKINDIA-I117.5CE,2019-01-01,1.5,2.0,1.35,2.0,54000.0,120000.0
BANKINDIA-I120CE,2019-01-01,1.25,1.55,1.05,1.55,768000.0,894000.0
BANKINDIA-I122.5CE,2019-01-01,1.0,1.1,0.95,1.1,36000.0,18000.0
BANKINDIA-I80CE,2019-01-02,23.8,26.0,13.0,26.0,30000.0,144000.0
BANKINDIA-I80PE,2019-01-02,0.25,0.45,0.25,0.4,144000.0,348000.0
BANKINDIA-I82.5PE,2019-01-02,0.25,0.25,0.25,0.25,6000.0,12000.0
BANKINDIA-I85PE,2019-01-02,0.6,0.7,0.45,0.65,78000.0,198000.0
BANKINDIA-I87.5PE,2019-01-02,0.65,0.65,0.65,0.65,6000.0,60000.0
BANKINDIA-I90CE,2019-01-02,17.55,17.55,16.55,16.55,24000.0,228000.0
BANKINDIA-I90PE,2019-01-02,0.8,1.15,0.65,0.95,1062000.0,774000.0
BANKINDIA-I92.5PE,2019-01-02,0.9,1.5,0.9,1.4,138000.0,102000.0
BANKINDIA-I95PE,2019-01-02,1.35,1.95,1.25,1.65,996000.0,594000.0
BANKINDIA-I97.5CE,2019-01-02,11.0,11.0,10.1,10.1,12000.0,66000.0
BANKINDIA-I97.5PE,2019-01-02,1.55,2.6,1.55,2.35,156000.0,222000.0
BANKINDIA-I100CE,2019-01-02,10.0,10.4,8.1,8.1,120000.0,348000.0
BANKINDIA-I100PE,2019-01-02,2.65,3.45,2.1,3.0,3234000.0,1044000.0
BANKINDIA-I102.5CE,2019-01-02,7.75,8.25,6.1,6.7,108000.0,132000.0
BANKINDIA-I102.5PE,2019-01-02,3.15,4.45,2.9,3.75,576000.0,186000.0
BANKINDIA-I105CE,2019-01-02,6.1,7.0,4.85,5.3,1248000.0,750000.0
BANKINDIA-I105PE,2019-01-02,4.4,5.6,3.75,5.1,1926000.0,1020000.0
BANKINDIA-I107.5CE,2019-01-02,4.65,5.65,3.85,4.2,648000.0,204000.0
BANKINDIA-I107.5PE,2019-01-02,4.8,6.75,4.8,6.75,108000.0,66000.0
BANKINDIA-I110CE,2019-01-02,4.1,4.6,3.0,3.35,3402000.0,1518000.0
BANKINDIA-I110PE,2019-01-02,6.2,8.7,6.2,8.5,96000.0,150000.0
BANKINDIA-I112.5CE,2019-01-02,3.45,3.6,2.35,2.55,390000.0,192000.0
BANKINDIA-I115CE,2019-01-02,2.35,2.8,1.75,1.95,1182000.0,1224000.0
BANKINDIA-I115PE,2019-01-02,9.75,11.05,9.75,11.05,36000.0,24000.0
BANKINDIA-I117.5CE,2019-01-02,1.95,2.15,1.25,1.25,66000.0,102000.0
BANKINDIA-I120CE,2019-01-02,1.5,1.7,1.05,1.15,1098000.0,1008000.0
BANKINDIA-I122.5CE,2019-01-02,1.2,1.2,0.75,0.85,30000.0,54000.0
BANKINDIA-I125CE,2019-01-02,0.6,0.7,0.5,0.7,48000.0,36000.0
BANKINDIA-I67.5PE,2019-01-03,0.65,0.65,0.1,0.1,414000.0,144000.0
BANKINDIA-I70PE,2019-01-03,0.6,0.6,0.05,0.05,108000.0,48000.0
BANKINDIA-I80PE,2019-01-03,0.4,0.4,0.25,0.25,42000.0,360000.0
BANKINDIA-I82.5PE,2019-01-03,0.25,0.25,0.25,0.25,6000.0,18000.0
BANKINDIA-I85PE,2019-01-03,0.5,0.5,0.4,0.5,54000.0,228000.0
BANKINDIA-I90PE,2019-01-03,0.9,0.95,0.7,0.85,402000.0,912000.0
BANKINDIA-I92.5PE,2019-01-03,1.4,1.4,1.0,1.0,48000.0,90000.0
BANKINDIA-I95PE,2019-01-03,1.75,1.8,1.2,1.4,522000.0,588000.0
BANKINDIA-I97.5PE,2019-01-03,2.15,2.15,1.6,1.8,120000.0,252000.0
BANKINDIA-I100CE,2019-01-03,7.9,9.3,7.9,8.5,54000.0,354000.0
BANKINDIA-I100PE,2019-01-03,2.8,3.15,2.1,2.45,1590000.0,1038000.0
BANKINDIA-I102.5CE,2019-01-03,6.7,7.0,6.7,7.0,18000.0,114000.0
BANKINDIA-I102.5PE,2019-01-03,3.7,3.85,2.8,3.2,312000.0,186000.0
BANKINDIA-I105CE,2019-01-03,4.8,6.4,4.8,5.9,936000.0,666000.0
BANKINDIA-I105PE,2019-01-03,5.2,5.2,3.65,4.3,1530000.0,1188000.0
BANKINDIA-I107.5CE,2019-01-03,4.05,5.15,3.8,4.55,612000.0,306000.0
BANKINDIA-I107.5PE,2019-01-03,6.6,6.6,5.0,5.6,216000.0,108000.0
BANKINDIA-I110CE,2019-01-03,3.25,4.05,2.9,3.55,1842000.0,1536000.0
BANKINDIA-I110PE,2019-01-03,8.15,8.15,6.35,7.1,204000.0,168000.0
BANKINDIA-I112.5CE,2019-01-03,2.5,3.05,2.35,2.75,396000.0,210000.0
BANKINDIA-I115CE,2019-01-03,1.8,2.4,1.7,2.1,1008000.0,1248000.0
BANKINDIA-I115PE,2019-01-03,11.65,11.7,10.1,11.55,54000.0,54000.0
BANKINDIA-I117.5CE,2019-01-03,1.25,1.65,1.25,1.55,54000.0,96000.0
BANKINDIA-I120CE,2019-01-03,1.1,1.4,1.0,1.25,834000.0,1062000.0
BANKINDIA-I122.5CE,2019-01-03,0.8,0.95,0.8,0.9,18000.0,66000.0
BANKINDIA-I125CE,2019-01-03,0.6,0.85,0.55,0.6,90000.0,78000.0
BANKINDIA-I80PE,2019-01-04,0.2,0.2,0.2,0.2,12000.0,372000.0
BANKINDIA-I85PE,2019-01-04,0.3,0.3,0.3,0.3,24000.0,222000.0
BANKINDIA-I87.5PE,2019-01-04,0.45,0.45,0.45,0.45,6000.0,60000.0
BANKINDIA-I90CE,2019-01-04,17.6,19.75,17.6,19.7,96000.0,228000.0
BANKINDIA-I90PE,2019-01-04,0.7,0.8,0.45,0.45,510000.0,738000.0
BANKINDIA-I92.5PE,2019-01-04,0.6,0.65,0.6,0.65,12000.0,78000.0
BANKINDIA-I95CE,2019-01-04,14.15,15.0,14.15,15.0,12000.0,66000.0
BANKINDIA-I95PE,2019-01-04,1.3,1.35,0.8,0.85,594000.0,552000.0
BANKINDIA-I97.5CE,2019-01-04,10.15,11.2,10.15,11.2,12000.0,66000.0
BANKINDIA-I97.5PE,2019-01-04,1.8,1.8,1.05,1.2,156000.0,204000.0
BANKINDIA-I100CE,2019-01-04,8.2,11.0,8.2,10.6,144000.0,348000.0
BANKINDIA-I100PE,2019-01-04,2.3,2.6,1.45,1.55,1296000.0,1074000.0
BANKINDIA-I102.5CE,2019-01-04,7.15,9.25,7.05,9.25,66000.0,102000.0
BANKINDIA-I102.5PE,2019-01-04,3.1,3.35,2.0,2.05,486000.0,252000.0
BANKINDIA-I105CE,2019-01-04,6.0,7.5,5.25,7.5,846000.0,594000.0
BANKINDIA-I105PE,2019-01-04,4.0,4.4,2.65,2.75,1380000.0,1146000.0
BANKINDIA-I107.5CE,2019-01-04,4.55,6.0,4.05,5.9,738000.0,210000.0
BANKINDIA-I107.5PE,2019-01-04,5.55,5.7,3.55,3.55,354000.0,114000.0
BANKINDIA-I110CE,2019-01-04,3.75,4.7,3.2,4.7,3108000.0,1458000.0
BANKINDIA-I110PE,2019-01-04,7.15,7.2,4.6,4.6,336000.0,252000.0
BANKINDIA-I112.5CE,2019-01-04,2.75,3.6,2.45,3.6,342000.0,222000.0
BANKINDIA-I115CE,2019-01-04,2.1,2.75,1.85,2.7,1854000.0,1590000.0
BANKINDIA-I115PE,2019-01-04,8.65,8.65,8.65,8.65,6000.0,48000.0
BANKINDIA-I117.5CE,2019-01-04,1.45,2.0,1.35,2.0,48000.0,72000.0
BANKINDIA-I120CE,2019-01-04,1.3,1.55,1.0,1.5,1242000.0,1224000.0
BANKINDIA-I122.5CE,2019-01-04,0.9,1.05,0.9,1.05,18000.0,72000.0
BANKINDIA-I125CE,2019-01-04,0.65,0.85,0.5,0.85,108000.0,114000.0
BANKINDIA-I72.5PE,2019-01-07,0.45,0.45,0.4,0.4,156000.0,156000.0
BANKINDIA-I80PE,2019-01-07,0.15,0.15,0.15,0.15,18000.0,366000.0
BANKINDIA-I90CE,2019-01-07,18.95,19.8,18.2,18.2,18000.0,252000.0
BANKINDIA-I90PE,2019-01-07,0.45,0.5,0.4,0.45,270000.0,636000.0
BANKINDIA-I92.5PE,2019-01-07,0.7,0.7,0.7,0.7,6000.0,78000.0
BANKINDIA-I95CE,2019-01-07,14.4,14.4,14.4,14.4,12000.0,60000.0
BANKINDIA-I95PE,2019-01-07,0.8,1.0,0.8,0.95,156000.0,582000.0
BANKINDIA-I97.5PE,2019-01-07,1.15,1.4,1.15,1.4,30000.0,204000.0
BANKINDIA-I100CE,2019-01-07,10.8,11.0,8.4,8.45,54000.0,330000.0
BANKINDIA-I100PE,2019-01-07,1.4,2.1,1.35,1.85,792000.0,1086000.0
BANKINDIA-I102.5CE,2019-01-07,10.0,10.0,8.85,8.85,24000.0,96000.0
BANKINDIA-I102.5PE,2019-01-07,1.95,2.7,1.95,2.55,282000.0,282000.0
BANKINDIA-I105CE,2019-01-07,7.5,7.5,5.15,5.6,168000.0,558000.0
BANKINDIA-I105PE,2019-01-07,2.5,3.8,2.5,3.35,708000.0,1104000.0
BANKINDIA-I107.5CE,2019-01-07,6.2,6.2,3.95,4.35,228000.0,228000.0
BANKINDIA-I107.5PE,2019-01-07,3.45,5.0,3.45,4.55,366000.0,138000.0
BANKINDIA-I110CE,2019-01-07,5.15,5.2,3.0,3.25,2148000.0,1818000.0
BANKINDIA-I110PE,2019-01-07,4.8,6.45,4.8,5.95,468000.0,270000.0
BANKINDIA-I112.5CE,2019-01-07,3.8,3.8,2.3,2.5,282000.0,252000.0
BANKINDIA-I115CE,2019-01-07,3.0,3.1,1.6,1.8,1128000.0,1704000.0
BANKINDIA-I117.5CE,2019-01-07,2.1,2.1,1.2,1.3,84000.0,78000.0
BANKINDIA-I120CE,2019-01-07,1.75,1.75,0.85,0.9,1134000.0,1356000.0
BANKINDIA-I122.5CE,2019-01-07,0.95,0.95,0.7,0.7,24000.0,72000.0
BANKINDIA-I125CE,2019-01-07,0.7,0.75,0.5,0.5,30000.0,126000.0
BANKINDIA-I72.5PE,2019-01-08,0.05,0.05,0.05,0.05,306000.0,156000.0
BANKINDIA-I80PE,2019-01-08,0.15,0.15,0.15,0.15,12000.0,372000.0
BANKINDIA-I85PE,2019-01-08,0.3,0.3,0.25,0.25,30000.0,216000.0
BANKINDIA-I90CE,2019-01-08,17.45,19.0,17.45,19.0,12000.0,252000.0
BANKINDIA-I90PE,2019-01-08,0.55,0.55,0.35,0.35,132000.0,618000.0
BANKINDIA-I92.5PE,2019-01-08,0.7,0.7,0.6,0.6,12000.0,84000.0
BANKINDIA-I95CE,2019-01-08,12.25,15.2,12.25,15.2,30000.0,84000.0
BANKINDIA-I95PE,2019-01-08,1.0,1.1,0.7,0.75,150000.0,594000.0
BANKINDIA-I97.5PE,2019-01-08,1.4,1.4,1.05,1.05,96000.0,222000.0
BANKINDIA-I100CE,2019-01-08,8.2,11.15,8.0,11.05,114000.0,336000.0
BANKINDIA-I100PE,2019-01-08,2.0,2.2,1.4,1.45,546000.0,1080000.0
BANKINDIA-I102.5CE,2019-01-08,6.1,6.1,6.1,6.1,6000.0,114000.0
BANKINDIA-I102.5PE,2019-01-08,2.95,2.95,1.95,2.05,174000.0,294000.0
BANKINDIA-I105CE,2019-01-08,4.8,7.55,4.7,7.1,318000.0,570000.0
BANKINDIA-I105PE,2019-01-08,3.8,4.05,2.55,2.7,1332000.0,1014000.0
BANKINDIA-I107.5CE,2019-01-08,3.9,5.8,3.9,5.65,324000.0,198000.0
BANKINDIA-I107.5PE,2019-01-08,4.3,5.4,3.4,3.55,240000.0,168000.0
BANKINDIA-I110CE,2019-01-08,3.15,4.5,2.75,4.2,1932000.0,1656000.0
BANKINDIA-I110PE,2019-01-08,6.55,7.0,4.45,4.45,222000.0,330000.0
BANKINDIA-I112.5CE,2019-01-08,2.3,3.35,2.3,3.0,288000.0,276000.0
BANKINDIA-I115CE,2019-01-08,1.65,2.45,1.5,2.35,1206000.0,1626000.0
BANKINDIA-I115PE,2019-01-08,8.5,8.5,8.5,8.5,12000.0,42000.0
BANKINDIA-I117.5CE,2019-01-08,1.3,1.6,1.3,1.6,12000.0,84000.0
BANKINDIA-I120CE,2019-01-08,0.8,1.25,0.8,1.15,1014000.0,1554000.0
BANKINDIA-I120PE,2019-01-08,12.4,12.4,12.4,12.4,6000.0,54000.0
BANKINDIA-I122.5CE,2019-01-08,0.8,0.8,0.65,0.7,48000.0,102000.0
BANKINDIA-I125CE,2019-01-08,0.5,0.6,0.5,0.5,30000.0,132000.0
BANKINDIA-I80PE,2019-01-09,0.15,0.15,0.15,0.15,6000.0,378000.0
BANKINDIA-I82.5PE,2019-01-09,0.2,0.2,0.2,0.2,6000.0,24000.0
BANKINDIA-I85PE,2019-01-09,0.2,0.3,0.2,0.2,18000.0,222000.0
BANKINDIA-I87.5PE,2019-01-09,0.3,0.3,0.3,0.3,36000.0,66000.0
BANKINDIA-I90CE,2019-01-09,19.2,19.2,15.5,15.5,24000.0,234000.0
BANKINDIA-I90PE,2019-01-09,0.4,0.6,0.4,0.5,132000.0,594000.0
BANKINDIA-I92.5PE,2019-01-09,0.75,0.75,0.75,0.75,12000.0,78000.0
BANKINDIA-I95PE,2019-01-09,0.75,1.2,0.75,0.95,414000.0,570000.0
BANKINDIA-I97.5PE,2019-01-09,1.45,1.8,1.4,1.4,72000.0,192000.0
BANKINDIA-I100CE,2019-01-09,9.8,9.8,7.3,8.0,108000.0,324000.0
BANKINDIA-I100PE,2019-01-09,1.3,2.45,1.3,1.95,2532000.0,1086000.0
BANKINDIA-I102.5CE,2019-01-09,8.45,8.45,5.85,6.1,48000.0,96000.0
BANKINDIA-I102.5PE,2019-01-09,1.95,3.35,1.9,2.7,420000.0,324000.0
BANKINDIA-I105CE,2019-01-09,6.75,6.8,4.2,4.65,726000.0,606000.0
BANKINDIA-I105PE,2019-01-09,2.4,4.5,2.35,3.8,2304000.0,744000.0
BANKINDIA-I107.5CE,2019-01-09,5.0,5.0,3.15,3.55,702000.0,330000.0
BANKINDIA-I107.5PE,2019-01-09,4.0,5.65,4.0,5.0,540000.0,168000.0
BANKINDIA-I110CE,2019-01-09,4.3,4.3,2.25,2.6,3228000.0,1848000.0
BANKINDIA-I110PE,2019-01-09,4.9,7.4,4.9,6.55,402000.0,300000.0
BANKINDIA-I112.5CE,2019-01-09,3.1,3.1,1.65,1.85,438000.0,234000.0
BANKINDIA-I112.5PE,2019-01-09,6.4,8.0,6.4,8.0,36000.0,24000.0
BANKINDIA-I115CE,2019-01-09,2.35,2.35,1.15,1.3,1764000.0,1590000.0
BANKINDIA-I115PE,2019-01-09,9.9,11.0,9.9,11.0,42000.0,30000.0
BANKINDIA-I117.5CE,2019-01-09,1.5,1.5,0.8,0.95,84000.0,96000.0
BANKINDIA-I120CE,2019-01-09,1.2,1.2,0.5,0.6,1128000.0,1542000.0
BANKINDIA-I120PE,2019-01-09,14.0,14.35,13.0,14.35,42000.0,84000.0
BANKINDIA-I122.5CE,2019-01-09,0.6,0.6,0.45,0.45,36000.0,84000.0
BANKINDIA-I125CE,2019-01-09,0.5,0.5,0.3,0.3,72000.0,120000.0
BANKINDIA-I77.5PE,2019-01-10,0.05,0.05,0.05,0.05,12000.0,42000.0
BANKINDIA-I80PE,2019-01-10,0.1,0.1,0.1,0.1,12000.0,378000.0
BANKINDIA-I85PE,2019-01-10,0.25,0.25,0.25,0.25,6000.0,216000.0
BANKINDIA-I90PE,2019-01-10,0.45,0.45,0.4,0.45,36000.0,594000.0
BANKINDIA-I95PE,2019-01-10,0.95,0.95,0.75,0.8,72000.0,588000.0
BANKINDIA-I97.5PE,2019-01-10,1.35,1.35,1.15,1.2,24000.0,192000.0
BANKINDIA-I100CE,2019-01-10,8.3,9.0,8.0,8.1,60000.0,336000.0
BANKINDIA-I100PE,2019-01-10,2.05,2.05,1.6,1.7,396000.0,1104000.0
BANKINDIA-I102.5CE,2019-01-10,6.45,6.45,6.45,6.45,6000.0,90000.0
BANKINDIA-I102.5PE,2019-01-10,2.65,2.75,2.3,2.4,192000.0,348000.0
BANKINDIA-I105CE,2019-01-10,4.8,5.55,4.8,4.85,612000.0,654000.0
BANKINDIA-I105PE,2019-01-10,3.6,3.75,3.15,3.25,546000.0,780000.0
BANKINDIA-I107.5CE,2019-01-10,3.35,4.2,3.35,3.8,216000.0,342000.0
BANKINDIA-I107.5PE,2019-01-10,4.5,4.7,4.2,4.55,90000.0,132000.0
BANKINDIA-I110CE,2019-01-10,2.6,3.2,2.55,2.75,864000.0,1800000.0
BANKINDIA-I110PE,2019-01-10,5.65,6.25,5.65,5.95,90000.0,288000.0
BANKINDIA-I112.5CE,2019-01-10,1.85,2.1,1.85,1.9,42000.0,222000.0
BANKINDIA-I115CE,2019-01-10,1.35,1.65,1.25,1.25,558000.0,1536000.0
BANKINDIA-I115PE,2019-01-10,10.35,10.35,8.75,9.5,24000.0,24000.0
BANKINDIA-I117.5CE,2019-01-10,1.1,1.1,0.9,0.9,24000.0,96000.0
BANKINDIA-I120CE,2019-01-10,0.6,0.75,0.55,0.55,360000.0,1554000.0
BANKINDIA-I122.5CE,2019-01-10,0.45,0.45,0.45,0.45,6000.0,84000.0
BANKINDIA-I62.5PE,2019-01-11,0.1,0.1,0.1,0.1,6000.0,0.0
BANKINDIA-I67.5PE,2019-01-11,0.1,0.1,0.05,0.05,36000.0,30000.0
BANKINDIA-I77.5PE,2019-01-11,0.05,0.05,0.05,0.05,24000.0,24000.0
BANKINDIA-I80PE,2019-01-11,0.1,0.1,0.1,0.1,18000.0,354000.0
BANKINDIA-I85PE,2019-01-11,0.25,0.25,0.25,0.25,6000.0,216000.0
BANKINDIA-I90CE,2019-01-11,15.5,15.5,14.35,14.35,84000.0,156000.0
BANKINDIA-I90PE,2019-01-11,0.45,0.6,0.45,0.5,198000.0,576000.0
BANKINDIA-I92.5PE,2019-01-11,0.7,0.7,0.7,0.7,6000.0,72000.0
BANKINDIA-I95PE,2019-01-11,0.85,1.2,0.85,1.2,552000.0,612000.0
BANKINDIA-I97.5PE,2019-01-11,1.25,1.75,1.15,1.75,156000.0,156000.0
BANKINDIA-I100CE,2019-01-11,7.0,7.0,6.1,6.35,90000.0,342000.0
BANKINDIA-I100PE,2019-01-11,1.8,2.55,1.55,2.5,1932000.0,1044000.0
BANKINDIA-I102.5CE,2019-01-11,4.4,4.4,4.4,4.4,6000.0,84000.0
BANKINDIA-I102.5PE,2019-01-11,2.3,3.5,2.3,3.5,336000.0,306000.0
BANKINDIA-I105CE,2019-01-11,5.05,5.1,3.05,3.05,1398000.0,972000.0
BANKINDIA-I105PE,2019-01-11,3.3,4.85,3.15,4.8,2118000.0,1086000.0
BANKINDIA-I107.5CE,2019-01-11,3.65,3.65,2.2,2.2,396000.0,390000.0
BANKINDIA-I107.5PE,2019-01-11,4.6,6.1,4.6,6.1,90000.0,144000.0
BANKINDIA-I110CE,2019-01-11,2.6,2.85,1.5,1.5,2160000.0,2244000.0
BANKINDIA-I110PE,2019-01-11,5.7,8.05,5.7,8.05,144000.0,264000.0
BANKINDIA-I112.5CE,2019-01-11,1.8,1.8,1.0,1.05,108000.0,192000.0
BANKINDIA-I115CE,2019-01-11,1.3,1.3,0.65,0.65,1032000.0,1698000.0
BANKINDIA-I117.5CE,2019-01-11,0.85,0.85,0.5,0.55,66000.0,90000.0
BANKINDIA-I120CE,2019-01-11,0.55,0.55,0.25,0.3,804000.0,1392000.0
BANKINDIA-I122.5CE,2019-01-11,0.35,0.35,0.35,0.35,6000.0,84000.0
BANKINDIA-I125CE,2019-01-11,0.2,0.25,0.15,0.2,48000.0,108000.0
BANKINDIA-I67.5PE,2019-01-14,0.3,0.3,0.05,0.05,12000.0,18000.0
BANKINDIA-I80PE,2019-01-14,0.2,0.2,0.2,0.2,18000.0,354000.0
BANKINDIA-I82.5PE,2019-01-14,0.1,0.15,0.1,0.15,12000.0,24000.0
BANKINDIA-I85PE,2019-01-14,0.3,0.3,0.2,0.2,36000.0,210000.0
BANKINDIA-I87.5PE,2019-01-14,0.4,0.4,0.4,0.4,6000.0,66000.0
BANKINDIA-I90CE,2019-01-14,15.3,15.3,15.3,15.3,12000.0,150000.0
BANKINDIA-I90PE,2019-01-14,0.55,0.65,0.4,0.45,144000.0,582000.0
BANKINDIA-I92.5PE,2019-01-14,0.6,0.6,0.6,0.6,6000.0,66000.0
BANKINDIA-I95PE,2019-01-14,1.4,1.4,0.85,0.9,384000.0,576000.0
BANKINDIA-I97.5CE,2019-01-14,6.7,6.7,6.05,6.05,18000.0,54000.0
BANKINDIA-I97.5PE,2019-01-14,2.2,2.2,1.15,1.35,318000.0,216000.0
BANKINDIA-I100CE,2019-01-14,5.0,7.0,4.45,6.3,192000.0,354000.0
BANKINDIA-I100PE,2019-01-14,2.6,3.15,1.6,1.95,1458000.0,936000.0
BANKINDIA-I102.5CE,2019-01-14,3.35,5.4,3.05,4.75,288000.0,162000.0
BANKINDIA-I102.5PE,2019-01-14,4.1,4.3,2.35,2.8,354000.0,282000.0
BANKINDIA-I105CE,2019-01-14,2.9,3.95,2.05,3.4,2466000.0,1134000.0
BANKINDIA-I105PE,2019-01-14,4.95,5.75,3.35,3.95,1128000.0,720000.0
BANKINDIA-I107.5CE,2019-01-14,1.5,2.65,1.5,2.45,498000.0,402000.0
BANKINDIA-I107.5PE,2019-01-14,7.05,7.05,5.4,5.4,54000.0,120000.0
BANKINDIA-I110CE,2019-01-14,1.25,1.9,0.9,1.6,2700000.0,2370000.0
BANKINDIA-I110PE,2019-01-14,8.7,9.65,7.0,7.0,66000.0,246000.0
BANKINDIA-I112.5CE,2019-01-14,0.8,1.25,0.6,1.05,96000.0,210000.0
BANKINDIA-I115CE,2019-01-14,0.55,0.8,0.4,0.75,1158000.0,1566000.0
BANKINDIA-I120CE,2019-01-14,0.25,0.4,0.2,0.35,840000.0,1134000.0
BANKINDIA-I120PE,2019-01-14,15.6,15.6,15.6,15.6,6000.0,78000.0
BANKINDIA-I122.5CE,2019-01-14,0.15,0.2,0.15,0.15,36000.0,78000.0
BANKINDIA-I125CE,2019-01-14,0.15,0.2,0.15,0.2,54000.0,138000.0
BANKINDIA-I67.5PE,2019-01-15,0.35,0.35,0.05,0.05,12000.0,18000.0
BANKINDIA-I80CE,2019-01-15,23.5,23.5,12.5,12.5,12000.0,132000.0
BANKINDIA-I85PE,2019-01-15,0.25,0.25,0.25,0.25,18000.0,210000.0
BANKINDIA-I87.5PE,2019-01-15,0.25,0.3,0.25,0.3,72000.0,102000.0
BANKINDIA-I90CE,2019-01-15,14.25,14.25,14.25,14.25,12000.0,162000.0
BANKINDIA-I90PE,2019-01-15,0.45,0.45,0.35,0.35,78000.0,576000.0
BANKINDIA-I92.5PE,2019-01-15,0.55,0.55,0.55,0.55,24000.0,66000.0
BANKINDIA-I95CE,2019-01-15,9.85,9.85,9.85,9.85,6000.0,78000.0
BANKINDIA-I95PE,2019-01-15,0.9,1.0,0.8,0.8,216000.0,570000.0
BANKINDIA-I97.5CE,2019-01-15,7.7,8.4,7.7,8.25,36000.0,60000.0
BANKINDIA-I97.5PE,2019-01-15,1.25,1.45,1.25,1.35,84000.0,210000.0
BANKINDIA-I100CE,2019-01-15,6.0,6.6,5.75,6.6,174000.0,366000.0
BANKINDIA-I100PE,2019-01-15,2.0,2.1,1.75,1.8,534000.0,924000.0
BANKINDIA-I102.5CE,2019-01-15,4.55,4.85,4.05,4.5,96000.0,168000.0
BANKINDIA-I102.5PE,2019-01-15,2.7,3.0,2.7,2.8,84000.0,270000.0
BANKINDIA-I105CE,2019-01-15,3.3,3.7,2.9,3.2,1110000.0,1104000.0
BANKINDIA-I105PE,2019-01-15,3.8,4.35,3.4,3.8,414000.0,678000.0
BANKINDIA-I107.5CE,2019-01-15,2.25,2.6,1.95,2.2,312000.0,450000.0
BANKINDIA-I107.5PE,2019-01-15,5.4,5.4,5.4,5.4,18000.0,114000.0
BANKINDIA-I110CE,2019-01-15,1.6,1.8,1.3,1.45,1098000.0,2406000.0
BANKINDIA-I110PE,2019-01-15,6.65,6.7,6.65,6.7,18000.0,246000.0
BANKINDIA-I112.5CE,2019-01-15,1.2,1.2,0.85,0.95,42000.0,198000.0
BANKINDIA-I115CE,2019-01-15,0.75,0.75,0.55,0.6,276000.0,1572000.0
BANKINDIA-I120CE,2019-01-15,0.35,0.4,0.25,0.3,216000.0,1146000.0
BANKINDIA-I122.5CE,2019-01-15,0.15,0.15,0.15,0.15,6000.0,78000.0
BANKINDIA-I62.5PE,2019-01-16,0.1,1.7,0.05,0.05,30000.0,24000.0
BANKINDIA-I67.5PE,2019-01-16,0.1,0.2,0.05,0.05,66000.0,24000.0
BANKINDIA-I80CE,2019-01-16,24.5,25.6,24.5,25.0,18000.0,138000.0
BANKINDIA-I80PE,2019-01-16,0.2,0.2,0.05,0.1,18000.0,366000.0
BANKINDIA-I85PE,2019-01-16,0.2,0.2,0.15,0.15,36000.0,210000.0
BANKINDIA-I87.5PE,2019-01-16,0.7,0.7,0.2,0.2,144000.0,120000.0
BANKINDIA-I90PE,2019-01-16,0.35,0.35,0.3,0.35,66000.0,564000.0
