Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
POLYCAB.EQ-NSE,2019-11-15,904.65,938.85,895.0,896.0,322334.0
POLYCAB.EQ-NSE,2019-11-18,899.0,943.8,899.0,937.5,551032.0
POLYCAB.EQ-NSE,2019-11-19,940.0,948.8,921.9,928.75,185979.0
POLYCAB.EQ-NSE,2019-11-20,931.0,944.8,920.4,941.7,209639.0
POLYCAB.EQ-NSE,2019-11-21,941.0,951.0,933.0,949.65,231954.0
POLYCAB.EQ-NSE,2019-11-22,955.9,956.0,927.0,938.0,140432.0
POLYCAB.EQ-NSE,2019-11-25,940.0,949.8,933.15,940.1,146261.0
POLYCAB.EQ-NSE,2019-11-26,941.05,941.9,918.0,936.6,539843.0
POLYCAB.EQ-NSE,2019-11-27,934.05,938.9,921.1,927.0,116194.0
POLYCAB.EQ-NSE,2019-11-28,934.7,934.9,917.05,918.0,89027.0
POLYCAB.EQ-NSE,2019-11-29,921.0,933.5,915.2,926.6,87475.0
POLYCAB.EQ-NSE,2019-12-02,927.0,946.0,918.55,938.0,141644.0
POLYCAB.EQ-NSE,2019-12-03,938.65,978.95,936.95,971.05,404202.0
POLYCAB.EQ-NSE,2019-12-04,966.8,997.9,960.1,992.0,326286.0
POLYCAB.EQ-NSE,2019-12-05,989.0,1091.7,985.75,1033.7,1235434.0
POLYCAB.EQ-NSE,2019-12-06,1042.1,1058.75,1002.2,1016.2,305047.0
POLYCAB.EQ-NSE,2019-12-09,1020.0,1025.0,984.0,998.2,214315.0
POLYCAB.EQ-NSE,2019-12-10,1000.05,1004.0,962.0,965.5,227615.0
POLYCAB.EQ-NSE,2019-12-11,968.0,1015.0,968.0,998.0,518873.0
POLYCAB.EQ-NSE,2019-12-12,1001.0,1005.9,985.05,995.0,227484.0
POLYCAB.EQ-NSE,2019-12-13,996.75,1008.9,978.2,978.4,130201.0
POLYCAB.EQ-NSE,2019-12-16,987.2,994.95,956.05,965.05,141350.0
POLYCAB.EQ-NSE,2019-12-17,972.65,989.8,966.75,977.95,164469.0
POLYCAB.EQ-NSE,2019-12-18,975.0,979.9,953.25,963.0,99222.0
POLYCAB.EQ-NSE,2019-12-19,964.3,964.7,950.25,955.8,122571.0
POLYCAB.EQ-NSE,2019-12-20,959.75,987.25,958.0,962.1,1345875.0
POLYCAB.EQ-NSE,2019-12-23,968.0,968.3,950.25,954.1,130291.0
POLYCAB.EQ-NSE,2019-12-24,954.0,958.75,942.15,946.0,186401.0
POLYCAB.EQ-NSE,2019-12-26,947.0,966.0,942.2,960.0,148318.0
POLYCAB.EQ-NSE,2019-12-27,962.25,972.85,956.15,965.6,143432.0
POLYCAB.EQ-NSE,2019-12-30,969.85,1006.8,968.2,987.8,438522.0
POLYCAB.EQ-NSE,2019-12-31,991.7,1001.85,981.7,990.0,325107.0
POLYCAB.EQ-NSE,2020-01-01,993.0,1009.0,990.05,991.6,106961.0
POLYCAB.EQ-NSE,2020-01-02,994.0,994.4,975.0,975.65,105229.0
POLYCAB.EQ-NSE,2020-01-03,978.0,993.8,971.0,985.0,206837.0
POLYCAB.EQ-NSE,2020-01-06,973.95,974.0,955.0,960.0,176303.0
POLYCAB.EQ-NSE,2020-01-07,971.0,974.75,955.0,959.7,100669.0
POLYCAB.EQ-NSE,2020-01-08,952.0,973.8,950.0,968.05,127454.0
POLYCAB.EQ-NSE,2020-01-09,978.0,981.95,968.0,972.0,150082.0
POLYCAB.EQ-NSE,2020-01-10,973.0,1039.0,973.0,1030.0,518945.0
POLYCAB.EQ-NSE,2020-01-13,1034.35,1087.25,1023.0,1070.0,513374.0
POLYCAB.EQ-NSE,2020-01-14,1078.25,1094.1,1025.0,1048.1,362860.0
POLYCAB.EQ-NSE,2020-01-15,1047.4,1109.7,1041.85,1083.4,533402.0
POLYCAB.EQ-NSE,2020-01-16,1090.0,1120.0,1086.05,1109.5,327212.0
POLYCAB.EQ-NSE,2020-01-17,1115.0,1124.45,1092.1,1107.0,211062.0
POLYCAB.EQ-NSE,2020-01-20,1115.0,1140.0,1112.0,1133.4,280002.0
POLYCAB.EQ-NSE,2020-01-21,1133.6,1147.0,1067.1,1084.0,526778.0
POLYCAB.EQ-NSE,2020-01-22,1124.65,1130.0,986.0,992.5,2007142.0
POLYCAB.EQ-NSE,2020-01-23,1002.0,1020.3,993.3,1005.55,960747.0
POLYCAB.EQ-NSE,2020-01-24,1012.0,1024.0,1004.0,1022.0,277488.0
POLYCAB.EQ-NSE,2020-01-27,1017.35,1017.5,992.2,1001.0,205089.0
POLYCAB.EQ-NSE,2020-01-28,1002.85,1011.0,990.0,994.95,283888.0
POLYCAB.EQ-NSE,2020-01-29,1004.0,1010.0,981.0,990.0,321969.0
POLYCAB.EQ-NSE,2020-01-30,993.75,993.8,970.1,976.55,146968.0
POLYCAB.EQ-NSE,2020-01-31,974.55,999.7,961.0,985.0,204561.0
POLYCAB.EQ-NSE,2020-02-01,987.9,1006.95,956.0,964.05,179949.0
POLYCAB.EQ-NSE,2020-02-03,960.0,993.0,950.0,988.0,174483.0
POLYCAB.EQ-NSE,2020-02-04,994.8,1025.0,990.0,1000.0,437878.0
POLYCAB.EQ-NSE,2020-02-05,1007.9,1020.0,1003.1,1012.9,259332.0
POLYCAB.EQ-NSE,2020-02-06,1014.0,1063.0,1011.95,1057.05,574585.0
POLYCAB.EQ-NSE,2020-02-07,1062.0,1076.1,1051.55,1061.0,272485.0
POLYCAB.EQ-NSE,2020-02-10,1064.5,1064.5,1033.05,1040.9,171094.0
POLYCAB.EQ-NSE,2020-02-11,1044.8,1056.7,1036.0,1046.3,133100.0
POLYCAB.EQ-NSE,2020-02-12,1053.1,1074.95,1044.0,1066.0,327831.0
POLYCAB.EQ-NSE,2020-02-13,1070.0,1091.7,1069.0,1087.0,353762.0
POLYCAB.EQ-NSE,2020-02-14,1087.0,1088.65,1065.0,1077.5,237295.0
POLYCAB.EQ-NSE,2020-02-17,1083.8,1083.8,1042.65,1052.0,143339.0
POLYCAB.EQ-NSE,2020-02-18,1050.0,1077.95,1030.6,1068.25,152932.0
POLYCAB.EQ-NSE,2020-02-19,1073.05,1088.0,1070.3,1080.0,147557.0
POLYCAB.EQ-NSE,2020-02-20,1077.25,1157.7,1071.05,1142.1,876167.0
POLYCAB.EQ-NSE,2020-02-24,1130.0,1182.0,1068.0,1089.0,552891.0
POLYCAB.EQ-NSE,2020-02-25,1099.4,1130.25,1071.0,1124.0,292330.0
POLYCAB.EQ-NSE,2020-02-26,1118.0,1157.7,1113.05,1135.0,442075.0
POLYCAB.EQ-NSE,2020-02-27,1136.0,1172.0,1110.0,1167.0,386921.0
POLYCAB.EQ-NSE,2020-02-28,1118.0,1135.4,1047.0,1070.0,596602.0
POLYCAB.EQ-NSE,2020-03-02,1089.8,1120.0,1036.0,1072.25,320280.0
POLYCAB.EQ-NSE,2020-03-03,1076.0,1086.0,1020.0,1052.0,279426.0
POLYCAB.EQ-NSE,2020-03-04,1054.8,1067.0,1000.0,1052.0,295534.0
POLYCAB.EQ-NSE,2020-03-05,1057.35,1063.0,1036.4,1051.5,135617.0
POLYCAB.EQ-NSE,2020-03-06,996.85,1063.9,986.45,1035.05,229645.0
POLYCAB.EQ-NSE,2020-03-09,997.85,1016.0,982.0,1007.0,285487.0
POLYCAB.EQ-NSE,2020-03-11,1003.0,1035.0,988.0,995.0,177557.0
POLYCAB.EQ-NSE,2020-03-12,962.0,990.0,850.1,875.45,434197.0
POLYCAB.EQ-NSE,2020-03-13,794.4,1032.8,710.0,930.7,444400.0
POLYCAB.EQ-NSE,2020-03-16,890.7,900.0,809.2,820.0,235118.0
POLYCAB.EQ-NSE,2020-03-17,819.95,874.95,795.0,839.9,261094.0
POLYCAB.EQ-NSE,2020-03-18,847.75,861.75,777.2,782.95,258305.0
POLYCAB.EQ-NSE,2020-03-19,735.0,776.85,692.2,744.2,421798.0
POLYCAB.EQ-NSE,2020-03-20,789.5,797.0,758.0,783.9,291454.0
POLYCAB.EQ-NSE,2020-03-23,697.45,750.0,617.6,617.6,359608.0
POLYCAB.EQ-NSE,2020-03-24,650.0,664.95,575.0,579.35,376749.0
POLYCAB.EQ-NSE,2020-03-25,576.0,637.6,570.0,637.6,261277.0
POLYCAB.EQ-NSE,2020-03-26,646.15,701.35,646.15,701.35,94221.0
POLYCAB.EQ-NSE,2020-03-27,769.95,771.45,717.05,741.0,351385.0
POLYCAB.EQ-NSE,2020-03-30,720.0,750.0,704.1,740.0,192350.0
POLYCAB.EQ-NSE,2020-03-31,760.0,770.0,725.0,745.0,111988.0
POLYCAB.EQ-NSE,2020-04-01,744.95,768.95,720.05,736.0,114074.0
POLYCAB.EQ-NSE,2020-04-03,744.6,758.0,725.0,739.0,102857.0
POLYCAB.EQ-NSE,2020-04-07,754.8,773.25,745.25,763.0,182816.0
POLYCAB.EQ-NSE,2020-04-08,760.0,793.0,752.0,756.0,172265.0
POLYCAB.EQ-NSE,2020-04-09,773.95,783.55,755.55,755.85,125028.0
POLYCAB.EQ-NSE,2020-04-13,763.0,766.0,730.0,737.0,115059.0
POLYCAB.EQ-NSE,2020-04-15,750.0,760.0,735.0,735.5,178302.0
POLYCAB.EQ-NSE,2020-04-16,731.1,738.05,720.15,729.6,91077.0
POLYCAB.EQ-NSE,2020-04-17,752.0,754.5,728.05,730.0,188987.0
POLYCAB.EQ-NSE,2020-04-20,738.0,766.4,731.1,760.0,250249.0
POLYCAB.EQ-NSE,2020-04-21,740.0,787.0,722.4,749.0,498539.0
POLYCAB.EQ-NSE,2020-04-22,750.0,766.0,729.0,730.0,157967.0
POLYCAB.EQ-NSE,2020-04-23,744.8,752.4,735.15,744.0,108328.0
POLYCAB.EQ-NSE,2020-04-24,742.15,742.15,711.0,719.45,127491.0
POLYCAB.EQ-NSE,2020-04-27,720.0,731.8,706.6,709.0,168410.0
POLYCAB.EQ-NSE,2020-04-28,714.9,714.9,700.05,705.0,123401.0
POLYCAB.EQ-NSE,2020-04-29,700.0,719.0,685.15,690.0,297147.0
POLYCAB.EQ-NSE,2020-04-30,717.95,724.5,711.0,724.0,414262.0
POLYCAB.EQ-NSE,2020-05-04,700.05,712.9,690.0,692.9,173900.0
POLYCAB.EQ-NSE,2020-05-05,698.95,707.6,673.0,674.0,142121.0
POLYCAB.EQ-NSE,2020-05-06,684.65,686.95,653.0,686.0,158425.0
POLYCAB.EQ-NSE,2020-05-07,679.8,702.9,672.0,675.0,366095.0
POLYCAB.EQ-NSE,2020-05-08,688.75,693.0,671.4,673.0,78060.0
POLYCAB.EQ-NSE,2020-05-11,687.95,697.8,671.2,675.95,148998.0
POLYCAB.EQ-NSE,2020-05-12,675.8,675.8,662.0,671.05,118742.0
POLYCAB.EQ-NSE,2020-05-13,698.0,701.75,681.2,701.75,161662.0
POLYCAB.EQ-NSE,2020-05-14,699.95,731.0,688.3,710.0,262001.0
POLYCAB.EQ-NSE,2020-05-15,709.65,719.35,686.9,691.8,201739.0
POLYCAB.EQ-NSE,2020-05-18,696.7,696.7,660.25,664.45,131621.0
POLYCAB.EQ-NSE,2020-05-19,682.2,682.2,655.5,662.0,75645.0
POLYCAB.EQ-NSE,2020-05-20,664.9,676.2,649.7,654.5,177596.0
POLYCAB.EQ-NSE,2020-05-21,662.95,662.95,635.0,643.85,184451.0
POLYCAB.EQ-NSE,2020-05-22,643.4,653.95,623.95,630.0,197330.0
POLYCAB.EQ-NSE,2020-05-26,630.05,638.0,630.0,633.35,95771.0
POLYCAB.EQ-NSE,2020-05-27,636.7,654.0,633.6,641.95,183301.0
POLYCAB.EQ-NSE,2020-05-28,645.0,657.0,634.0,649.3,246806.0
POLYCAB.EQ-NSE,2020-05-29,652.15,682.25,651.0,682.25,552547.0
POLYCAB.EQ-NSE,2020-06-01,694.0,713.35,693.95,713.35,211176.0
POLYCAB.EQ-NSE,2020-06-02,737.45,749.0,735.4,749.0,588470.0
POLYCAB.EQ-NSE,2020-06-03,778.0,786.45,750.0,755.0,570638.0
POLYCAB.EQ-NSE,2020-06-04,749.9,779.4,735.25,763.5,478466.0
POLYCAB.EQ-NSE,2020-06-05,774.05,781.9,755.0,775.9,511223.0
POLYCAB.EQ-NSE,2020-06-08,784.7,829.5,772.5,802.2,842887.0
POLYCAB.EQ-NSE,2020-06-09,809.0,809.0,772.05,774.0,424088.0
POLYCAB.EQ-NSE,2020-06-10,777.0,779.75,760.0,763.0,225769.0
POLYCAB.EQ-NSE,2020-06-11,751.35,766.0,740.0,743.95,194766.0
POLYCAB.EQ-NSE,2020-06-12,705.1,755.0,705.1,745.8,282298.0
POLYCAB.EQ-NSE,2020-06-15,745.05,763.75,735.3,741.7,140725.0
POLYCAB.EQ-NSE,2020-06-16,752.1,759.9,726.0,750.3,209135.0
POLYCAB.EQ-NSE,2020-06-17,745.0,783.35,741.0,765.0,408241.0
POLYCAB.EQ-NSE,2020-06-18,762.65,770.15,753.0,761.0,178879.0
POLYCAB.EQ-NSE,2020-06-19,765.0,820.0,759.8,803.0,660634.0
POLYCAB.EQ-NSE,2020-06-22,811.0,824.0,803.05,804.35,439032.0
POLYCAB.EQ-NSE,2020-06-23,808.0,839.85,805.5,825.0,498398.0
POLYCAB.EQ-NSE,2020-06-24,835.0,835.0,795.0,798.15,287072.0
POLYCAB.EQ-NSE,2020-06-25,792.0,813.0,786.1,799.7,150845.0
POLYCAB.EQ-NSE,2020-06-26,810.0,811.55,780.05,784.5,209339.0
POLYCAB.EQ-NSE,2020-06-29,772.0,790.9,762.35,770.05,232857.0
POLYCAB.EQ-NSE,2020-06-30,777.0,804.8,777.0,790.0,863988.0
POLYCAB.EQ-NSE,2020-07-01,790.9,802.9,790.9,797.5,201989.0
POLYCAB.EQ-NSE,2020-07-02,810.0,868.6,801.8,844.0,1744915.0
POLYCAB.EQ-NSE,2020-07-03,852.8,861.0,842.45,843.5,659195.0
POLYCAB.EQ-NSE,2020-07-06,845.0,853.65,840.0,847.0,217142.0
POLYCAB.EQ-NSE,2020-07-07,846.95,846.95,832.0,841.0,249436.0
POLYCAB.EQ-NSE,2020-07-08,845.0,885.0,835.55,848.05,1034802.0
POLYCAB.EQ-NSE,2020-07-09,854.0,859.0,844.05,848.45,198697.0
POLYCAB.EQ-NSE,2020-07-10,842.15,850.4,834.1,835.0,181077.0
POLYCAB.EQ-NSE,2020-07-13,842.4,845.0,816.55,819.9,243882.0
POLYCAB.EQ-NSE,2020-07-14,817.0,837.95,805.55,808.5,422240.0
POLYCAB.EQ-NSE,2020-07-15,812.5,821.0,810.15,819.0,180406.0
POLYCAB.EQ-NSE,2020-07-16,820.6,820.65,801.55,813.0,87160.0
POLYCAB.EQ-NSE,2020-07-17,820.0,834.45,811.55,820.0,181099.0
POLYCAB.EQ-NSE,2020-07-20,828.75,850.0,823.05,842.45,377921.0
POLYCAB.EQ-NSE,2020-07-21,849.6,858.0,843.4,847.9,293682.0
POLYCAB.EQ-NSE,2020-07-22,812.3,834.1,800.0,824.0,389722.0
POLYCAB.EQ-NSE,2020-07-23,824.2,839.4,820.9,832.0,218534.0
POLYCAB.EQ-NSE,2020-07-24,830.0,831.15,817.5,819.0,166521.0
POLYCAB.EQ-NSE,2020-07-27,822.85,822.85,800.0,804.95,176627.0
POLYCAB.EQ-NSE,2020-07-28,806.95,818.0,801.25,803.85,619519.0
POLYCAB.EQ-NSE,2020-07-29,810.0,832.0,805.0,817.0,200092.0
POLYCAB.EQ-NSE,2020-07-30,812.0,827.9,805.75,811.5,114863.0
POLYCAB.EQ-NSE,2020-07-31,809.05,835.95,809.0,823.0,224636.0
POLYCAB.EQ-NSE,2020-08-03,819.95,849.0,815.0,828.9,308918.0
POLYCAB.EQ-NSE,2020-08-04,834.25,844.9,830.05,840.0,184691.0
