Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CROMPTON-I480PE,2021-10-04,22.75,27.85,21.75,23.95,14300.0,12100.0
CROMPTON-I490CE,2021-10-04,37.9,37.9,27.45,30.2,33000.0,36300.0
CROMPTON-I500CE,2021-10-04,30.0,33.85,22.0,25.75,515900.0,367400.0
CROMPTON-I500PE,2021-10-04,36.0,42.3,32.2,34.5,19800.0,25300.0
CROMPTON-I510CE,2021-10-04,25.0,26.4,19.1,21.25,34100.0,22000.0
CROMPTON-I520CE,2021-10-04,26.6,26.6,16.1,18.65,90200.0,79200.0
CROMPTON-I530CE,2021-10-04,23.2,23.45,14.55,16.1,26400.0,38500.0
CROMPTON-I540CE,2021-10-04,20.25,20.25,12.0,13.2,15400.0,25300.0
CROMPTON-I550CE,2021-10-04,17.6,17.65,9.5,11.55,80300.0,60500.0
CROMPTON-I560CE,2021-10-04,7.5,9.5,7.5,9.5,4400.0,5500.0
CROMPTON-I580CE,2021-10-04,10.0,11.7,5.5,7.5,35200.0,35200.0
CROMPTON-I390PE,2021-10-05,2.5,2.5,2.5,2.5,1100.0,2200.0
CROMPTON-I400PE,2021-10-05,3.3,3.8,2.8,2.8,18700.0,31900.0
CROMPTON-I450PE,2021-10-05,11.65,13.0,11.5,13.0,14300.0,60500.0
CROMPTON-I480CE,2021-10-05,35.85,35.85,28.5,33.0,56100.0,47300.0
CROMPTON-I480PE,2021-10-05,24.05,25.0,23.8,23.8,9900.0,18700.0
CROMPTON-I490CE,2021-10-05,29.85,29.9,25.2,29.9,20900.0,37400.0
CROMPTON-I490PE,2021-10-05,31.15,31.15,30.15,30.15,2200.0,2200.0
CROMPTON-I500CE,2021-10-05,24.95,26.1,20.9,23.6,424600.0,407000.0
CROMPTON-I500PE,2021-10-05,35.5,37.8,35.0,37.8,13200.0,34100.0
CROMPTON-I510CE,2021-10-05,21.2,21.95,17.95,20.7,34100.0,28600.0
CROMPTON-I520CE,2021-10-05,18.7,19.1,15.1,16.6,207900.0,67100.0
CROMPTON-I530CE,2021-10-05,15.0,15.35,12.95,15.0,27500.0,20900.0
CROMPTON-I540CE,2021-10-05,11.8,12.95,10.25,10.25,11000.0,24200.0
CROMPTON-I550CE,2021-10-05,11.05,11.5,8.9,10.75,45100.0,61600.0
CROMPTON-I560CE,2021-10-05,8.15,8.15,7.4,7.4,3300.0,6600.0
CROMPTON-I580CE,2021-10-05,6.05,6.5,5.0,6.1,37400.0,41800.0
CROMPTON-I390PE,2021-10-06,2.85,2.85,2.85,2.85,1100.0,3300.0
CROMPTON-I400PE,2021-10-06,2.15,4.7,2.15,3.7,15400.0,40700.0
CROMPTON-I420PE,2021-10-06,4.35,5.15,4.35,5.15,4400.0,14300.0
CROMPTON-I450PE,2021-10-06,13.0,16.95,11.0,14.45,34100.0,53900.0
CROMPTON-I470PE,2021-10-06,16.0,16.0,16.0,16.0,1100.0,1100.0
CROMPTON-I480CE,2021-10-06,31.0,40.0,24.8,26.85,53900.0,62700.0
CROMPTON-I480PE,2021-10-06,24.4,29.5,22.6,29.5,34100.0,23100.0
CROMPTON-I490CE,2021-10-06,30.0,34.5,22.55,23.0,62700.0,56100.0
CROMPTON-I490PE,2021-10-06,34.8,34.8,34.8,34.8,1100.0,2200.0
CROMPTON-I500CE,2021-10-06,24.6,30.4,18.05,19.5,745800.0,482900.0
CROMPTON-I500PE,2021-10-06,37.6,37.9,33.0,37.9,11000.0,42900.0
CROMPTON-I510CE,2021-10-06,21.05,26.0,15.7,15.75,45100.0,33000.0
CROMPTON-I520CE,2021-10-06,17.25,23.55,13.0,14.0,143000.0,92400.0
CROMPTON-I530CE,2021-10-06,19.8,19.8,10.3,10.3,27500.0,22000.0
CROMPTON-I540CE,2021-10-06,10.7,12.45,7.65,8.35,20900.0,28600.0
CROMPTON-I550CE,2021-10-06,9.5,14.95,7.25,8.5,111100.0,56100.0
CROMPTON-I580CE,2021-10-06,5.95,8.4,3.65,4.2,45100.0,55000.0
CROMPTON-I590CE,2021-10-06,3.6,3.6,3.6,3.6,1100.0,0.0
CROMPTON-I380PE,2021-10-07,2.0,2.0,2.0,2.0,1100.0,6600.0
CROMPTON-I400PE,2021-10-07,3.6,3.6,3.6,3.6,1100.0,40700.0
CROMPTON-I410PE,2021-10-07,4.05,4.05,3.5,3.5,2200.0,1100.0
CROMPTON-I420PE,2021-10-07,5.2,5.4,4.15,4.15,5500.0,18700.0
CROMPTON-I430PE,2021-10-07,8.0,9.3,7.5,7.5,5500.0,6600.0
CROMPTON-I440PE,2021-10-07,10.0,10.0,9.5,9.75,3300.0,3300.0
CROMPTON-I450PE,2021-10-07,15.7,16.9,12.25,12.25,15400.0,56100.0
CROMPTON-I460PE,2021-10-07,19.95,19.95,17.0,17.0,2200.0,5500.0
CROMPTON-I470PE,2021-10-07,18.0,18.0,18.0,18.0,2200.0,2200.0
CROMPTON-I480CE,2021-10-07,26.0,27.0,26.0,26.75,6600.0,66000.0
CROMPTON-I480PE,2021-10-07,27.3,27.3,27.0,27.0,2200.0,23100.0
CROMPTON-I490CE,2021-10-07,20.2,23.75,20.2,22.5,15400.0,62700.0
CROMPTON-I500CE,2021-10-07,20.1,20.2,16.9,18.9,221100.0,509300.0
CROMPTON-I500PE,2021-10-07,38.75,39.55,38.75,39.55,2200.0,42900.0
CROMPTON-I510CE,2021-10-07,17.0,17.0,14.05,15.45,8800.0,31900.0
CROMPTON-I520CE,2021-10-07,14.2,14.2,11.2,11.75,101200.0,49500.0
CROMPTON-I530CE,2021-10-07,10.75,10.75,9.8,10.0,4400.0,22000.0
CROMPTON-I540CE,2021-10-07,8.35,8.95,7.65,8.35,13200.0,29700.0
CROMPTON-I550CE,2021-10-07,7.75,7.8,5.8,6.75,16500.0,55000.0
CROMPTON-I560CE,2021-10-07,4.0,5.05,4.0,5.0,4400.0,8800.0
CROMPTON-I580CE,2021-10-07,3.95,3.95,3.95,3.95,2200.0,53900.0
CROMPTON-I420PE,2021-10-08,5.0,5.0,4.5,4.5,3300.0,19800.0
CROMPTON-I440PE,2021-10-08,9.0,9.0,7.0,7.0,2200.0,5500.0
CROMPTON-I450PE,2021-10-08,10.6,11.9,9.55,10.35,18700.0,53900.0
CROMPTON-I460PE,2021-10-08,16.75,16.75,16.75,16.75,1100.0,5500.0
CROMPTON-I470PE,2021-10-08,18.1,18.2,17.05,18.2,4400.0,5500.0
CROMPTON-I480CE,2021-10-08,27.0,28.0,21.75,23.05,15400.0,66000.0
CROMPTON-I480PE,2021-10-08,19.85,22.7,19.85,22.5,5500.0,24200.0
CROMPTON-I490CE,2021-10-08,23.95,27.45,19.45,20.0,38500.0,58300.0
CROMPTON-I500CE,2021-10-08,18.35,19.9,16.05,16.15,218900.0,480700.0
CROMPTON-I500PE,2021-10-08,36.35,38.55,36.35,38.55,2200.0,40700.0
CROMPTON-I510CE,2021-10-08,13.5,14.25,13.35,13.75,11000.0,36300.0
CROMPTON-I520CE,2021-10-08,14.0,17.45,10.0,12.0,23100.0,49500.0
CROMPTON-I530CE,2021-10-08,7.05,7.05,7.05,7.05,1100.0,22000.0
CROMPTON-I540CE,2021-10-08,7.4,7.4,5.45,6.7,4400.0,29700.0
CROMPTON-I550CE,2021-10-08,5.4,6.75,4.5,4.5,15400.0,55000.0
CROMPTON-I570CE,2021-10-08,3.7,3.7,3.7,3.7,1100.0,0.0
CROMPTON-I580CE,2021-10-08,3.95,3.95,3.0,3.0,2200.0,55000.0
CROMPTON-I400PE,2021-10-11,2.0,2.0,1.5,1.6,5500.0,37400.0
CROMPTON-I430PE,2021-10-11,5.35,5.4,4.6,4.6,5500.0,9900.0
CROMPTON-I440PE,2021-10-11,5.4,6.0,5.4,6.0,2200.0,6600.0
CROMPTON-I450PE,2021-10-11,10.3,10.3,8.5,9.0,14300.0,48400.0
CROMPTON-I460PE,2021-10-11,12.0,14.0,12.0,12.1,8800.0,11000.0
CROMPTON-I470PE,2021-10-11,19.25,19.25,17.35,17.35,3300.0,7700.0
CROMPTON-I480CE,2021-10-11,23.5,26.05,21.65,25.0,52800.0,94600.0
CROMPTON-I480PE,2021-10-11,21.05,24.05,19.5,22.0,23100.0,35200.0
CROMPTON-I490CE,2021-10-11,22.0,22.0,18.0,20.25,25300.0,59400.0
CROMPTON-I500CE,2021-10-11,19.05,19.05,14.5,16.9,265100.0,521400.0
CROMPTON-I500PE,2021-10-11,34.6,35.95,34.0,34.0,3300.0,41800.0
CROMPTON-I510CE,2021-10-11,12.0,14.0,11.7,13.5,13200.0,38500.0
CROMPTON-I520CE,2021-10-11,10.45,12.05,10.0,10.85,17600.0,45100.0
CROMPTON-I530CE,2021-10-11,7.2,8.4,7.2,7.5,4400.0,23100.0
CROMPTON-I540CE,2021-10-11,6.3,6.3,6.3,6.3,1100.0,29700.0
CROMPTON-I550CE,2021-10-11,5.05,6.2,4.95,6.2,15400.0,55000.0
CROMPTON-I570CE,2021-10-11,3.65,3.65,3.65,3.65,1100.0,1100.0
CROMPTON-I580CE,2021-10-11,1.25,3.0,1.25,2.7,6600.0,55000.0
CROMPTON-I400PE,2021-10-12,2.0,2.0,1.5,1.5,2200.0,38500.0
CROMPTON-I420PE,2021-10-12,3.0,3.0,3.0,3.0,1100.0,20900.0
CROMPTON-I430PE,2021-10-12,3.0,3.0,3.0,3.0,1100.0,11000.0
CROMPTON-I440PE,2021-10-12,6.35,7.2,6.25,7.0,7700.0,8800.0
CROMPTON-I450PE,2021-10-12,9.05,10.0,7.2,7.2,60500.0,90200.0
CROMPTON-I460PE,2021-10-12,12.1,14.25,12.0,12.2,18700.0,13200.0
CROMPTON-I480CE,2021-10-12,28.1,30.0,23.2,24.0,58300.0,91300.0
CROMPTON-I480PE,2021-10-12,21.1,22.0,21.1,22.0,2200.0,37400.0
CROMPTON-I490CE,2021-10-12,21.5,27.0,19.15,19.8,658900.0,123200.0
CROMPTON-I490PE,2021-10-12,27.05,27.1,27.05,27.1,2200.0,4400.0
CROMPTON-I500CE,2021-10-12,16.85,23.0,16.0,17.0,677600.0,550000.0
CROMPTON-I500PE,2021-10-12,31.7,34.8,30.15,32.35,13200.0,41800.0
CROMPTON-I510CE,2021-10-12,17.1,18.5,13.0,13.5,37400.0,31900.0
CROMPTON-I520CE,2021-10-12,11.0,15.2,10.55,10.55,31900.0,46200.0
CROMPTON-I530CE,2021-10-12,8.15,9.5,8.15,9.0,7700.0,26400.0
CROMPTON-I550CE,2021-10-12,6.15,8.95,5.5,6.0,46200.0,70400.0
CROMPTON-I580CE,2021-10-12,3.25,3.25,2.0,2.1,11000.0,57200.0
CROMPTON-I590CE,2021-10-12,3.15,3.15,3.15,3.15,1100.0,1100.0
CROMPTON-I430PE,2021-10-13,3.0,3.0,3.0,3.0,1100.0,12100.0
CROMPTON-I440PE,2021-10-13,4.6,5.0,3.35,5.0,3300.0,8800.0
CROMPTON-I450PE,2021-10-13,8.35,8.95,6.9,7.15,57200.0,118800.0
CROMPTON-I460PE,2021-10-13,12.0,12.3,10.55,12.3,23100.0,19800.0
CROMPTON-I470PE,2021-10-13,17.35,17.35,15.1,15.1,3300.0,9900.0
CROMPTON-I480CE,2021-10-13,24.85,26.85,24.3,26.6,23100.0,94600.0
CROMPTON-I480PE,2021-10-13,21.1,21.1,21.1,21.1,1100.0,37400.0
CROMPTON-I490CE,2021-10-13,20.95,22.45,19.4,20.3,82500.0,105600.0
CROMPTON-I490PE,2021-10-13,24.9,28.85,24.9,28.85,3300.0,4400.0
CROMPTON-I500CE,2021-10-13,17.6,19.35,16.4,17.4,279400.0,583000.0
CROMPTON-I500PE,2021-10-13,34.1,34.1,34.1,34.1,2200.0,41800.0
CROMPTON-I510CE,2021-10-13,16.25,16.25,14.25,14.25,4400.0,29700.0
CROMPTON-I520CE,2021-10-13,10.25,12.8,10.0,11.5,13200.0,48400.0
CROMPTON-I530CE,2021-10-13,7.5,11.15,6.45,9.1,17600.0,33000.0
CROMPTON-I550CE,2021-10-13,7.0,7.0,5.05,5.5,22000.0,71500.0
CROMPTON-I560CE,2021-10-13,3.6,4.4,3.6,4.4,2200.0,7700.0
CROMPTON-I570CE,2021-10-13,2.8,2.8,2.8,2.8,1100.0,1100.0
CROMPTON-I580CE,2021-10-13,3.1,3.1,2.15,2.6,17600.0,58300.0
CROMPTON-I400PE,2021-10-14,1.55,1.55,1.5,1.5,2200.0,40700.0
CROMPTON-I420PE,2021-10-14,3.6,3.6,3.6,3.6,1100.0,19800.0
CROMPTON-I430PE,2021-10-14,3.0,4.0,3.0,3.8,5500.0,14300.0
CROMPTON-I440PE,2021-10-14,5.0,6.5,5.0,6.4,12100.0,15400.0
CROMPTON-I450PE,2021-10-14,8.0,9.15,5.95,8.8,52800.0,134200.0
CROMPTON-I460PE,2021-10-14,12.0,12.9,11.65,12.9,8800.0,17600.0
CROMPTON-I480CE,2021-10-14,25.5,26.0,19.0,19.3,44000.0,110000.0
CROMPTON-I490CE,2021-10-14,18.6,22.1,16.0,16.0,46200.0,101200.0
CROMPTON-I490PE,2021-10-14,30.95,30.95,30.95,30.95,1100.0,3300.0
CROMPTON-I500CE,2021-10-14,17.5,18.8,12.5,13.4,277200.0,658900.0
CROMPTON-I500PE,2021-10-14,34.2,35.85,34.2,35.5,8800.0,45100.0
CROMPTON-I510CE,2021-10-14,12.65,13.9,10.75,11.0,16500.0,34100.0
CROMPTON-I520CE,2021-10-14,11.0,11.5,8.3,8.3,15400.0,48400.0
CROMPTON-I530CE,2021-10-14,7.6,7.6,7.2,7.45,6600.0,34100.0
CROMPTON-I540CE,2021-10-14,4.95,6.0,4.95,6.0,4400.0,29700.0
CROMPTON-I550CE,2021-10-14,6.05,6.05,4.5,4.5,17600.0,72600.0
CROMPTON-I560CE,2021-10-14,4.0,4.0,4.0,4.0,1100.0,6600.0
CROMPTON-I580CE,2021-10-14,2.8,2.85,2.0,2.15,12100.0,57200.0
CROMPTON-I400PE,2021-10-18,1.5,1.75,1.5,1.75,2200.0,40700.0
CROMPTON-I430PE,2021-10-18,3.45,3.45,3.45,3.45,1100.0,15400.0
CROMPTON-I440PE,2021-10-18,6.0,6.0,5.0,5.0,2200.0,17600.0
CROMPTON-I450PE,2021-10-18,8.0,8.7,6.9,7.4,27500.0,134200.0
CROMPTON-I470CE,2021-10-18,22.95,22.95,22.95,22.95,3300.0,1100.0
CROMPTON-I470PE,2021-10-18,12.5,17.05,12.5,15.5,27500.0,15400.0
CROMPTON-I480CE,2021-10-18,19.3,20.3,15.95,16.0,57200.0,95700.0
CROMPTON-I480PE,2021-10-18,22.05,22.95,21.55,22.95,14300.0,35200.0
CROMPTON-I490CE,2021-10-18,14.25,16.55,12.05,13.0,20900.0,91300.0
CROMPTON-I490PE,2021-10-18,28.3,28.3,28.3,28.3,1100.0,4400.0
CROMPTON-I500CE,2021-10-18,13.35,14.0,9.95,9.95,328900.0,621500.0
CROMPTON-I500PE,2021-10-18,36.75,38.2,34.3,38.2,6600.0,42900.0
CROMPTON-I510CE,2021-10-18,10.75,11.0,8.25,8.35,11000.0,28600.0
CROMPTON-I520CE,2021-10-18,8.4,10.9,6.0,6.0,24200.0,51700.0
CROMPTON-I530CE,2021-10-18,6.3,6.3,4.45,5.0,7700.0,34100.0
CROMPTON-I540CE,2021-10-18,1.5,3.8,1.5,3.35,3300.0,27500.0
CROMPTON-I550CE,2021-10-18,4.5,4.5,2.75,3.05,19800.0,70400.0
CROMPTON-I580CE,2021-10-18,2.15,2.15,1.3,1.6,17600.0,51700.0
CROMPTON-I380PE,2021-10-19,0.7,0.7,0.7,0.7,1100.0,7700.0
CROMPTON-I400PE,2021-10-19,1.75,2.0,1.3,1.35,11000.0,37400.0
CROMPTON-I420PE,2021-10-19,3.4,3.4,2.35,3.1,9900.0,24200.0
CROMPTON-I430PE,2021-10-19,3.9,3.9,3.9,3.9,2200.0,16500.0
CROMPTON-I440PE,2021-10-19,9.7,11.5,6.0,6.5,19800.0,23100.0
CROMPTON-I450PE,2021-10-19,10.0,16.0,8.5,9.5,41800.0,143000.0
CROMPTON-I460CE,2021-10-19,19.5,20.05,18.1,19.15,7700.0,5500.0
CROMPTON-I460PE,2021-10-19,9.95,15.55,9.95,15.0,3300.0,17600.0
CROMPTON-I470CE,2021-10-19,18.95,19.8,14.2,17.6,17600.0,6600.0
CROMPTON-I470PE,2021-10-19,19.95,26.7,14.4,20.95,19800.0,13200.0
CROMPTON-I480CE,2021-10-19,13.3,17.75,9.55,12.55,185900.0,72600.0
CROMPTON-I480PE,2021-10-19,27.0,33.65,27.0,30.9,14300.0,35200.0
CROMPTON-I490CE,2021-10-19,10.3,14.7,8.05,9.3,73700.0,90200.0
CROMPTON-I500CE,2021-10-19,10.35,11.75,7.1,8.9,496100.0,587400.0
CROMPTON-I500PE,2021-10-19,43.6,50.75,40.5,40.5,8800.0,39600.0
CROMPTON-I510CE,2021-10-19,5.5,8.35,5.5,5.5,14300.0,27500.0
CROMPTON-I520CE,2021-10-19,6.7,7.45,4.55,4.55,24200.0,52800.0
CROMPTON-I530CE,2021-10-19,3.0,4.55,3.0,3.5,9900.0,35200.0
CROMPTON-I540CE,2021-10-19,3.95,4.5,3.95,4.3,14300.0,24200.0
CROMPTON-I550CE,2021-10-19,3.25,3.25,2.1,2.1,30800.0,62700.0
CROMPTON-I560CE,2021-10-19,3.0,3.0,2.3,2.3,4400.0,5500.0
CROMPTON-I580CE,2021-10-19,1.7,1.7,1.1,1.1,15400.0,45100.0
CROMPTON-I380PE,2021-10-20,1.0,1.0,1.0,1.0,1100.0,7700.0
CROMPTON-I400PE,2021-10-20,2.75,2.8,2.4,2.5,9900.0,37400.0
CROMPTON-I420PE,2021-10-20,5.0,5.0,5.0,5.0,5500.0,22000.0
CROMPTON-I430PE,2021-10-20,4.65,6.7,4.65,6.7,4400.0,18700.0
CROMPTON-I440PE,2021-10-20,6.5,9.0,5.75,9.0,6600.0,28600.0
CROMPTON-I450PE,2021-10-20,12.0,14.95,10.85,14.95,23100.0,145200.0
CROMPTON-I460CE,2021-10-20,18.95,19.0,18.0,18.0,5500.0,4400.0
CROMPTON-I460PE,2021-10-20,14.65,18.95,14.6,18.95,7700.0,14300.0
CROMPTON-I470CE,2021-10-20,13.85,17.45,11.0,11.8,18700.0,8800.0
CROMPTON-I470PE,2021-10-20,23.0,26.3,20.15,26.3,6600.0,11000.0
CROMPTON-I480CE,2021-10-20,13.05,13.05,8.5,10.0,68200.0,77000.0
CROMPTON-I480PE,2021-10-20,29.65,34.35,29.65,34.0,7700.0,31900.0
CROMPTON-I490CE,2021-10-20,10.0,10.0,7.45,8.0,20900.0,78100.0
CROMPTON-I500CE,2021-10-20,7.05,9.0,5.35,5.85,211200.0,616000.0
CROMPTON-I500PE,2021-10-20,49.0,49.0,49.0,49.0,2200.0,37400.0
CROMPTON-I510CE,2021-10-20,5.5,6.15,4.9,6.15,6600.0,28600.0
CROMPTON-I520CE,2021-10-20,5.05,5.05,3.4,4.05,12100.0,52800.0
CROMPTON-I540CE,2021-10-20,1.75,3.85,1.75,3.85,3300.0,24200.0
CROMPTON-I550CE,2021-10-20,1.75,2.35,1.75,2.05,5500.0,59400.0
CROMPTON-I580CE,2021-10-20,1.05,1.15,1.05,1.1,4400.0,42900.0
CROMPTON-I370PE,2021-10-21,1.65,1.65,1.5,1.5,2200.0,1100.0
CROMPTON-I400PE,2021-10-21,3.0,4.4,1.2,1.2,26400.0,37400.0
CROMPTON-I410PE,2021-10-21,3.4,3.4,3.4,3.4,1100.0,1100.0
CROMPTON-I420PE,2021-10-21,4.0,5.75,3.0,3.0,7700.0,24200.0
CROMPTON-I430PE,2021-10-21,10.9,12.0,7.0,7.0,34100.0,22000.0
CROMPTON-I440PE,2021-10-21,7.55,16.7,7.0,7.0,66000.0,37400.0
CROMPTON-I450PE,2021-10-21,14.95,22.0,8.1,8.1,214500.0,141900.0
CROMPTON-I460CE,2021-10-21,13.05,17.95,11.2,16.05,19800.0,9900.0
CROMPTON-I460PE,2021-10-21,21.95,29.8,10.0,10.0,15400.0,13200.0
CROMPTON-I470CE,2021-10-21,12.05,17.1,8.1,17.0,28600.0,16500.0
CROMPTON-I470PE,2021-10-21,34.15,34.15,20.45,20.45,2200.0,9900.0
CROMPTON-I480CE,2021-10-21,10.0,12.8,6.0,12.75,102300.0,83600.0
CROMPTON-I480PE,2021-10-21,36.2,47.0,26.0,26.0,13200.0,26400.0
CROMPTON-I490CE,2021-10-21,8.0,8.75,4.5,8.45,18700.0,71500.0
CROMPTON-I500CE,2021-10-21,6.05,7.7,4.4,7.5,409200.0,586300.0
CROMPTON-I500PE,2021-10-21,54.1,64.15,49.3,49.3,16500.0,31900.0
CROMPTON-I510CE,2021-10-21,4.9,6.4,3.55,5.3,7700.0,26400.0
CROMPTON-I520CE,2021-10-21,2.65,4.9,2.65,4.9,18700.0,52800.0
CROMPTON-I540CE,2021-10-21,1.8,3.0,1.5,3.0,4400.0,24200.0
CROMPTON-I550CE,2021-10-21,1.9,2.3,1.5,2.25,13200.0,51700.0
CROMPTON-I580CE,2021-10-21,0.75,1.1,0.7,0.7,4400.0,39600.0
CROMPTON-I400PE,2021-10-22,1.35,3.25,1.1,1.5,41800.0,52800.0
CROMPTON-I420PE,2021-10-22,3.5,6.45,3.3,3.35,26400.0,24200.0
CROMPTON-I430PE,2021-10-22,7.0,10.0,4.25,6.0,37400.0,23100.0
CROMPTON-I440PE,2021-10-22,9.0,12.8,4.15,6.35,411400.0,60500.0
CROMPTON-I450PE,2021-10-22,12.05,16.5,6.5,9.55,380600.0,141900.0
CROMPTON-I460CE,2021-10-22,17.5,24.55,15.0,21.0,40700.0,14300.0
CROMPTON-I460PE,2021-10-22,12.0,26.0,10.0,15.55,57200.0,17600.0
CROMPTON-I470CE,2021-10-22,17.0,19.5,7.65,16.65,40700.0,19800.0
CROMPTON-I470PE,2021-10-22,19.05,19.05,19.0,19.0,3300.0,11000.0
CROMPTON-I480CE,2021-10-22,11.05,15.0,6.05,12.9,106700.0,89100.0
CROMPTON-I490CE,2021-10-22,6.15,10.9,6.0,10.9,23100.0,64900.0
CROMPTON-I490PE,2021-10-22,35.0,35.0,35.0,35.0,1100.0,3300.0
CROMPTON-I500CE,2021-10-22,8.25,8.8,4.25,7.75,557700.0,530200.0
CROMPTON-I500PE,2021-10-22,41.25,44.1,41.25,42.0,3300.0,33000.0
CROMPTON-I520CE,2021-10-22,3.05,6.0,2.55,3.8,28600.0,55000.0
CROMPTON-I530CE,2021-10-22,2.95,3.0,1.1,3.0,8800.0,35200.0
CROMPTON-I540CE,2021-10-22,1.55,1.55,1.55,1.55,2200.0,24200.0
CROMPTON-I550CE,2021-10-22,0.05,3.0,0.05,3.0,13200.0,47300.0
CROMPTON-I580CE,2021-10-22,0.9,1.0,0.65,1.0,4400.0,37400.0
CROMPTON-I400PE,2021-10-25,0.05,3.0,0.05,1.0,25300.0,44000.0
CROMPTON-I420PE,2021-10-25,1.15,3.45,1.15,2.15,9900.0,20900.0
CROMPTON-I430PE,2021-10-25,5.0,9.05,1.8,3.0,35200.0,19800.0
CROMPTON-I440PE,2021-10-25,2.85,13.25,2.1,5.95,202400.0,45100.0
CROMPTON-I450CE,2021-10-25,7.0,10.55,7.0,10.5,7700.0,4400.0
CROMPTON-I450PE,2021-10-25,7.5,18.8,3.3,7.0,259600.0,85800.0
CROMPTON-I460CE,2021-10-25,27.9,27.9,5.0,7.5,92400.0,22000.0
CROMPTON-I460PE,2021-10-25,4.85,28.0,4.85,12.5,57200.0,13200.0
CROMPTON-I470CE,2021-10-25,18.6,18.6,3.0,3.2,103400.0,19800.0
CROMPTON-I470PE,2021-10-25,14.0,23.15,11.6,20.1,13200.0,9900.0
CROMPTON-I480CE,2021-10-25,16.35,16.6,1.5,2.1,478500.0,114400.0
CROMPTON-I480PE,2021-10-25,25.0,33.5,23.75,30.45,16500.0,17600.0
CROMPTON-I490CE,2021-10-25,10.95,11.0,1.4,2.25,77000.0,53900.0
CROMPTON-I490PE,2021-10-25,43.8,43.8,43.8,43.8,1100.0,3300.0
CROMPTON-I500CE,2021-10-25,9.85,9.9,1.35,1.35,486200.0,420200.0
CROMPTON-I500PE,2021-10-25,42.5,63.0,42.5,55.15,16500.0,23100.0
CROMPTON-I510CE,2021-10-25,3.35,3.4,0.95,0.95,23100.0,23100.0
CROMPTON-I520CE,2021-10-25,2.05,2.25,0.6,1.0,42900.0,51700.0
CROMPTON-I530CE,2021-10-25,0.6,0.95,0.6,0.95,9900.0,27500.0
CROMPTON-I540CE,2021-10-25,0.9,1.45,0.7,1.45,8800.0,23100.0
CROMPTON-I550CE,2021-10-25,1.0,1.65,0.55,0.55,19800.0,47300.0
CROMPTON-I580CE,2021-10-25,0.1,0.2,0.1,0.1,5500.0,34100.0
CROMPTON-I390PE,2021-10-26,0.5,0.5,0.25,0.25,2200.0,2200.0
CROMPTON-I400PE,2021-10-26,1.0,1.0,0.25,0.25,14300.0,35200.0
CROMPTON-I420PE,2021-10-26,1.0,1.0,0.65,0.95,3300.0,20900.0
CROMPTON-I430PE,2021-10-26,1.5,3.0,0.65,0.65,6600.0,15400.0
