Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TECHM-I640PE,2019-01-01,2.9,2.9,2.9,2.9,1200.0,40800.0
TECHM-I660PE,2019-01-01,6.0,6.0,5.05,5.15,50400.0,61200.0
TECHM-I680CE,2019-01-01,48.75,48.75,48.75,48.75,1200.0,10800.0
TECHM-I680PE,2019-01-01,9.5,10.4,8.6,8.7,91200.0,66000.0
TECHM-I700CE,2019-01-01,37.65,38.7,35.1,37.35,33600.0,39600.0
TECHM-I700PE,2019-01-01,15.9,16.9,14.25,14.35,98400.0,92400.0
TECHM-I720CE,2019-01-01,25.55,27.2,24.1,27.2,84000.0,81600.0
TECHM-I720PE,2019-01-01,24.2,26.0,22.0,22.5,22800.0,44400.0
TECHM-I740CE,2019-01-01,18.5,18.5,15.6,18.1,140400.0,158400.0
TECHM-I740PE,2019-01-01,35.2,35.2,35.2,35.2,1200.0,18000.0
TECHM-I760CE,2019-01-01,11.0,11.6,9.9,11.6,142800.0,120000.0
TECHM-I780CE,2019-01-01,6.0,7.15,6.0,7.15,51600.0,67200.0
TECHM-I800CE,2019-01-01,4.0,4.0,3.6,4.0,10800.0,44400.0
TECHM-I620PE,2019-01-02,1.0,1.0,1.0,1.0,1200.0,3600.0
TECHM-I640PE,2019-01-02,2.45,3.25,2.45,3.25,2400.0,39600.0
TECHM-I660CE,2019-01-02,66.5,66.5,66.5,66.5,1200.0,12000.0
TECHM-I660PE,2019-01-02,5.0,6.3,4.5,5.65,56400.0,69600.0
TECHM-I680PE,2019-01-02,8.1,11.0,7.6,10.0,241200.0,122400.0
TECHM-I700CE,2019-01-02,41.5,42.5,31.15,34.65,48000.0,48000.0
TECHM-I700PE,2019-01-02,13.25,18.25,12.5,17.05,393600.0,102000.0
TECHM-I720CE,2019-01-02,27.3,31.6,20.25,23.5,272400.0,116400.0
TECHM-I720PE,2019-01-02,21.0,28.35,19.2,27.8,267600.0,52800.0
TECHM-I740CE,2019-01-02,18.1,22.0,13.7,15.45,846000.0,211200.0
TECHM-I740PE,2019-01-02,31.0,39.0,31.0,39.0,9600.0,19200.0
TECHM-I760CE,2019-01-02,12.05,14.45,8.45,9.8,369600.0,138000.0
TECHM-I780CE,2019-01-02,7.75,9.05,5.5,6.7,202800.0,68400.0
TECHM-I800CE,2019-01-02,5.25,5.35,3.25,3.85,49200.0,49200.0
TECHM-I820CE,2019-01-02,3.1,3.1,2.0,2.0,24000.0,56400.0
TECHM-I840CE,2019-01-02,1.5,1.5,1.5,1.5,1200.0,4800.0
TECHM-I900PE,2019-01-02,181.5,181.5,181.5,181.5,2400.0,0.0
TECHM-I620CE,2019-01-03,95.55,95.55,95.55,95.55,1200.0,0.0
TECHM-I620PE,2019-01-03,2.2,3.0,2.2,3.0,2400.0,6000.0
TECHM-I640CE,2019-01-03,71.0,71.0,71.0,71.0,1200.0,0.0
TECHM-I640PE,2019-01-03,3.7,6.05,3.3,5.05,67200.0,52800.0
TECHM-I660PE,2019-01-03,6.55,10.75,5.75,8.95,168000.0,75600.0
TECHM-I680CE,2019-01-03,42.8,42.8,29.0,31.05,12000.0,16800.0
TECHM-I680PE,2019-01-03,12.0,18.25,10.65,15.5,417600.0,286800.0
TECHM-I700CE,2019-01-03,33.0,33.0,19.45,23.0,229200.0,160800.0
TECHM-I700PE,2019-01-03,18.6,29.3,18.05,25.0,290400.0,153600.0
TECHM-I720CE,2019-01-03,23.1,23.1,12.5,15.35,518400.0,253200.0
TECHM-I720PE,2019-01-03,29.0,41.65,28.5,39.25,36000.0,55200.0
TECHM-I740CE,2019-01-03,16.3,16.3,7.75,9.6,607200.0,344400.0
TECHM-I760CE,2019-01-03,10.0,10.0,5.0,6.0,186000.0,159600.0
TECHM-I780CE,2019-01-03,14.95,14.95,3.1,3.5,97200.0,81600.0
TECHM-I800CE,2019-01-03,4.0,4.0,2.0,2.4,30000.0,56400.0
TECHM-I820CE,2019-01-03,1.6,1.6,0.9,1.6,12000.0,46800.0
TECHM-I840CE,2019-01-03,1.0,1.0,1.0,1.0,1200.0,6000.0
TECHM-I580PE,2019-01-04,1.35,1.35,1.25,1.25,6000.0,2400.0
TECHM-I600PE,2019-01-04,2.95,2.95,1.45,1.45,16800.0,19200.0
TECHM-I620PE,2019-01-04,2.2,5.05,2.2,3.45,229200.0,136800.0
TECHM-I640PE,2019-01-04,5.4,8.65,5.0,5.7,346800.0,136800.0
TECHM-I660CE,2019-01-04,40.65,41.1,31.45,37.0,18000.0,13200.0
TECHM-I660PE,2019-01-04,8.45,14.9,8.45,10.5,878400.0,132000.0
TECHM-I680CE,2019-01-04,29.85,29.85,21.0,24.3,266400.0,110400.0
TECHM-I680PE,2019-01-04,15.45,23.85,14.95,18.3,896400.0,435600.0
TECHM-I700CE,2019-01-04,22.4,22.4,13.65,16.15,948000.0,308400.0
TECHM-I700PE,2019-01-04,26.0,35.0,24.7,28.6,141600.0,122400.0
TECHM-I720CE,2019-01-04,15.5,15.5,8.25,9.65,988800.0,352800.0
TECHM-I720PE,2019-01-04,37.4,46.7,37.4,42.9,7200.0,50400.0
TECHM-I740CE,2019-01-04,8.65,9.1,4.9,5.7,842400.0,481200.0
TECHM-I740PE,2019-01-04,60.2,60.2,60.2,60.2,1200.0,19200.0
TECHM-I760CE,2019-01-04,5.3,5.3,2.95,3.6,236400.0,158400.0
TECHM-I760PE,2019-01-04,68.0,79.9,68.0,79.9,6000.0,20400.0
TECHM-I780CE,2019-01-04,3.15,3.15,1.7,2.05,70800.0,74400.0
TECHM-I780PE,2019-01-04,98.3,98.3,98.3,98.3,1200.0,2400.0
TECHM-I800CE,2019-01-04,1.5,1.5,1.05,1.1,26400.0,57600.0
TECHM-I820CE,2019-01-04,1.6,1.6,1.6,1.6,1200.0,46800.0
TECHM-I900PE,2019-01-04,220.5,220.5,220.5,220.5,1200.0,2400.0
TECHM-I620PE,2019-01-07,2.7,2.9,2.2,2.2,12000.0,141600.0
TECHM-I640PE,2019-01-07,5.0,5.5,4.5,4.55,30000.0,144000.0
TECHM-I660CE,2019-01-07,39.3,40.85,39.3,40.5,3600.0,13200.0
TECHM-I660PE,2019-01-07,9.05,10.3,8.2,8.65,84000.0,136800.0
TECHM-I680CE,2019-01-07,26.1,27.5,25.4,27.45,94800.0,86400.0
TECHM-I680PE,2019-01-07,15.65,17.4,14.2,15.25,78000.0,433200.0
TECHM-I700CE,2019-01-07,19.0,19.0,16.0,17.35,297600.0,348000.0
TECHM-I700PE,2019-01-07,26.85,27.15,24.05,24.25,57600.0,127200.0
TECHM-I720CE,2019-01-07,7.0,11.4,7.0,10.1,312000.0,344400.0
TECHM-I740CE,2019-01-07,7.0,7.0,5.55,5.9,243600.0,483600.0
TECHM-I760CE,2019-01-07,2.7,3.65,2.7,3.5,55200.0,159600.0
TECHM-I760PE,2019-01-07,70.85,70.85,70.85,70.85,1200.0,22800.0
TECHM-I780CE,2019-01-07,2.3,2.45,2.1,2.1,42000.0,102000.0
TECHM-I780PE,2019-01-07,91.65,91.65,91.65,91.65,1200.0,3600.0
TECHM-I800CE,2019-01-07,1.35,1.35,1.2,1.2,19200.0,54000.0
TECHM-I600PE,2019-01-08,1.9,1.9,1.05,1.05,2400.0,19200.0
TECHM-I620PE,2019-01-08,2.5,2.5,2.45,2.45,8400.0,140400.0
TECHM-I640CE,2019-01-08,52.7,52.7,52.7,52.7,2400.0,1200.0
TECHM-I640PE,2019-01-08,4.85,4.85,3.4,3.7,49200.0,133200.0
TECHM-I660CE,2019-01-08,43.9,43.9,40.9,40.9,4800.0,14400.0
TECHM-I660PE,2019-01-08,9.35,9.35,6.8,6.8,55200.0,142800.0
TECHM-I680CE,2019-01-08,26.65,28.4,25.0,27.8,42000.0,82800.0
TECHM-I680PE,2019-01-08,15.25,16.0,12.6,13.0,50400.0,432000.0
TECHM-I700CE,2019-01-08,18.65,18.65,16.25,17.4,313200.0,386400.0
TECHM-I700PE,2019-01-08,26.9,26.9,22.45,24.3,16800.0,124800.0
TECHM-I720CE,2019-01-08,10.2,11.0,9.45,10.0,217200.0,369600.0
TECHM-I720PE,2019-01-08,34.2,34.2,34.2,34.2,1200.0,49200.0
TECHM-I740CE,2019-01-08,5.9,6.2,5.15,5.4,118800.0,481200.0
TECHM-I760CE,2019-01-08,3.55,3.55,3.1,3.3,48000.0,164400.0
TECHM-I780CE,2019-01-08,1.9,2.15,1.9,2.0,25200.0,105600.0
TECHM-I800CE,2019-01-08,1.05,1.65,0.95,1.05,26400.0,54000.0
TECHM-I620PE,2019-01-09,1.6,1.6,1.2,1.55,9600.0,132000.0
TECHM-I640PE,2019-01-09,3.4,3.8,2.5,2.9,44400.0,124800.0
TECHM-I660PE,2019-01-09,6.5,7.85,4.75,6.05,158400.0,156000.0
TECHM-I680CE,2019-01-09,27.5,33.15,22.2,28.0,42000.0,74400.0
TECHM-I680PE,2019-01-09,11.8,14.85,9.1,12.0,115200.0,423600.0
TECHM-I700CE,2019-01-09,18.3,21.7,14.05,17.4,670800.0,346800.0
TECHM-I700PE,2019-01-09,19.0,25.45,16.95,20.8,78000.0,108000.0
TECHM-I720CE,2019-01-09,10.95,13.05,8.05,9.95,565200.0,386400.0
TECHM-I720PE,2019-01-09,33.95,34.2,29.05,32.4,19200.0,45600.0
TECHM-I740CE,2019-01-09,6.55,7.4,4.35,5.55,421200.0,501600.0
TECHM-I740PE,2019-01-09,46.35,46.35,46.35,46.35,1200.0,18000.0
TECHM-I760CE,2019-01-09,3.4,4.1,2.45,3.25,97200.0,178800.0
TECHM-I780CE,2019-01-09,2.0,2.3,1.5,1.55,15600.0,104400.0
TECHM-I800CE,2019-01-09,1.05,1.35,1.0,1.05,49200.0,80400.0
TECHM-I640PE,2019-01-10,3.0,3.3,2.65,2.8,36000.0,122400.0
TECHM-I660CE,2019-01-10,43.9,43.9,43.9,43.9,1200.0,13200.0
TECHM-I660PE,2019-01-10,6.5,6.7,5.35,5.35,91200.0,160800.0
TECHM-I680CE,2019-01-10,28.1,30.0,26.1,26.95,34800.0,66000.0
TECHM-I680PE,2019-01-10,12.6,13.2,10.35,11.35,169200.0,421200.0
TECHM-I700CE,2019-01-10,17.8,19.2,14.8,15.0,262800.0,356400.0
TECHM-I700PE,2019-01-10,21.5,22.9,19.05,20.25,56400.0,114000.0
TECHM-I720CE,2019-01-10,10.05,11.25,8.9,9.3,254400.0,375600.0
TECHM-I720PE,2019-01-10,33.4,35.2,32.75,33.25,12000.0,37200.0
TECHM-I740CE,2019-01-10,5.7,6.2,4.65,5.25,297600.0,536400.0
TECHM-I760CE,2019-01-10,3.35,3.4,2.65,2.9,62400.0,168000.0
TECHM-I760PE,2019-01-10,65.5,65.5,65.45,65.45,2400.0,21600.0
TECHM-I780CE,2019-01-10,1.95,1.95,1.45,1.55,21600.0,97200.0
TECHM-I800CE,2019-01-10,1.0,1.0,0.7,0.85,25200.0,79200.0
TECHM-I600PE,2019-01-11,0.95,0.95,0.5,0.5,10800.0,18000.0
TECHM-I620PE,2019-01-11,1.45,1.45,0.95,0.95,36000.0,114000.0
TECHM-I640PE,2019-01-11,2.9,3.05,1.75,1.85,69600.0,111600.0
TECHM-I660CE,2019-01-11,40.75,40.75,40.75,40.75,1200.0,13200.0
TECHM-I660PE,2019-01-11,5.85,6.3,3.9,4.5,262800.0,194400.0
TECHM-I680CE,2019-01-11,24.35,30.5,22.8,30.1,36000.0,63600.0
TECHM-I680PE,2019-01-11,11.95,13.0,8.05,8.75,138000.0,428400.0
TECHM-I700CE,2019-01-11,14.9,18.95,13.1,17.0,349200.0,316800.0
TECHM-I700PE,2019-01-11,21.2,22.35,16.0,17.1,128400.0,98400.0
TECHM-I720CE,2019-01-11,8.5,10.5,7.35,9.7,297600.0,372000.0
TECHM-I720PE,2019-01-11,34.0,36.85,28.0,28.0,9600.0,36000.0
TECHM-I740CE,2019-01-11,5.0,5.6,3.7,5.1,327600.0,562800.0
TECHM-I760CE,2019-01-11,2.95,2.95,2.05,2.4,43200.0,159600.0
TECHM-I780CE,2019-01-11,1.1,1.35,1.1,1.25,13200.0,98400.0
TECHM-I800CE,2019-01-11,0.85,0.85,0.45,0.6,12000.0,79200.0
TECHM-I600PE,2019-01-14,0.05,0.05,0.05,0.05,1200.0,21600.0
TECHM-I620PE,2019-01-14,1.1,2.05,1.1,1.85,33600.0,130800.0
TECHM-I640PE,2019-01-14,2.15,4.4,2.15,4.1,172800.0,183600.0
TECHM-I660CE,2019-01-14,35.5,35.5,30.5,30.5,3600.0,14400.0
TECHM-I660PE,2019-01-14,4.5,8.85,4.5,8.2,337200.0,178800.0
TECHM-I680CE,2019-01-14,27.45,27.45,17.6,18.8,79200.0,104400.0
TECHM-I680PE,2019-01-14,10.8,16.75,9.95,16.15,219600.0,418800.0
TECHM-I700CE,2019-01-14,17.5,18.15,10.2,10.7,506400.0,534000.0
TECHM-I700PE,2019-01-14,19.95,28.3,19.45,28.25,121200.0,82800.0
TECHM-I720CE,2019-01-14,10.15,10.15,5.1,5.5,562800.0,493200.0
TECHM-I720PE,2019-01-14,31.1,42.8,31.1,42.5,18000.0,32400.0
TECHM-I740CE,2019-01-14,4.95,5.0,2.6,2.9,374400.0,654000.0
TECHM-I760CE,2019-01-14,2.8,2.8,1.4,1.55,49200.0,147600.0
TECHM-I780CE,2019-01-14,1.1,1.2,0.85,0.85,27600.0,102000.0
TECHM-I800CE,2019-01-14,0.55,0.6,0.5,0.5,10800.0,74400.0
TECHM-I600PE,2019-01-15,0.5,0.5,0.25,0.25,2400.0,21600.0
TECHM-I620PE,2019-01-15,1.2,1.2,0.4,0.4,64800.0,109200.0
TECHM-I640PE,2019-01-15,3.0,3.1,0.85,1.0,195600.0,156000.0
TECHM-I660CE,2019-01-15,30.5,45.4,30.5,45.4,8400.0,18000.0
TECHM-I660PE,2019-01-15,7.0,7.0,2.1,2.4,342000.0,146400.0
TECHM-I680CE,2019-01-15,20.95,36.0,20.95,34.1,150000.0,57600.0
TECHM-I680PE,2019-01-15,12.9,12.9,4.7,5.5,349200.0,459600.0
TECHM-I700CE,2019-01-15,11.45,22.5,11.45,20.05,1059600.0,282000.0
TECHM-I700PE,2019-01-15,23.3,23.3,10.5,12.0,318000.0,156000.0
TECHM-I720CE,2019-01-15,5.8,12.35,5.8,11.05,1060800.0,390000.0
TECHM-I720PE,2019-01-15,36.15,36.15,19.95,21.65,24000.0,36000.0
TECHM-I740CE,2019-01-15,3.15,5.95,3.0,5.1,517200.0,595200.0
TECHM-I760CE,2019-01-15,1.65,2.8,1.6,2.5,102000.0,156000.0
TECHM-I760PE,2019-01-15,62.05,62.05,52.2,52.2,4800.0,19200.0
TECHM-I780CE,2019-01-15,1.0,1.3,0.8,1.3,60000.0,112800.0
TECHM-I800CE,2019-01-15,0.5,0.85,0.25,0.85,16800.0,80400.0
TECHM-I820CE,2019-01-15,0.75,0.75,0.75,0.75,1200.0,45600.0
TECHM-I620PE,2019-01-16,0.45,0.5,0.35,0.35,8400.0,102000.0
TECHM-I640PE,2019-01-16,1.2,1.35,1.0,1.0,32400.0,132000.0
TECHM-I660PE,2019-01-16,2.35,3.15,2.35,2.45,97200.0,147600.0
TECHM-I680CE,2019-01-16,30.35,30.35,27.75,27.75,15600.0,56400.0
TECHM-I680PE,2019-01-16,6.4,7.25,5.25,5.95,296400.0,464400.0
TECHM-I700CE,2019-01-16,19.15,19.15,15.5,16.5,274800.0,285600.0
TECHM-I700PE,2019-01-16,12.8,15.3,11.9,12.65,240000.0,151200.0
TECHM-I720CE,2019-01-16,10.0,11.45,7.85,9.1,307200.0,432000.0
TECHM-I720PE,2019-01-16,23.7,26.0,23.5,26.0,12000.0,33600.0
TECHM-I740CE,2019-01-16,5.05,5.2,3.65,4.15,211200.0,627600.0
TECHM-I760CE,2019-01-16,2.15,2.55,1.7,1.75,110400.0,171600.0
TECHM-I760PE,2019-01-16,56.65,58.8,56.45,58.8,4800.0,19200.0
TECHM-I780CE,2019-01-16,0.9,1.0,0.8,0.8,22800.0,127200.0
TECHM-I620PE,2019-01-17,0.3,0.5,0.3,0.5,2400.0,100800.0
TECHM-I640PE,2019-01-17,1.0,1.05,0.6,0.8,56400.0,108000.0
TECHM-I660CE,2019-01-17,46.65,46.65,46.65,46.65,1200.0,16800.0
TECHM-I660PE,2019-01-17,2.65,2.65,1.65,1.9,96000.0,139200.0
TECHM-I680CE,2019-01-17,29.95,32.5,28.5,30.9,8400.0,56400.0
TECHM-I680PE,2019-01-17,5.95,6.8,4.0,4.75,267600.0,464400.0
TECHM-I700CE,2019-01-17,16.55,20.6,14.3,18.0,410400.0,246000.0
TECHM-I700PE,2019-01-17,12.95,15.1,9.9,11.0,184800.0,157200.0
TECHM-I720CE,2019-01-17,9.4,11.0,7.5,9.2,484800.0,458400.0
TECHM-I720PE,2019-01-17,21.5,24.5,21.5,24.5,4800.0,33600.0
TECHM-I740CE,2019-01-17,4.55,5.1,3.35,3.9,280800.0,650400.0
TECHM-I740PE,2019-01-17,39.8,39.8,39.05,39.05,2400.0,18000.0
TECHM-I760CE,2019-01-17,1.75,2.15,1.6,1.7,99600.0,171600.0
TECHM-I780CE,2019-01-17,0.85,0.95,0.75,0.75,24000.0,134400.0
TECHM-I640CE,2019-01-18,74.0,74.0,74.0,74.0,1200.0,3600.0
TECHM-I640PE,2019-01-18,0.65,0.65,0.5,0.55,39600.0,103200.0
TECHM-I660PE,2019-01-18,1.85,1.85,1.25,1.45,72000.0,138000.0
TECHM-I680CE,2019-01-18,34.1,37.0,32.0,32.0,21600.0,46800.0
TECHM-I680PE,2019-01-18,4.1,4.75,3.3,3.65,247200.0,450000.0
TECHM-I700CE,2019-01-18,18.8,23.65,17.05,19.35,195600.0,242400.0
TECHM-I700PE,2019-01-18,11.25,11.25,8.0,8.85,211200.0,183600.0
TECHM-I720CE,2019-01-18,9.4,12.45,8.6,9.75,700800.0,505200.0
TECHM-I720PE,2019-01-18,18.0,20.25,17.15,18.6,14400.0,33600.0
TECHM-I740CE,2019-01-18,3.6,5.7,3.6,4.0,285600.0,626400.0
TECHM-I740PE,2019-01-18,31.85,35.95,31.85,35.0,4800.0,20400.0
TECHM-I760CE,2019-01-18,1.8,2.45,1.6,1.6,104400.0,169200.0
TECHM-I760PE,2019-01-18,51.2,51.2,51.2,51.2,1200.0,19200.0
TECHM-I780CE,2019-01-18,0.75,1.05,0.55,0.55,86400.0,128400.0
TECHM-I800CE,2019-01-18,0.2,0.2,0.2,0.2,1200.0,81600.0
TECHM-I820CE,2019-01-18,0.75,0.75,0.75,0.75,1200.0,44400.0
TECHM-I620PE,2019-01-21,0.25,0.3,0.2,0.3,13200.0,98400.0
TECHM-I640PE,2019-01-21,0.55,0.55,0.45,0.55,58800.0,74400.0
TECHM-I660CE,2019-01-21,60.4,60.4,60.4,60.4,1200.0,15600.0
TECHM-I660PE,2019-01-21,1.15,1.45,1.0,1.35,86400.0,134400.0
TECHM-I680CE,2019-01-21,37.5,40.75,36.9,38.75,12000.0,44400.0
TECHM-I680PE,2019-01-21,3.85,3.85,2.6,3.3,408000.0,480000.0
TECHM-I700CE,2019-01-21,18.7,27.5,18.7,20.45,255600.0,162000.0
TECHM-I700PE,2019-01-21,9.55,9.55,5.8,8.1,435600.0,201600.0
TECHM-I720CE,2019-01-21,11.0,14.95,10.1,10.6,1147200.0,552000.0
TECHM-I720PE,2019-01-21,16.35,17.45,13.0,17.2,201600.0,54000.0
TECHM-I740CE,2019-01-21,4.4,6.75,4.3,4.3,688800.0,637200.0
TECHM-I740PE,2019-01-21,27.25,31.2,25.0,31.2,21600.0,18000.0
TECHM-I760CE,2019-01-21,2.0,2.7,1.65,1.65,252000.0,165600.0
TECHM-I780CE,2019-01-21,0.9,1.05,0.7,0.75,64800.0,139200.0
TECHM-I800CE,2019-01-21,0.1,0.4,0.1,0.2,16800.0,74400.0
TECHM-I840PE,2019-01-21,122.0,122.0,122.0,122.0,3600.0,3600.0
TECHM-I620PE,2019-01-22,0.05,0.1,0.05,0.1,4800.0,103200.0
TECHM-I640PE,2019-01-22,0.55,0.55,0.45,0.55,8400.0,66000.0
TECHM-I660CE,2019-01-22,47.2,47.2,47.2,47.2,1200.0,15600.0
TECHM-I660PE,2019-01-22,0.75,1.65,0.75,1.55,98400.0,139200.0
TECHM-I680CE,2019-01-22,39.0,39.0,30.85,30.85,4800.0,45600.0
TECHM-I680PE,2019-01-22,3.05,4.35,2.7,3.0,622800.0,454800.0
TECHM-I700CE,2019-01-22,22.4,25.0,15.25,22.4,115200.0,146400.0
TECHM-I700PE,2019-01-22,7.65,10.75,6.0,7.6,523200.0,187200.0
TECHM-I720CE,2019-01-22,11.15,13.0,7.1,10.2,1207200.0,546000.0
TECHM-I720PE,2019-01-22,14.85,22.35,13.1,14.45,68400.0,56400.0
TECHM-I740CE,2019-01-22,4.8,5.65,2.95,4.55,542400.0,651600.0
TECHM-I740PE,2019-01-22,29.7,35.1,26.15,26.15,15600.0,19200.0
TECHM-I760CE,2019-01-22,1.8,2.1,1.2,1.9,154800.0,186000.0
TECHM-I780CE,2019-01-22,0.7,0.75,0.5,0.75,72000.0,133200.0
TECHM-I780PE,2019-01-22,72.3,72.3,60.7,60.7,2400.0,2400.0
TECHM-I800CE,2019-01-22,0.2,0.2,0.05,0.05,6000.0,73200.0
TECHM-I620PE,2019-01-23,0.4,0.5,0.4,0.5,24000.0,106800.0
TECHM-I640PE,2019-01-23,0.55,0.55,0.55,0.55,1200.0,63600.0
TECHM-I660PE,2019-01-23,1.45,1.45,0.95,1.15,94800.0,86400.0
TECHM-I680CE,2019-01-23,39.5,39.5,39.5,39.5,2400.0,45600.0
TECHM-I680PE,2019-01-23,2.8,3.3,2.15,2.5,216000.0,228000.0
TECHM-I700CE,2019-01-23,21.35,30.6,21.35,27.25,127200.0,134400.0
TECHM-I700PE,2019-01-23,7.95,8.05,4.75,5.6,386400.0,214800.0
TECHM-I720CE,2019-01-23,10.25,16.9,10.25,12.5,1035600.0,386400.0
TECHM-I720PE,2019-01-23,15.0,15.3,10.45,12.4,340800.0,144000.0
TECHM-I740CE,2019-01-23,4.55,7.6,4.45,5.15,864000.0,620400.0
TECHM-I740PE,2019-01-23,22.6,24.6,20.95,24.6,8400.0,20400.0
TECHM-I760CE,2019-01-23,1.95,2.95,1.5,1.6,285600.0,222000.0
TECHM-I780CE,2019-01-23,0.65,0.95,0.5,0.5,60000.0,128400.0
TECHM-I800CE,2019-01-23,0.35,0.35,0.25,0.3,15600.0,74400.0
TECHM-I640PE,2019-01-24,0.25,0.25,0.25,0.25,1200.0,63600.0
TECHM-I660PE,2019-01-24,1.0,1.25,0.65,0.65,79200.0,100800.0
TECHM-I680CE,2019-01-24,42.3,44.0,42.3,44.0,3600.0,43200.0
TECHM-I680PE,2019-01-24,2.1,2.8,1.2,1.2,207600.0,248400.0
TECHM-I700CE,2019-01-24,26.1,32.0,23.35,32.0,39600.0,123600.0
TECHM-I700PE,2019-01-24,5.0,6.4,2.85,2.95,344400.0,249600.0
TECHM-I720CE,2019-01-24,13.0,16.5,10.9,16.5,706800.0,406800.0
TECHM-I720PE,2019-01-24,10.5,14.5,6.7,6.7,309600.0,213600.0
TECHM-I740CE,2019-01-24,5.15,6.9,4.1,6.2,945600.0,589200.0
TECHM-I740PE,2019-01-24,22.0,26.0,15.75,15.75,22800.0,24000.0
TECHM-I760CE,2019-01-24,1.85,2.45,1.3,1.7,225600.0,241200.0
TECHM-I760PE,2019-01-24,33.65,33.65,32.0,32.15,3600.0,19200.0
TECHM-I780CE,2019-01-24,0.75,0.75,0.4,0.5,22800.0,128400.0
TECHM-I800CE,2019-01-24,0.1,0.25,0.1,0.2,7200.0,73200.0
TECHM-I620PE,2019-01-25,0.5,0.5,0.5,0.5,1200.0,106800.0
TECHM-I640PE,2019-01-25,0.25,0.25,0.25,0.25,3600.0,62400.0
TECHM-I660PE,2019-01-25,0.4,0.95,0.4,0.45,15600.0,93600.0
TECHM-I680CE,2019-01-25,55.25,55.25,52.0,52.0,2400.0,40800.0
TECHM-I680PE,2019-01-25,1.3,1.35,0.3,0.65,261600.0,189600.0
TECHM-I700CE,2019-01-25,36.0,36.8,27.5,32.6,74400.0,111600.0
TECHM-I700PE,2019-01-25,3.7,3.7,1.8,2.3,420000.0,260400.0
TECHM-I720CE,2019-01-25,18.0,20.0,11.0,13.95,428400.0,278400.0
TECHM-I720PE,2019-01-25,6.0,8.3,4.85,5.0,562800.0,200400.0
TECHM-I740CE,2019-01-25,7.0,7.95,3.65,5.55,890400.0,500400.0
TECHM-I740PE,2019-01-25,14.0,17.2,12.2,17.0,31200.0,30000.0
TECHM-I760CE,2019-01-25,1.95,2.3,0.8,0.95,333600.0,243600.0
TECHM-I760PE,2019-01-25,29.45,33.7,29.45,33.7,2400.0,19200.0
TECHM-I780CE,2019-01-25,0.45,0.6,0.2,0.35,30000.0,129600.0
TECHM-I780PE,2019-01-25,54.8,54.8,54.8,54.8,1200.0,2400.0
TECHM-I800CE,2019-01-25,0.2,0.2,0.1,0.1,3600.0,73200.0
TECHM-I600PE,2019-01-28,0.05,0.05,0.05,0.05,1200.0,20400.0
TECHM-I620PE,2019-01-28,0.05,0.05,0.05,0.05,3600.0,104400.0
TECHM-I640PE,2019-01-28,0.2,0.2,0.2,0.2,1200.0,58800.0
TECHM-I660PE,2019-01-28,0.45,0.55,0.4,0.5,16800.0,88800.0
TECHM-I680CE,2019-01-28,50.5,55.8,50.0,50.0,3600.0,38400.0
TECHM-I680PE,2019-01-28,0.7,1.35,0.7,0.9,132000.0,176400.0
TECHM-I700CE,2019-01-28,29.6,38.0,25.5,35.25,54000.0,97200.0
TECHM-I700PE,2019-01-28,1.95,3.45,1.3,1.55,404400.0,231600.0
TECHM-I720CE,2019-01-28,12.85,21.05,11.05,18.3,350400.0,268800.0
TECHM-I720PE,2019-01-28,5.8,8.8,3.9,4.25,458400.0,247200.0
TECHM-I740CE,2019-01-28,4.4,8.5,3.6,6.5,1429200.0,508800.0
TECHM-I740PE,2019-01-28,15.05,17.2,10.7,11.75,63600.0,39600.0
TECHM-I760CE,2019-01-28,1.0,2.55,0.75,1.8,505200.0,225600.0
TECHM-I760PE,2019-01-28,24.8,25.9,24.8,25.9,2400.0,19200.0
TECHM-I780CE,2019-01-28,0.25,0.6,0.25,0.55,62400.0,130800.0
TECHM-I800CE,2019-01-28,0.1,0.1,0.1,0.1,7200.0,72000.0
TECHM-I820CE,2019-01-28,0.1,0.1,0.1,0.1,2400.0,43200.0
TECHM-I900PE,2019-01-28,167.5,167.5,167.5,167.5,1200.0,1200.0
TECHM-I920CE,2019-01-28,0.35,0.35,0.35,0.35,1200.0,1200.0
TECHM-I920PE,2019-01-28,186.0,186.0,186.0,186.0,1200.0,1200.0
TECHM-I620CE,2019-01-29,115.95,115.95,115.95,115.95,1200.0,1200.0
TECHM-I620PE,2019-01-29,0.05,0.05,0.05,0.05,2400.0,103200.0
TECHM-I640PE,2019-01-29,0.2,0.2,0.2,0.2,3600.0,57600.0
TECHM-I660PE,2019-01-29,0.6,0.7,0.25,0.35,10800.0,90000.0
TECHM-I680CE,2019-01-29,58.05,58.05,41.8,46.0,25200.0,31200.0
TECHM-I680PE,2019-01-29,0.45,1.4,0.45,0.55,146400.0,159600.0
TECHM-I700CE,2019-01-29,41.65,41.65,25.0,36.0,19200.0,91200.0
TECHM-I700PE,2019-01-29,1.9,3.1,0.75,0.8,364800.0,235200.0
TECHM-I720CE,2019-01-29,20.75,23.8,9.85,17.75,289200.0,255600.0
TECHM-I720PE,2019-01-29,4.75,8.7,2.5,2.85,678000.0,248400.0
TECHM-I740CE,2019-01-29,6.4,10.75,2.9,5.05,1857600.0,556800.0
