Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDUSINDBK-I1420PE,2019-01-01,7.4,7.4,7.4,7.4,300.0,1800.0
INDUSINDBK-I1440PE,2019-01-01,7.5,11.5,7.5,8.0,1200.0,1200.0
INDUSINDBK-I1460PE,2019-01-01,13.2,15.0,12.2,12.8,15900.0,21000.0
INDUSINDBK-I1480PE,2019-01-01,16.0,16.0,16.0,16.0,1200.0,3000.0
INDUSINDBK-I1500PE,2019-01-01,17.6,24.95,15.5,16.45,31800.0,32400.0
INDUSINDBK-I1520PE,2019-01-01,20.5,29.9,17.65,17.65,2100.0,5400.0
INDUSINDBK-I1540CE,2019-01-01,85.05,85.05,85.05,85.05,300.0,1800.0
INDUSINDBK-I1540PE,2019-01-01,27.3,38.6,24.5,27.0,72600.0,24900.0
INDUSINDBK-I1550PE,2019-01-01,36.9,43.7,27.9,27.9,8100.0,4500.0
INDUSINDBK-I1560CE,2019-01-01,70.3,79.0,58.55,75.95,9300.0,9900.0
INDUSINDBK-I1560PE,2019-01-01,31.75,48.75,30.95,32.7,53400.0,84000.0
INDUSINDBK-I1580CE,2019-01-01,63.0,66.75,48.0,65.0,53700.0,17700.0
INDUSINDBK-I1580PE,2019-01-01,41.45,59.4,37.0,38.5,48300.0,24300.0
INDUSINDBK-I1600CE,2019-01-01,51.95,55.05,39.1,53.75,184800.0,83100.0
INDUSINDBK-I1600PE,2019-01-01,51.8,72.9,46.3,48.15,33000.0,21300.0
INDUSINDBK-I1620CE,2019-01-01,42.75,45.0,30.9,45.0,116100.0,31200.0
INDUSINDBK-I1620PE,2019-01-01,68.4,78.45,60.3,60.3,1800.0,9600.0
INDUSINDBK-I1640CE,2019-01-01,34.0,35.8,24.45,34.0,119100.0,83400.0
INDUSINDBK-I1640PE,2019-01-01,71.95,71.95,71.95,71.95,300.0,1200.0
INDUSINDBK-I1650CE,2019-01-01,28.4,30.25,22.3,30.0,10500.0,12600.0
INDUSINDBK-I1660CE,2019-01-01,24.5,28.15,19.5,26.0,69300.0,37800.0
INDUSINDBK-I1660PE,2019-01-01,100.4,100.4,100.4,100.4,300.0,0.0
INDUSINDBK-I1680CE,2019-01-01,20.0,21.0,15.8,20.5,24900.0,23100.0
INDUSINDBK-I1680PE,2019-01-01,115.5,115.5,102.25,102.25,900.0,300.0
INDUSINDBK-I1700CE,2019-01-01,15.1,17.0,12.2,15.65,56400.0,43200.0
INDUSINDBK-I1700PE,2019-01-01,130.75,134.0,111.65,111.65,1800.0,900.0
INDUSINDBK-I1720CE,2019-01-01,10.0,12.5,10.0,11.0,4200.0,5100.0
INDUSINDBK-I1740CE,2019-01-01,10.85,10.85,10.85,10.85,300.0,10800.0
INDUSINDBK-I1800CE,2019-01-01,3.95,4.0,2.0,2.0,1800.0,5100.0
INDUSINDBK-I1400PE,2019-01-02,6.0,7.0,6.0,6.05,10200.0,9000.0
INDUSINDBK-I1420PE,2019-01-02,9.8,11.0,9.8,11.0,900.0,1500.0
INDUSINDBK-I1440PE,2019-01-02,9.9,12.0,9.9,12.0,1200.0,2400.0
INDUSINDBK-I1460PE,2019-01-02,17.0,17.0,17.0,17.0,300.0,21000.0
INDUSINDBK-I1480PE,2019-01-02,16.05,16.05,15.45,16.0,1500.0,3300.0
INDUSINDBK-I1500CE,2019-01-02,110.35,110.35,110.35,110.35,300.0,1800.0
INDUSINDBK-I1500PE,2019-01-02,19.7,24.3,17.65,22.05,28800.0,35700.0
INDUSINDBK-I1520PE,2019-01-02,24.9,24.9,22.0,22.0,600.0,5400.0
INDUSINDBK-I1540CE,2019-01-02,83.6,83.6,81.05,81.05,1200.0,2100.0
INDUSINDBK-I1540PE,2019-01-02,29.05,37.0,27.25,31.5,31500.0,18900.0
INDUSINDBK-I1550PE,2019-01-02,33.75,40.5,30.75,35.5,15000.0,6600.0
INDUSINDBK-I1560CE,2019-01-02,73.1,74.75,68.8,73.4,3300.0,7800.0
INDUSINDBK-I1560PE,2019-01-02,37.85,45.0,33.85,40.9,78900.0,84900.0
INDUSINDBK-I1580CE,2019-01-02,61.85,66.9,52.2,54.4,33600.0,18900.0
INDUSINDBK-I1580PE,2019-01-02,43.9,53.35,40.3,45.45,54300.0,22800.0
INDUSINDBK-I1600CE,2019-01-02,45.25,55.45,41.65,44.1,141900.0,90300.0
INDUSINDBK-I1600PE,2019-01-02,56.5,63.4,49.3,61.4,23400.0,20400.0
INDUSINDBK-I1620CE,2019-01-02,37.0,44.95,33.35,36.65,106500.0,36000.0
INDUSINDBK-I1620PE,2019-01-02,63.0,74.65,59.75,69.3,15300.0,9300.0
INDUSINDBK-I1640CE,2019-01-02,30.1,35.85,26.2,28.65,94200.0,76800.0
INDUSINDBK-I1640PE,2019-01-02,83.95,83.95,83.95,83.95,300.0,1200.0
INDUSINDBK-I1650CE,2019-01-02,27.35,31.75,23.55,25.0,31800.0,18600.0
INDUSINDBK-I1660CE,2019-01-02,24.5,28.4,20.95,24.9,75300.0,62100.0
INDUSINDBK-I1680CE,2019-01-02,20.3,22.35,16.8,17.45,12600.0,22500.0
INDUSINDBK-I1680PE,2019-01-02,103.0,114.5,103.0,114.5,600.0,600.0
INDUSINDBK-I1700CE,2019-01-02,15.85,16.95,12.55,13.0,24600.0,44400.0
INDUSINDBK-I1700PE,2019-01-02,117.95,117.95,117.9,117.9,600.0,1800.0
INDUSINDBK-I1720CE,2019-01-02,12.5,17.4,9.5,17.4,6900.0,7500.0
INDUSINDBK-I1800CE,2019-01-02,2.75,4.0,2.75,3.7,3000.0,4500.0
INDUSINDBK-I1400PE,2019-01-03,7.0,9.0,7.0,9.0,900.0,9600.0
INDUSINDBK-I1420CE,2019-01-03,164.65,164.65,164.65,164.65,300.0,0.0
INDUSINDBK-I1420PE,2019-01-03,10.7,10.7,10.0,10.0,600.0,1500.0
INDUSINDBK-I1440PE,2019-01-03,14.0,14.0,14.0,14.0,300.0,2700.0
INDUSINDBK-I1460CE,2019-01-03,132.8,132.8,132.8,132.8,2100.0,900.0
INDUSINDBK-I1460PE,2019-01-03,13.75,19.5,13.55,19.5,12300.0,24300.0
INDUSINDBK-I1480CE,2019-01-03,115.9,115.9,115.9,115.9,300.0,0.0
INDUSINDBK-I1480PE,2019-01-03,19.0,23.0,18.3,18.3,5700.0,7500.0
INDUSINDBK-I1500CE,2019-01-03,98.3,99.8,98.3,99.8,900.0,1500.0
INDUSINDBK-I1500PE,2019-01-03,23.05,27.5,20.85,26.35,23100.0,37500.0
INDUSINDBK-I1520PE,2019-01-03,31.5,35.0,31.5,33.25,3600.0,7500.0
INDUSINDBK-I1540CE,2019-01-03,73.55,74.8,71.0,71.0,2100.0,2700.0
INDUSINDBK-I1540PE,2019-01-03,35.95,43.2,32.7,43.1,54600.0,22500.0
INDUSINDBK-I1550CE,2019-01-03,71.15,71.15,68.6,69.1,1500.0,1200.0
INDUSINDBK-I1550PE,2019-01-03,38.0,52.35,38.0,52.35,24600.0,7200.0
INDUSINDBK-I1560CE,2019-01-03,63.05,65.9,59.2,60.0,28800.0,8700.0
INDUSINDBK-I1560PE,2019-01-03,44.15,54.0,40.0,54.0,118800.0,123000.0
INDUSINDBK-I1580CE,2019-01-03,46.55,58.15,46.55,50.25,57900.0,30600.0
INDUSINDBK-I1580PE,2019-01-03,56.35,61.95,49.1,60.15,34200.0,22200.0
INDUSINDBK-I1600CE,2019-01-03,45.0,47.4,40.4,41.5,133500.0,111300.0
INDUSINDBK-I1600PE,2019-01-03,62.0,72.9,61.45,72.15,20400.0,24300.0
INDUSINDBK-I1620CE,2019-01-03,36.0,39.3,33.1,33.3,46200.0,37200.0
INDUSINDBK-I1620PE,2019-01-03,75.15,84.0,72.75,81.05,10200.0,11700.0
INDUSINDBK-I1640CE,2019-01-03,27.0,32.05,26.4,27.45,75000.0,73800.0
INDUSINDBK-I1640PE,2019-01-03,87.6,92.1,87.6,92.1,5700.0,4500.0
INDUSINDBK-I1650CE,2019-01-03,24.0,27.9,22.0,22.0,22500.0,20700.0
INDUSINDBK-I1650PE,2019-01-03,98.55,98.55,98.55,98.55,600.0,300.0
INDUSINDBK-I1660CE,2019-01-03,22.0,25.5,21.05,21.75,27000.0,57300.0
INDUSINDBK-I1680CE,2019-01-03,16.6,19.0,13.15,13.15,11400.0,24600.0
INDUSINDBK-I1680PE,2019-01-03,122.75,122.75,122.75,122.75,300.0,300.0
INDUSINDBK-I1700CE,2019-01-03,12.8,15.85,12.75,13.7,35400.0,50700.0
INDUSINDBK-I1700PE,2019-01-03,132.85,134.6,129.75,134.6,3900.0,300.0
INDUSINDBK-I1720CE,2019-01-03,10.95,11.0,5.15,5.15,4500.0,8700.0
INDUSINDBK-I1720PE,2019-01-03,153.95,153.95,153.95,153.95,300.0,600.0
INDUSINDBK-I1740CE,2019-01-03,7.9,7.9,6.85,7.9,1800.0,12300.0
INDUSINDBK-I1740PE,2019-01-03,170.55,170.6,170.55,170.55,1800.0,1200.0
INDUSINDBK-I1800CE,2019-01-03,3.5,3.5,3.5,3.5,300.0,6000.0
INDUSINDBK-I1900CE,2019-01-03,1.9,2.0,1.05,1.95,2700.0,3000.0
INDUSINDBK-I1400PE,2019-01-04,8.8,10.0,7.6,9.5,33000.0,32100.0
INDUSINDBK-I1460CE,2019-01-04,115.0,115.0,115.0,115.0,300.0,3000.0
INDUSINDBK-I1460PE,2019-01-04,18.0,19.45,17.4,17.4,1200.0,24300.0
INDUSINDBK-I1480PE,2019-01-04,20.0,20.0,20.0,20.0,300.0,7500.0
INDUSINDBK-I1500CE,2019-01-04,95.85,95.85,87.0,87.0,4200.0,2400.0
INDUSINDBK-I1500PE,2019-01-04,26.05,32.0,25.0,26.2,153300.0,48000.0
INDUSINDBK-I1520CE,2019-01-04,85.8,85.8,77.7,77.7,3900.0,8700.0
INDUSINDBK-I1520PE,2019-01-04,34.25,39.05,32.75,38.95,57600.0,16800.0
INDUSINDBK-I1540CE,2019-01-04,76.0,76.0,60.0,60.0,5400.0,3000.0
INDUSINDBK-I1540PE,2019-01-04,41.25,47.9,37.8,44.85,59400.0,22500.0
INDUSINDBK-I1550CE,2019-01-04,62.7,66.85,54.0,55.6,36000.0,17100.0
INDUSINDBK-I1550PE,2019-01-04,46.75,52.45,43.5,47.9,32700.0,14700.0
INDUSINDBK-I1560CE,2019-01-04,60.0,63.25,48.75,50.15,87300.0,32400.0
INDUSINDBK-I1560PE,2019-01-04,48.55,57.65,46.05,52.6,84300.0,83700.0
INDUSINDBK-I1580CE,2019-01-04,54.35,54.35,39.7,40.1,106200.0,51600.0
INDUSINDBK-I1580PE,2019-01-04,59.75,69.0,55.95,62.15,28800.0,18300.0
INDUSINDBK-I1600CE,2019-01-04,43.45,45.05,31.55,32.95,312600.0,149400.0
INDUSINDBK-I1600PE,2019-01-04,75.05,81.45,68.4,73.8,41400.0,28800.0
INDUSINDBK-I1620CE,2019-01-04,32.05,36.8,25.65,26.0,134400.0,41700.0
INDUSINDBK-I1620PE,2019-01-04,79.6,94.15,79.2,93.6,9300.0,10200.0
INDUSINDBK-I1640CE,2019-01-04,26.4,29.55,20.3,20.6,88500.0,85500.0
INDUSINDBK-I1640PE,2019-01-04,94.6,100.5,94.2,97.6,3300.0,6000.0
INDUSINDBK-I1650CE,2019-01-04,25.4,25.4,18.0,19.0,28800.0,21300.0
INDUSINDBK-I1650PE,2019-01-04,103.55,103.9,103.55,103.85,2100.0,900.0
INDUSINDBK-I1660CE,2019-01-04,21.75,21.75,15.1,15.1,29700.0,60600.0
INDUSINDBK-I1660PE,2019-01-04,112.1,122.95,109.9,122.95,2700.0,2100.0
INDUSINDBK-I1680CE,2019-01-04,16.65,16.65,12.0,12.6,7200.0,26400.0
INDUSINDBK-I1680PE,2019-01-04,125.65,137.25,125.65,137.25,900.0,0.0
INDUSINDBK-I1700CE,2019-01-04,13.0,13.15,8.45,9.5,137100.0,147000.0
INDUSINDBK-I1700PE,2019-01-04,142.0,157.0,141.95,157.0,4800.0,4500.0
INDUSINDBK-I1720CE,2019-01-04,11.1,11.4,4.55,4.55,10800.0,9900.0
INDUSINDBK-I1720PE,2019-01-04,159.45,159.45,159.45,159.45,1200.0,600.0
INDUSINDBK-I1740CE,2019-01-04,7.9,7.9,6.0,6.0,2100.0,13800.0
INDUSINDBK-I1800CE,2019-01-04,3.55,3.7,3.55,3.7,3000.0,7200.0
INDUSINDBK-I1900CE,2019-01-04,2.0,2.0,1.1,1.1,1200.0,3600.0
INDUSINDBK-I1400PE,2019-01-07,4.0,8.3,2.8,8.3,28200.0,34200.0
INDUSINDBK-I1420PE,2019-01-07,9.0,9.35,7.0,7.0,1800.0,2400.0
INDUSINDBK-I1440PE,2019-01-07,10.1,10.1,9.0,9.0,600.0,2700.0
INDUSINDBK-I1450PE,2019-01-07,14.9,14.9,14.9,14.9,300.0,0.0
INDUSINDBK-I1460PE,2019-01-07,12.5,16.15,7.5,16.0,9900.0,24600.0
INDUSINDBK-I1480PE,2019-01-07,18.5,18.9,15.0,15.0,4800.0,8700.0
INDUSINDBK-I1500CE,2019-01-07,94.8,132.0,94.8,100.45,10200.0,4200.0
INDUSINDBK-I1500PE,2019-01-07,29.55,29.55,13.0,26.45,155100.0,68100.0
INDUSINDBK-I1520CE,2019-01-07,81.5,90.2,79.15,79.15,3000.0,8400.0
INDUSINDBK-I1520PE,2019-01-07,30.7,34.05,16.85,33.4,75900.0,19200.0
INDUSINDBK-I1540CE,2019-01-07,67.0,97.0,65.1,65.1,12600.0,4800.0
INDUSINDBK-I1540PE,2019-01-07,41.15,42.5,22.0,39.3,106800.0,27900.0
INDUSINDBK-I1550CE,2019-01-07,63.0,91.75,60.0,63.0,28200.0,11100.0
INDUSINDBK-I1550PE,2019-01-07,41.5,48.0,23.45,47.0,100500.0,29400.0
INDUSINDBK-I1560CE,2019-01-07,54.95,85.0,53.1,57.5,88200.0,24000.0
INDUSINDBK-I1560PE,2019-01-07,45.55,54.05,26.9,50.0,128400.0,99600.0
INDUSINDBK-I1580CE,2019-01-07,45.6,74.55,44.55,48.85,243900.0,54300.0
INDUSINDBK-I1580PE,2019-01-07,55.7,63.85,32.85,59.05,145200.0,31500.0
INDUSINDBK-I1600CE,2019-01-07,37.7,62.0,36.05,39.3,590400.0,220500.0
INDUSINDBK-I1600PE,2019-01-07,67.5,75.95,40.9,70.0,149400.0,33300.0
INDUSINDBK-I1620CE,2019-01-07,30.45,51.4,29.4,32.5,340200.0,60600.0
INDUSINDBK-I1620PE,2019-01-07,77.3,77.3,51.0,68.2,48000.0,8700.0
INDUSINDBK-I1640CE,2019-01-07,24.7,43.05,23.85,24.7,314400.0,100200.0
INDUSINDBK-I1640PE,2019-01-07,83.2,93.9,61.7,80.8,12000.0,9000.0
INDUSINDBK-I1650CE,2019-01-07,20.05,38.05,20.05,20.8,83100.0,36600.0
INDUSINDBK-I1650PE,2019-01-07,98.6,108.4,72.5,108.4,6300.0,4800.0
INDUSINDBK-I1660CE,2019-01-07,17.75,34.85,17.75,19.0,128400.0,65100.0
INDUSINDBK-I1660PE,2019-01-07,106.1,106.1,81.55,102.55,3600.0,2400.0
INDUSINDBK-I1680CE,2019-01-07,15.6,28.1,13.3,13.3,90000.0,39900.0
INDUSINDBK-I1680PE,2019-01-07,111.75,120.95,95.6,109.25,3300.0,600.0
INDUSINDBK-I1700CE,2019-01-07,10.55,24.85,10.0,11.0,357000.0,186000.0
INDUSINDBK-I1700PE,2019-01-07,138.5,138.5,108.55,108.55,2400.0,6000.0
INDUSINDBK-I1720CE,2019-01-07,15.15,17.95,7.6,7.6,7200.0,10500.0
INDUSINDBK-I1720PE,2019-01-07,117.95,160.0,117.95,160.0,900.0,2400.0
INDUSINDBK-I1740CE,2019-01-07,8.0,14.0,6.7,6.7,12900.0,18000.0
INDUSINDBK-I1740PE,2019-01-07,180.6,180.6,180.6,180.6,300.0,3000.0
INDUSINDBK-I1750CE,2019-01-07,10.45,12.5,10.45,12.5,2100.0,900.0
INDUSINDBK-I1760CE,2019-01-07,8.9,10.8,7.0,7.0,2100.0,1200.0
INDUSINDBK-I1780CE,2019-01-07,6.4,7.55,4.0,4.0,5100.0,1500.0
INDUSINDBK-I1800CE,2019-01-07,4.5,6.95,3.2,3.2,101400.0,39300.0
INDUSINDBK-I1840CE,2019-01-07,3.7,3.7,3.7,3.7,2400.0,0.0
INDUSINDBK-I1880CE,2019-01-07,3.3,3.3,2.7,2.7,1800.0,1200.0
INDUSINDBK-I1900CE,2019-01-07,2.0,2.95,2.0,2.0,1800.0,4500.0
INDUSINDBK-I1900PE,2019-01-07,293.0,293.0,293.0,293.0,300.0,3300.0
INDUSINDBK-I1400PE,2019-01-08,8.5,8.5,4.0,4.7,22500.0,36600.0
INDUSINDBK-I1420PE,2019-01-08,7.0,7.0,6.05,6.05,900.0,1800.0
INDUSINDBK-I1440PE,2019-01-08,8.9,8.9,7.0,7.0,600.0,3000.0
INDUSINDBK-I1460CE,2019-01-08,135.0,135.0,135.0,135.0,300.0,3000.0
INDUSINDBK-I1460PE,2019-01-08,14.0,14.0,8.15,10.4,5400.0,25500.0
INDUSINDBK-I1480PE,2019-01-08,20.0,20.0,12.05,12.15,6300.0,11400.0
INDUSINDBK-I1500CE,2019-01-08,96.05,101.0,88.05,99.0,1500.0,3900.0
INDUSINDBK-I1500PE,2019-01-08,25.6,29.05,15.8,17.7,231900.0,126900.0
INDUSINDBK-I1520CE,2019-01-08,85.7,90.2,85.7,90.2,900.0,7200.0
INDUSINDBK-I1520PE,2019-01-08,34.8,35.25,20.3,23.3,89400.0,38100.0
INDUSINDBK-I1540CE,2019-01-08,66.0,82.0,66.0,76.6,4800.0,6600.0
INDUSINDBK-I1540PE,2019-01-08,41.95,45.05,25.7,31.9,111000.0,58800.0
INDUSINDBK-I1550CE,2019-01-08,63.0,75.4,58.45,67.0,7200.0,11700.0
INDUSINDBK-I1550PE,2019-01-08,45.7,50.3,29.25,38.0,135000.0,103800.0
INDUSINDBK-I1560CE,2019-01-08,59.05,69.0,53.45,59.2,82200.0,33600.0
INDUSINDBK-I1560PE,2019-01-08,50.4,53.0,32.5,37.0,119700.0,113400.0
INDUSINDBK-I1580CE,2019-01-08,47.55,55.5,43.65,49.6,263100.0,90900.0
INDUSINDBK-I1580PE,2019-01-08,59.0,64.95,40.5,45.5,115200.0,39300.0
INDUSINDBK-I1600CE,2019-01-08,39.1,45.0,36.0,40.5,416100.0,267000.0
INDUSINDBK-I1600PE,2019-01-08,73.55,75.05,49.8,54.8,69300.0,33000.0
INDUSINDBK-I1620CE,2019-01-08,32.55,35.7,28.8,31.3,226800.0,73500.0
INDUSINDBK-I1620PE,2019-01-08,88.9,88.9,60.65,66.0,19500.0,6600.0
INDUSINDBK-I1640CE,2019-01-08,25.85,28.25,22.25,24.4,186600.0,99300.0
INDUSINDBK-I1640PE,2019-01-08,102.1,102.1,72.7,78.7,6900.0,6300.0
INDUSINDBK-I1650CE,2019-01-08,22.1,25.0,20.0,20.0,56700.0,44700.0
INDUSINDBK-I1650PE,2019-01-08,101.35,101.35,83.9,83.9,1200.0,3600.0
INDUSINDBK-I1660CE,2019-01-08,19.95,21.2,17.05,17.6,97800.0,79200.0
INDUSINDBK-I1660PE,2019-01-08,91.9,93.95,90.0,93.95,1800.0,2700.0
INDUSINDBK-I1680CE,2019-01-08,15.3,16.85,13.4,15.5,20100.0,44100.0
INDUSINDBK-I1700CE,2019-01-08,13.0,13.0,9.0,10.25,249900.0,259800.0
INDUSINDBK-I1700PE,2019-01-08,137.3,144.5,130.35,130.35,2700.0,4800.0
INDUSINDBK-I1720CE,2019-01-08,8.75,8.75,8.7,8.7,1800.0,11100.0
INDUSINDBK-I1720PE,2019-01-08,129.75,129.8,129.75,129.8,900.0,2700.0
INDUSINDBK-I1740CE,2019-01-08,7.2,7.2,5.55,6.15,2700.0,19200.0
INDUSINDBK-I1750CE,2019-01-08,7.0,7.0,4.5,5.0,3300.0,2700.0
INDUSINDBK-I1780CE,2019-01-08,4.0,4.0,4.0,4.0,300.0,2700.0
INDUSINDBK-I1800CE,2019-01-08,3.5,3.5,2.9,3.2,4800.0,39900.0
INDUSINDBK-I1900CE,2019-01-08,1.5,1.5,1.5,1.5,300.0,5100.0
INDUSINDBK-I1280PE,2019-01-09,0.75,1.05,0.75,0.8,2400.0,300.0
INDUSINDBK-I1300PE,2019-01-09,0.9,1.45,0.55,0.85,22200.0,0.0
INDUSINDBK-I1360PE,2019-01-09,3.4,3.4,3.4,3.4,300.0,0.0
INDUSINDBK-I1380PE,2019-01-09,2.65,2.65,2.65,2.65,300.0,0.0
INDUSINDBK-I1400PE,2019-01-09,5.05,6.85,3.0,3.45,269400.0,80400.0
INDUSINDBK-I1420PE,2019-01-09,9.9,9.9,3.9,4.25,21600.0,7200.0
INDUSINDBK-I1440CE,2019-01-09,157.6,157.6,157.6,157.6,300.0,0.0
INDUSINDBK-I1440PE,2019-01-09,9.0,11.0,5.0,5.5,89100.0,19800.0
INDUSINDBK-I1450PE,2019-01-09,10.0,12.0,5.1,5.6,6900.0,3000.0
INDUSINDBK-I1460CE,2019-01-09,121.0,121.95,115.65,121.95,3000.0,1500.0
INDUSINDBK-I1460PE,2019-01-09,10.85,15.5,6.1,6.1,312900.0,68400.0
INDUSINDBK-I1480CE,2019-01-09,122.3,122.3,122.3,122.3,300.0,300.0
INDUSINDBK-I1480PE,2019-01-09,14.5,18.7,7.8,8.0,382200.0,71400.0
INDUSINDBK-I1500CE,2019-01-09,96.85,117.2,75.95,117.2,10500.0,3000.0
INDUSINDBK-I1500PE,2019-01-09,18.15,23.9,10.1,11.0,1720200.0,358500.0
INDUSINDBK-I1520CE,2019-01-09,80.0,106.8,69.35,97.2,15300.0,5700.0
INDUSINDBK-I1520PE,2019-01-09,24.0,30.5,12.7,13.45,667500.0,93900.0
INDUSINDBK-I1540CE,2019-01-09,67.6,88.75,51.0,81.95,18600.0,7200.0
INDUSINDBK-I1540PE,2019-01-09,29.7,38.4,16.35,17.9,967500.0,111000.0
INDUSINDBK-I1550CE,2019-01-09,66.0,86.0,46.0,73.8,91500.0,12600.0
INDUSINDBK-I1550PE,2019-01-09,35.0,42.85,18.85,20.0,763500.0,193200.0
INDUSINDBK-I1560CE,2019-01-09,60.0,77.95,40.4,68.0,575700.0,58500.0
INDUSINDBK-I1560PE,2019-01-09,40.45,47.85,21.1,21.5,1331400.0,253800.0
INDUSINDBK-I1580CE,2019-01-09,44.15,64.6,31.2,56.0,1290600.0,149700.0
INDUSINDBK-I1580PE,2019-01-09,51.0,58.3,27.45,27.6,724200.0,106200.0
INDUSINDBK-I1600CE,2019-01-09,52.0,52.0,24.05,44.8,3554400.0,461100.0
INDUSINDBK-I1600PE,2019-01-09,60.0,72.8,34.5,37.0,481200.0,113400.0
INDUSINDBK-I1620CE,2019-01-09,32.25,41.0,17.9,33.5,1264800.0,168900.0
INDUSINDBK-I1620PE,2019-01-09,67.35,83.95,45.25,46.05,56100.0,14700.0
INDUSINDBK-I1640CE,2019-01-09,24.0,32.0,13.35,24.85,1527600.0,258000.0
INDUSINDBK-I1640PE,2019-01-09,81.0,93.75,56.6,57.0,11700.0,5100.0
INDUSINDBK-I1650CE,2019-01-09,20.0,28.0,11.1,22.0,801300.0,119100.0
INDUSINDBK-I1650PE,2019-01-09,89.4,96.8,64.6,68.15,14400.0,2100.0
INDUSINDBK-I1660CE,2019-01-09,18.1,24.35,9.85,18.45,525300.0,112800.0
INDUSINDBK-I1660PE,2019-01-09,97.1,101.4,70.6,70.6,2400.0,2100.0
INDUSINDBK-I1680CE,2019-01-09,14.05,18.5,6.7,14.0,447900.0,82800.0
INDUSINDBK-I1680PE,2019-01-09,106.6,124.45,84.55,89.15,5400.0,2100.0
INDUSINDBK-I1700CE,2019-01-09,10.0,13.5,5.1,10.1,1025700.0,262500.0
INDUSINDBK-I1700PE,2019-01-09,129.9,153.85,115.15,115.15,4500.0,3300.0
INDUSINDBK-I1720CE,2019-01-09,6.0,9.8,3.95,8.0,77400.0,23700.0
INDUSINDBK-I1720PE,2019-01-09,137.35,158.0,136.6,141.95,2100.0,2100.0
INDUSINDBK-I1740CE,2019-01-09,4.0,7.5,2.7,5.5,30600.0,22200.0
INDUSINDBK-I1740PE,2019-01-09,154.8,168.8,154.8,168.8,600.0,3000.0
INDUSINDBK-I1750CE,2019-01-09,5.0,6.85,2.5,4.55,46200.0,14700.0
INDUSINDBK-I1750PE,2019-01-09,192.1,194.7,181.5,181.5,1200.0,300.0
INDUSINDBK-I1760CE,2019-01-09,3.0,5.0,2.5,4.6,15000.0,9900.0
INDUSINDBK-I1780CE,2019-01-09,2.35,3.7,2.0,3.0,9000.0,4500.0
INDUSINDBK-I1800CE,2019-01-09,4.0,4.0,1.2,2.6,43800.0,51000.0
INDUSINDBK-I1820CE,2019-01-09,1.35,2.0,0.85,1.4,152100.0,600.0
INDUSINDBK-I1840CE,2019-01-09,1.3,1.3,1.3,1.3,600.0,300.0
INDUSINDBK-I1900CE,2019-01-09,1.5,1.5,1.5,1.5,300.0,5400.0
INDUSINDBK-I1900PE,2019-01-09,288.0,288.0,288.0,288.0,300.0,3000.0
INDUSINDBK-I1400PE,2019-01-10,3.2,3.95,2.25,3.0,61800.0,78000.0
INDUSINDBK-I1420CE,2019-01-10,156.4,156.4,156.4,156.4,300.0,300.0
INDUSINDBK-I1420PE,2019-01-10,4.3,4.8,3.7,3.7,2400.0,6900.0
INDUSINDBK-I1440CE,2019-01-10,144.45,150.2,134.6,134.6,900.0,300.0
INDUSINDBK-I1440PE,2019-01-10,6.2,7.7,5.1,5.1,17700.0,18600.0
INDUSINDBK-I1450CE,2019-01-10,126.55,126.55,126.55,126.55,300.0,0.0
INDUSINDBK-I1450PE,2019-01-10,8.0,8.3,6.35,7.0,2100.0,3900.0
INDUSINDBK-I1460CE,2019-01-10,126.2,126.2,111.9,121.0,1500.0,1800.0
INDUSINDBK-I1460PE,2019-01-10,6.2,10.85,6.1,8.05,61500.0,55500.0
INDUSINDBK-I1480CE,2019-01-10,109.4,109.4,102.9,102.9,900.0,300.0
INDUSINDBK-I1480PE,2019-01-10,8.6,13.35,8.25,10.5,139200.0,64800.0
INDUSINDBK-I1500CE,2019-01-10,91.75,98.6,80.0,88.5,8400.0,6300.0
INDUSINDBK-I1500PE,2019-01-10,11.0,18.4,11.0,14.0,610200.0,256800.0
INDUSINDBK-I1520CE,2019-01-10,96.3,96.3,67.0,71.9,5100.0,6600.0
INDUSINDBK-I1520PE,2019-01-10,9.35,24.1,9.35,19.5,210000.0,74100.0
INDUSINDBK-I1540CE,2019-01-10,68.0,68.0,50.0,51.1,6600.0,7800.0
INDUSINDBK-I1540PE,2019-01-10,19.35,31.6,18.3,26.0,313800.0,104700.0
INDUSINDBK-I1550CE,2019-01-10,63.0,63.0,44.95,47.35,45600.0,30000.0
INDUSINDBK-I1550PE,2019-01-10,22.45,35.8,20.95,29.25,324300.0,171600.0
INDUSINDBK-I1560CE,2019-01-10,64.3,64.35,39.6,41.1,193500.0,66000.0
INDUSINDBK-I1560PE,2019-01-10,24.4,40.6,22.0,33.85,536400.0,243300.0
INDUSINDBK-I1580CE,2019-01-10,46.95,51.6,30.5,32.4,504900.0,168000.0
INDUSINDBK-I1580PE,2019-01-10,32.0,52.3,30.45,43.65,241800.0,83400.0
INDUSINDBK-I1600CE,2019-01-10,41.85,43.25,22.0,23.25,1919100.0,615000.0
INDUSINDBK-I1600PE,2019-01-10,39.95,63.9,39.9,55.0,350400.0,207900.0
INDUSINDBK-I1620CE,2019-01-10,33.0,33.0,16.0,17.3,969900.0,260400.0
INDUSINDBK-I1620PE,2019-01-10,52.55,73.95,52.5,66.75,20700.0,14100.0
