Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OBEROIRLTY-I980CE,2021-11-18,16.0,16.0,4.1,4.8,140000.0,72800.0
OBEROIRLTY-I980PE,2021-11-18,46.0,61.5,44.6,61.0,12600.0,53200.0
OBEROIRLTY-I1000CE,2021-11-18,11.2,11.5,2.6,3.5,346500.0,291900.0
OBEROIRLTY-I1000PE,2021-11-18,68.0,87.8,68.0,70.0,15400.0,125300.0
OBEROIRLTY-I1020CE,2021-11-18,5.4,5.85,2.4,2.4,140700.0,70000.0
OBEROIRLTY-I1020PE,2021-11-18,63.9,71.7,63.65,71.7,2100.0,12600.0
OBEROIRLTY-I1040CE,2021-11-18,5.5,5.5,2.05,2.05,133700.0,98700.0
OBEROIRLTY-I1040PE,2021-11-18,108.0,117.55,108.0,117.55,2100.0,8400.0
OBEROIRLTY-I1060CE,2021-11-18,4.3,4.3,1.55,1.9,51800.0,60200.0
OBEROIRLTY-I1060PE,2021-11-18,117.95,138.0,117.95,138.0,1400.0,2800.0
OBEROIRLTY-I1080CE,2021-11-18,3.35,3.35,1.5,1.8,9100.0,33600.0
OBEROIRLTY-I1100CE,2021-11-18,1.7,2.5,1.05,1.4,98700.0,140700.0
OBEROIRLTY-I1120CE,2021-11-18,1.0,1.75,0.15,1.35,20300.0,6300.0
OBEROIRLTY-I1140CE,2021-11-18,1.0,1.85,0.75,1.3,12600.0,25900.0
OBEROIRLTY-I1160CE,2021-11-18,1.1,1.35,0.7,1.0,8400.0,9800.0
OBEROIRLTY-I1180CE,2021-11-18,0.7,0.9,0.6,0.7,10500.0,30800.0
OBEROIRLTY-I800PE,2021-11-22,1.1,4.35,0.3,1.5,15400.0,34300.0
OBEROIRLTY-I860PE,2021-11-22,10.0,10.8,5.2,5.65,16100.0,27300.0
OBEROIRLTY-I880PE,2021-11-22,10.95,26.3,10.0,12.65,12600.0,6300.0
OBEROIRLTY-I900CE,2021-11-22,16.2,28.65,7.1,15.2,200200.0,45500.0
OBEROIRLTY-I900PE,2021-11-22,14.3,39.1,9.6,20.35,179900.0,55300.0
OBEROIRLTY-I920CE,2021-11-22,20.05,20.05,4.85,8.0,36400.0,46200.0
OBEROIRLTY-I920PE,2021-11-22,22.0,49.55,18.0,32.8,25900.0,39200.0
OBEROIRLTY-I940CE,2021-11-22,9.6,10.25,3.0,3.4,51100.0,25900.0
OBEROIRLTY-I940PE,2021-11-22,34.1,62.35,26.85,55.65,18200.0,29400.0
OBEROIRLTY-I960CE,2021-11-22,5.05,5.05,1.5,1.5,46200.0,53200.0
OBEROIRLTY-I960PE,2021-11-22,55.0,79.1,45.4,65.1,9800.0,42000.0
OBEROIRLTY-I980CE,2021-11-22,1.45,3.95,1.35,2.25,66500.0,66500.0
OBEROIRLTY-I980PE,2021-11-22,80.0,100.0,80.0,88.3,16100.0,39900.0
OBEROIRLTY-I1000CE,2021-11-22,1.1,2.3,1.0,1.1,182700.0,243600.0
OBEROIRLTY-I1000PE,2021-11-22,99.0,127.0,86.65,115.85,16800.0,114100.0
OBEROIRLTY-I1020CE,2021-11-22,0.8,2.65,0.8,1.35,35700.0,71400.0
OBEROIRLTY-I1020PE,2021-11-22,115.2,115.2,100.0,107.55,3500.0,11900.0
OBEROIRLTY-I1040CE,2021-11-22,0.75,1.95,0.6,1.0,49000.0,79100.0
OBEROIRLTY-I1040PE,2021-11-22,150.0,155.25,147.1,147.1,2100.0,7000.0
OBEROIRLTY-I1060CE,2021-11-22,0.7,1.0,0.65,0.9,16100.0,49700.0
OBEROIRLTY-I1060PE,2021-11-22,162.85,162.85,162.85,162.85,700.0,2100.0
OBEROIRLTY-I1080CE,2021-11-22,0.75,1.0,0.7,1.0,7000.0,30100.0
OBEROIRLTY-I1100CE,2021-11-22,1.1,1.1,0.55,0.85,37800.0,110600.0
OBEROIRLTY-I1140CE,2021-11-22,0.8,0.8,0.4,0.65,4900.0,23800.0
OBEROIRLTY-I1160CE,2021-11-22,0.6,0.6,0.6,0.6,1400.0,9800.0
OBEROIRLTY-I1180CE,2021-11-22,0.5,0.5,0.5,0.5,1400.0,28700.0
OBEROIRLTY-I1240CE,2021-11-22,0.7,0.7,0.7,0.7,700.0,700.0
OBEROIRLTY-I800PE,2021-11-23,1.2,3.55,1.2,2.0,3500.0,33600.0
OBEROIRLTY-I820PE,2021-11-23,1.45,1.45,1.45,1.45,700.0,6300.0
OBEROIRLTY-I840PE,2021-11-23,0.9,14.95,0.9,4.0,4200.0,5600.0
OBEROIRLTY-I860CE,2021-11-23,37.85,37.85,37.85,37.85,700.0,0.0
OBEROIRLTY-I860PE,2021-11-23,6.0,17.65,2.3,2.85,75600.0,27300.0
OBEROIRLTY-I880CE,2021-11-23,18.15,22.0,17.0,18.0,58100.0,15400.0
OBEROIRLTY-I880PE,2021-11-23,13.1,21.3,6.25,8.25,35700.0,15400.0
OBEROIRLTY-I900CE,2021-11-23,7.9,14.2,7.15,8.2,257600.0,69300.0
OBEROIRLTY-I900PE,2021-11-23,26.35,36.0,14.6,17.45,68600.0,41300.0
OBEROIRLTY-I920CE,2021-11-23,3.55,7.55,3.3,4.0,29400.0,53200.0
OBEROIRLTY-I920PE,2021-11-23,49.0,49.0,34.45,35.0,4900.0,37800.0
OBEROIRLTY-I940CE,2021-11-23,2.1,3.45,2.1,3.3,23100.0,25200.0
OBEROIRLTY-I940PE,2021-11-23,54.0,63.95,51.25,51.25,3500.0,25900.0
OBEROIRLTY-I960CE,2021-11-23,2.4,3.0,1.6,2.45,26600.0,44800.0
OBEROIRLTY-I960PE,2021-11-23,70.0,75.0,70.0,71.25,3500.0,39200.0
OBEROIRLTY-I980CE,2021-11-23,2.0,3.8,1.1,1.55,24500.0,53900.0
OBEROIRLTY-I980PE,2021-11-23,90.0,99.35,85.0,85.0,14000.0,29400.0
OBEROIRLTY-I1000CE,2021-11-23,0.5,3.0,0.5,0.95,163800.0,198100.0
OBEROIRLTY-I1000PE,2021-11-23,115.0,117.9,110.0,112.0,21700.0,96600.0
OBEROIRLTY-I1020CE,2021-11-23,3.9,4.0,0.65,1.2,37800.0,61600.0
OBEROIRLTY-I1020PE,2021-11-23,130.0,130.0,128.55,128.55,5600.0,8400.0
OBEROIRLTY-I1040CE,2021-11-23,0.4,1.75,0.4,0.6,28700.0,65800.0
OBEROIRLTY-I1040PE,2021-11-23,163.4,163.4,163.4,163.4,700.0,7000.0
OBEROIRLTY-I1060CE,2021-11-23,0.8,1.0,0.5,0.5,13300.0,42000.0
OBEROIRLTY-I1080CE,2021-11-23,1.0,1.0,1.0,1.0,1400.0,29400.0
OBEROIRLTY-I1100CE,2021-11-23,0.4,1.5,0.35,1.5,21700.0,91700.0
OBEROIRLTY-I1140CE,2021-11-23,0.65,1.0,0.5,1.0,2800.0,23800.0
OBEROIRLTY-I1160CE,2021-11-23,0.05,0.05,0.05,0.05,700.0,9800.0
OBEROIRLTY-I1180CE,2021-11-23,0.25,0.25,0.05,0.2,3500.0,26600.0
OBEROIRLTY-I800PE,2021-11-24,0.1,2.0,0.1,0.25,6300.0,30800.0
OBEROIRLTY-I840PE,2021-11-24,2.65,2.65,2.0,2.0,1400.0,4900.0
OBEROIRLTY-I860PE,2021-11-24,1.0,6.0,1.0,6.0,11900.0,21700.0
OBEROIRLTY-I880CE,2021-11-24,20.0,27.85,9.55,9.55,29400.0,19600.0
OBEROIRLTY-I880PE,2021-11-24,3.8,10.0,1.8,10.0,51800.0,23800.0
OBEROIRLTY-I900CE,2021-11-24,9.05,14.3,1.75,2.1,184800.0,53200.0
OBEROIRLTY-I900PE,2021-11-24,11.25,13.45,5.55,12.95,21000.0,35000.0
OBEROIRLTY-I920CE,2021-11-24,19.45,19.45,1.0,1.0,24500.0,51800.0
OBEROIRLTY-I920PE,2021-11-24,20.75,47.0,18.4,47.0,6300.0,32900.0
OBEROIRLTY-I940CE,2021-11-24,1.75,3.0,0.8,0.95,16100.0,21000.0
OBEROIRLTY-I940PE,2021-11-24,41.25,41.25,40.0,40.0,1400.0,25200.0
OBEROIRLTY-I960CE,2021-11-24,1.2,1.65,0.6,0.6,25200.0,37800.0
OBEROIRLTY-I960PE,2021-11-24,56.25,85.3,54.0,85.3,9800.0,35000.0
OBEROIRLTY-I980CE,2021-11-24,1.0,1.9,0.1,0.4,26600.0,45500.0
OBEROIRLTY-I980PE,2021-11-24,77.5,89.85,75.0,89.85,4200.0,25200.0
OBEROIRLTY-I1000CE,2021-11-24,0.65,0.7,0.1,0.2,121100.0,136500.0
OBEROIRLTY-I1000PE,2021-11-24,98.75,111.4,92.0,111.4,10500.0,89600.0
OBEROIRLTY-I1020CE,2021-11-24,1.95,1.95,0.05,0.05,76300.0,36400.0
OBEROIRLTY-I1020PE,2021-11-24,119.25,120.65,119.25,120.65,1400.0,8400.0
OBEROIRLTY-I1040CE,2021-11-24,0.65,1.0,0.05,0.1,19600.0,53200.0
OBEROIRLTY-I1040PE,2021-11-24,149.05,149.05,149.0,149.0,1400.0,7000.0
OBEROIRLTY-I1060CE,2021-11-24,0.55,0.55,0.05,0.15,13300.0,31500.0
OBEROIRLTY-I1080CE,2021-11-24,0.35,0.35,0.3,0.3,3500.0,28000.0
OBEROIRLTY-I1100CE,2021-11-24,0.4,0.4,0.1,0.2,21700.0,72100.0
OBEROIRLTY-I1120CE,2021-11-24,0.05,0.05,0.05,0.05,1400.0,4200.0
OBEROIRLTY-I1140CE,2021-11-24,0.5,0.5,0.2,0.2,7000.0,18200.0
OBEROIRLTY-I1160CE,2021-11-24,0.1,0.1,0.1,0.1,700.0,9100.0
OBEROIRLTY-I1180CE,2021-11-24,0.2,0.4,0.15,0.4,3500.0,23100.0
OBEROIRLTY-I760PE,2021-11-25,0.05,0.05,0.05,0.05,700.0,2800.0
OBEROIRLTY-I820PE,2021-11-25,1.45,1.45,0.65,0.7,7000.0,6300.0
OBEROIRLTY-I840PE,2021-11-25,8.0,8.0,0.1,0.1,4200.0,4200.0
OBEROIRLTY-I860CE,2021-11-25,12.0,12.0,12.0,12.0,700.0,700.0
OBEROIRLTY-I860PE,2021-11-25,4.3,4.5,0.05,0.05,9800.0,14000.0
OBEROIRLTY-I880CE,2021-11-25,10.35,10.35,0.1,0.1,32900.0,16100.0
OBEROIRLTY-I880PE,2021-11-25,4.7,13.15,0.05,0.05,25900.0,6300.0
OBEROIRLTY-I900CE,2021-11-25,0.45,3.25,0.1,0.1,63000.0,29400.0
OBEROIRLTY-I900PE,2021-11-25,30.85,35.45,24.55,27.35,25200.0,18200.0
OBEROIRLTY-I920CE,2021-11-25,0.4,0.95,0.05,0.05,23100.0,44100.0
OBEROIRLTY-I920PE,2021-11-25,45.0,50.9,45.0,50.9,3500.0,30100.0
OBEROIRLTY-I940CE,2021-11-25,0.95,1.4,0.05,0.1,13300.0,18200.0
OBEROIRLTY-I940PE,2021-11-25,65.0,71.55,55.0,63.0,5600.0,21700.0
OBEROIRLTY-I960CE,2021-11-25,1.5,1.5,0.05,0.05,23100.0,26600.0
OBEROIRLTY-I960PE,2021-11-25,85.3,93.0,80.0,80.0,7700.0,28700.0
OBEROIRLTY-I980CE,2021-11-25,0.1,0.8,0.05,0.05,8400.0,42700.0
OBEROIRLTY-I980PE,2021-11-25,105.0,111.15,100.0,100.0,3500.0,23100.0
OBEROIRLTY-I1000CE,2021-11-25,0.05,0.1,0.05,0.05,28700.0,111300.0
OBEROIRLTY-I1000PE,2021-11-25,125.0,135.0,125.0,129.85,15400.0,74900.0
OBEROIRLTY-I1020CE,2021-11-25,0.05,0.05,0.05,0.05,1400.0,36400.0
OBEROIRLTY-I1040CE,2021-11-25,0.05,0.05,0.05,0.05,7700.0,44800.0
OBEROIRLTY-I1040PE,2021-11-25,167.0,167.0,167.0,167.0,700.0,7000.0
OBEROIRLTY-I1060CE,2021-11-25,0.05,0.05,0.05,0.05,700.0,30800.0
OBEROIRLTY-I1080CE,2021-11-25,0.05,0.05,0.05,0.05,2100.0,26600.0
OBEROIRLTY-I1100CE,2021-11-25,0.05,0.05,0.05,0.05,11200.0,62300.0
OBEROIRLTY-I1140CE,2021-11-25,0.15,0.15,0.05,0.05,3500.0,16800.0
OBEROIRLTY-I1180CE,2021-11-25,0.05,0.1,0.05,0.05,2800.0,22400.0
OBEROIRLTY-I1200CE,2021-11-25,0.05,0.05,0.05,0.05,700.0,700.0
OBEROIRLTY-I760PE,2021-11-26,10.2,14.0,10.2,14.0,2800.0,1400.0
OBEROIRLTY-I780PE,2021-11-26,18.0,18.0,12.75,17.0,4200.0,2800.0
OBEROIRLTY-I800PE,2021-11-26,19.65,35.0,17.95,35.0,34300.0,30800.0
OBEROIRLTY-I820CE,2021-11-26,55.0,55.0,54.55,54.55,1400.0,700.0
OBEROIRLTY-I820PE,2021-11-26,34.65,49.95,22.5,27.5,9100.0,8400.0
OBEROIRLTY-I840CE,2021-11-26,46.4,48.9,35.9,42.05,27300.0,12600.0
OBEROIRLTY-I840PE,2021-11-26,26.65,48.0,25.0,43.1,246400.0,51100.0
OBEROIRLTY-I860CE,2021-11-26,50.9,50.9,28.0,38.0,38500.0,18900.0
OBEROIRLTY-I860PE,2021-11-26,33.25,56.9,33.25,49.5,18900.0,15400.0
OBEROIRLTY-I880CE,2021-11-26,35.55,35.8,20.9,28.0,42000.0,28700.0
OBEROIRLTY-I880PE,2021-11-26,46.9,53.45,43.0,49.95,8400.0,24500.0
OBEROIRLTY-I900CE,2021-11-26,26.55,31.95,15.5,18.75,305900.0,223300.0
OBEROIRLTY-I900PE,2021-11-26,59.65,83.0,59.65,83.0,38500.0,59500.0
OBEROIRLTY-I920CE,2021-11-26,19.95,23.0,11.5,15.2,53900.0,42700.0
OBEROIRLTY-I920PE,2021-11-26,68.65,95.95,68.65,95.95,3500.0,37100.0
OBEROIRLTY-I940CE,2021-11-26,17.15,17.15,9.05,11.05,48300.0,53200.0
OBEROIRLTY-I940PE,2021-11-26,91.15,102.55,91.15,102.55,2100.0,12600.0
OBEROIRLTY-I960CE,2021-11-26,6.9,10.3,6.9,6.9,9800.0,28700.0
OBEROIRLTY-I980CE,2021-11-26,6.2,6.2,6.2,6.2,700.0,7700.0
OBEROIRLTY-I1000CE,2021-11-26,6.0,7.0,5.0,5.85,24500.0,42700.0
OBEROIRLTY-I1000PE,2021-11-26,165.0,165.0,165.0,165.0,700.0,4200.0
OBEROIRLTY-I740PE,2021-11-29,6.3,6.3,6.3,6.3,700.0,0.0
OBEROIRLTY-I760PE,2021-11-29,18.1,20.0,14.4,16.25,6300.0,4900.0
OBEROIRLTY-I780PE,2021-11-29,19.0,32.9,16.2,21.35,4900.0,4200.0
OBEROIRLTY-I800PE,2021-11-29,40.0,40.0,24.0,25.25,13300.0,29400.0
OBEROIRLTY-I820CE,2021-11-29,46.5,49.0,46.5,47.5,9100.0,7000.0
OBEROIRLTY-I820PE,2021-11-29,36.7,40.0,29.5,37.1,8400.0,9800.0
OBEROIRLTY-I840CE,2021-11-29,40.95,42.5,35.3,36.15,58100.0,31500.0
OBEROIRLTY-I840PE,2021-11-29,61.0,62.85,39.95,44.8,46200.0,45500.0
OBEROIRLTY-I860CE,2021-11-29,22.85,33.8,17.5,29.0,66500.0,30800.0
OBEROIRLTY-I860PE,2021-11-29,72.0,72.0,52.0,58.1,4900.0,15400.0
OBEROIRLTY-I880CE,2021-11-29,18.25,26.5,15.05,21.65,142100.0,43400.0
OBEROIRLTY-I880PE,2021-11-29,80.05,80.05,29.3,66.8,7000.0,21000.0
OBEROIRLTY-I900CE,2021-11-29,16.55,20.25,12.1,17.85,212800.0,220500.0
OBEROIRLTY-I900PE,2021-11-29,87.35,92.0,77.0,80.0,6300.0,59500.0
OBEROIRLTY-I920CE,2021-11-29,8.55,14.75,8.55,12.1,17500.0,44100.0
OBEROIRLTY-I920PE,2021-11-29,116.4,116.4,90.55,91.5,9100.0,37100.0
OBEROIRLTY-I940CE,2021-11-29,3.85,12.0,3.85,9.2,18200.0,51100.0
OBEROIRLTY-I960CE,2021-11-29,6.9,10.0,6.3,6.3,9800.0,23800.0
OBEROIRLTY-I980CE,2021-11-29,10.45,10.45,4.4,4.4,3500.0,7000.0
OBEROIRLTY-I1000CE,2021-11-29,4.0,5.3,4.0,4.0,9800.0,42700.0
OBEROIRLTY-I1100CE,2021-11-29,4.0,4.0,4.0,4.0,700.0,700.0
OBEROIRLTY-I740PE,2021-11-30,10.0,10.0,10.0,10.0,700.0,700.0
OBEROIRLTY-I760PE,2021-11-30,10.8,16.1,10.0,16.1,3500.0,7000.0
OBEROIRLTY-I780PE,2021-11-30,13.2,18.85,13.2,18.85,3500.0,3500.0
OBEROIRLTY-I800PE,2021-11-30,30.05,30.05,18.3,27.5,23800.0,36400.0
OBEROIRLTY-I820CE,2021-11-30,58.35,63.5,47.3,47.3,4200.0,11200.0
OBEROIRLTY-I820PE,2021-11-30,27.5,35.0,25.8,35.0,8400.0,9100.0
OBEROIRLTY-I840CE,2021-11-30,42.0,52.0,33.85,38.0,409500.0,46900.0
OBEROIRLTY-I840PE,2021-11-30,37.5,49.35,31.75,46.75,17500.0,43400.0
OBEROIRLTY-I860CE,2021-11-30,28.55,42.0,26.0,30.7,193900.0,59500.0
OBEROIRLTY-I860PE,2021-11-30,40.05,59.55,40.05,59.55,6300.0,14000.0
OBEROIRLTY-I880CE,2021-11-30,21.95,33.15,18.4,21.65,118300.0,63000.0
OBEROIRLTY-I880PE,2021-11-30,59.05,59.1,56.8,56.8,2100.0,21000.0
OBEROIRLTY-I900CE,2021-11-30,16.75,26.8,15.2,17.9,394800.0,238000.0
OBEROIRLTY-I900PE,2021-11-30,69.15,80.2,68.9,80.2,2100.0,59500.0
OBEROIRLTY-I920CE,2021-11-30,17.0,20.15,12.0,13.4,25900.0,45500.0
OBEROIRLTY-I920PE,2021-11-30,87.45,101.75,84.5,100.1,4900.0,38500.0
OBEROIRLTY-I940CE,2021-11-30,14.45,16.0,10.0,11.45,18200.0,52500.0
OBEROIRLTY-I960CE,2021-11-30,8.0,11.0,7.2,7.2,26600.0,28700.0
OBEROIRLTY-I980CE,2021-11-30,8.95,8.95,8.95,8.95,1400.0,7000.0
OBEROIRLTY-I1000CE,2021-11-30,5.05,9.75,4.8,4.9,14700.0,47600.0
OBEROIRLTY-I740PE,2021-12-01,9.0,9.0,9.0,9.0,700.0,1400.0
OBEROIRLTY-I760PE,2021-12-01,14.25,14.25,10.3,11.05,4900.0,8400.0
OBEROIRLTY-I800CE,2021-12-01,59.0,66.75,55.0,64.85,4900.0,2100.0
OBEROIRLTY-I800PE,2021-12-01,24.0,29.1,21.0,23.25,26600.0,31500.0
OBEROIRLTY-I820CE,2021-12-01,45.15,55.6,44.5,50.75,6300.0,11200.0
OBEROIRLTY-I820PE,2021-12-01,33.0,36.3,27.7,28.8,7000.0,11200.0
OBEROIRLTY-I840CE,2021-12-01,41.45,46.05,32.2,40.35,216300.0,58800.0
OBEROIRLTY-I840PE,2021-12-01,46.0,46.05,35.6,38.9,24500.0,37800.0
OBEROIRLTY-I860CE,2021-12-01,32.35,36.5,25.0,31.0,61600.0,67200.0
OBEROIRLTY-I860PE,2021-12-01,55.05,59.0,55.05,59.0,1400.0,14700.0
OBEROIRLTY-I880CE,2021-12-01,24.15,29.1,18.45,23.55,49700.0,62300.0
OBEROIRLTY-I880PE,2021-12-01,73.8,73.8,65.05,65.05,2800.0,21000.0
OBEROIRLTY-I900CE,2021-12-01,19.95,23.0,13.75,18.05,216300.0,213500.0
OBEROIRLTY-I900PE,2021-12-01,80.45,89.35,73.95,73.95,2100.0,58800.0
OBEROIRLTY-I920CE,2021-12-01,14.45,16.65,11.0,13.8,16800.0,41300.0
OBEROIRLTY-I920PE,2021-12-01,93.45,93.45,85.95,85.95,1400.0,37800.0
OBEROIRLTY-I940CE,2021-12-01,10.0,13.65,10.0,10.8,72100.0,67900.0
OBEROIRLTY-I960CE,2021-12-01,6.3,9.0,6.25,9.0,2800.0,29400.0
OBEROIRLTY-I980CE,2021-12-01,4.6,7.0,4.6,6.9,3500.0,8400.0
OBEROIRLTY-I1000CE,2021-12-01,4.85,6.7,4.0,6.0,11900.0,50400.0
OBEROIRLTY-I1100CE,2021-12-01,2.5,2.5,2.5,2.5,700.0,1400.0
OBEROIRLTY-I700PE,2021-12-02,1.55,1.55,1.55,1.55,700.0,0.0
OBEROIRLTY-I740PE,2021-12-02,9.0,9.0,5.15,5.15,2800.0,2100.0
OBEROIRLTY-I760PE,2021-12-02,11.6,11.7,8.95,8.95,4900.0,9800.0
OBEROIRLTY-I780PE,2021-12-02,13.5,13.5,13.5,13.5,700.0,3500.0
OBEROIRLTY-I800CE,2021-12-02,62.6,62.6,55.95,55.95,3500.0,3500.0
OBEROIRLTY-I800PE,2021-12-02,22.1,24.15,16.0,16.0,6300.0,30800.0
OBEROIRLTY-I820CE,2021-12-02,50.45,57.9,44.0,57.9,44800.0,39200.0
OBEROIRLTY-I820PE,2021-12-02,30.6,32.1,23.95,24.0,8400.0,13300.0
OBEROIRLTY-I840CE,2021-12-02,42.2,47.0,35.75,44.75,187600.0,89600.0
OBEROIRLTY-I840PE,2021-12-02,40.9,40.9,30.4,30.4,21700.0,35700.0
OBEROIRLTY-I860CE,2021-12-02,31.15,38.0,28.05,38.0,292600.0,79100.0
OBEROIRLTY-I860PE,2021-12-02,54.8,54.8,43.35,43.35,2800.0,14700.0
OBEROIRLTY-I880CE,2021-12-02,23.95,29.55,21.9,29.55,25200.0,62300.0
OBEROIRLTY-I880PE,2021-12-02,51.75,52.25,51.75,52.25,1400.0,21000.0
OBEROIRLTY-I900CE,2021-12-02,19.05,23.0,17.0,22.4,147700.0,189000.0
OBEROIRLTY-I900PE,2021-12-02,79.45,79.45,74.85,74.85,1400.0,58100.0
OBEROIRLTY-I920CE,2021-12-02,15.0,17.0,11.65,17.0,17500.0,37100.0
OBEROIRLTY-I920PE,2021-12-02,97.65,97.65,96.75,96.75,1400.0,39200.0
OBEROIRLTY-I940CE,2021-12-02,10.8,12.75,9.1,12.45,46900.0,68600.0
OBEROIRLTY-I960CE,2021-12-02,9.25,9.25,7.25,7.85,5600.0,29400.0
OBEROIRLTY-I980CE,2021-12-02,7.4,7.4,7.4,7.4,4200.0,8400.0
OBEROIRLTY-I1000CE,2021-12-02,8.5,8.5,4.75,4.75,9100.0,55300.0
OBEROIRLTY-I700PE,2021-12-03,1.4,1.4,1.4,1.4,700.0,700.0
OBEROIRLTY-I740PE,2021-12-03,3.05,3.05,3.05,3.05,700.0,1400.0
OBEROIRLTY-I760PE,2021-12-03,6.65,7.15,5.55,7.15,5600.0,10500.0
OBEROIRLTY-I780PE,2021-12-03,8.7,15.0,8.25,10.0,13300.0,11900.0
OBEROIRLTY-I800CE,2021-12-03,76.4,85.6,76.2,80.1,3500.0,3500.0
OBEROIRLTY-I800PE,2021-12-03,15.75,16.75,10.45,16.45,52500.0,47600.0
OBEROIRLTY-I820CE,2021-12-03,68.65,70.5,65.7,67.8,5600.0,37800.0
OBEROIRLTY-I820PE,2021-12-03,17.5,20.05,15.0,20.05,7700.0,11900.0
OBEROIRLTY-I840CE,2021-12-03,48.0,60.0,43.95,45.4,74900.0,70700.0
OBEROIRLTY-I840PE,2021-12-03,25.0,31.8,21.65,31.8,21000.0,42700.0
OBEROIRLTY-I860CE,2021-12-03,38.75,48.5,33.35,36.6,210000.0,75600.0
OBEROIRLTY-I860PE,2021-12-03,33.4,41.2,29.0,41.2,14000.0,16800.0
OBEROIRLTY-I880CE,2021-12-03,34.6,39.0,25.75,25.75,274400.0,84000.0
OBEROIRLTY-I880PE,2021-12-03,45.3,49.4,40.0,49.4,8400.0,20300.0
OBEROIRLTY-I900CE,2021-12-03,22.85,30.6,20.0,20.45,415800.0,223300.0
OBEROIRLTY-I900PE,2021-12-03,59.6,59.6,51.0,52.3,10500.0,64400.0
OBEROIRLTY-I920CE,2021-12-03,19.95,23.0,15.2,16.75,48300.0,37100.0
OBEROIRLTY-I920PE,2021-12-03,65.9,65.9,65.25,65.25,1400.0,38500.0
OBEROIRLTY-I940CE,2021-12-03,13.0,17.65,11.25,11.25,87500.0,63000.0
OBEROIRLTY-I960CE,2021-12-03,9.2,12.7,8.7,9.2,28000.0,42700.0
OBEROIRLTY-I980CE,2021-12-03,7.0,9.4,6.75,6.75,13300.0,11900.0
OBEROIRLTY-I1000CE,2021-12-03,4.75,7.2,4.3,4.35,38500.0,67900.0
OBEROIRLTY-I700PE,2021-12-06,5.45,5.45,5.45,5.45,700.0,700.0
OBEROIRLTY-I760PE,2021-12-06,6.0,10.65,6.0,9.2,9100.0,16100.0
OBEROIRLTY-I780PE,2021-12-06,9.85,9.85,9.25,9.25,1400.0,10500.0
OBEROIRLTY-I800CE,2021-12-06,81.15,84.8,78.1,78.1,3500.0,4900.0
OBEROIRLTY-I800PE,2021-12-06,30.0,30.0,10.2,18.5,19600.0,49700.0
OBEROIRLTY-I820CE,2021-12-06,64.25,71.35,46.3,47.5,6300.0,37800.0
OBEROIRLTY-I820PE,2021-12-06,17.0,26.2,16.15,26.2,5600.0,11900.0
OBEROIRLTY-I840CE,2021-12-06,52.25,60.1,42.35,42.35,26600.0,58800.0
OBEROIRLTY-I840PE,2021-12-06,22.5,36.25,22.5,35.6,21000.0,39900.0
OBEROIRLTY-I860CE,2021-12-06,39.6,49.0,28.7,29.1,310100.0,100100.0
OBEROIRLTY-I860PE,2021-12-06,31.7,48.4,31.7,48.4,14700.0,17500.0
OBEROIRLTY-I880CE,2021-12-06,27.95,39.2,19.85,22.0,395500.0,107100.0
OBEROIRLTY-I880PE,2021-12-06,45.0,51.8,45.0,49.0,4200.0,21000.0
OBEROIRLTY-I900CE,2021-12-06,22.7,30.1,15.1,17.0,314300.0,195300.0
OBEROIRLTY-I900PE,2021-12-06,54.95,73.45,54.95,73.45,5600.0,65800.0
OBEROIRLTY-I920CE,2021-12-06,18.0,24.0,12.05,12.05,32200.0,38500.0
OBEROIRLTY-I940CE,2021-12-06,12.0,16.5,9.25,9.25,36400.0,61600.0
OBEROIRLTY-I960CE,2021-12-06,13.55,13.55,6.75,6.8,31500.0,39200.0
OBEROIRLTY-I980CE,2021-12-06,9.7,9.7,6.5,7.1,12600.0,11900.0
OBEROIRLTY-I1000CE,2021-12-06,5.9,7.0,4.35,4.5,68600.0,65800.0
OBEROIRLTY-I1100CE,2021-12-06,2.5,2.5,2.5,2.5,700.0,2100.0
OBEROIRLTY-I740PE,2021-12-07,2.0,2.0,2.0,2.0,700.0,1400.0
OBEROIRLTY-I760PE,2021-12-07,5.8,6.65,4.4,4.4,4900.0,15400.0
OBEROIRLTY-I800CE,2021-12-07,73.95,73.95,71.0,71.0,1400.0,4900.0
OBEROIRLTY-I800PE,2021-12-07,15.25,15.5,8.7,8.7,14000.0,47600.0
OBEROIRLTY-I820CE,2021-12-07,57.0,64.85,57.0,60.35,4200.0,37100.0
OBEROIRLTY-I820PE,2021-12-07,18.0,21.05,14.6,16.05,4900.0,13300.0
OBEROIRLTY-I840CE,2021-12-07,42.3,52.9,40.25,51.6,9100.0,60200.0
OBEROIRLTY-I840PE,2021-12-07,27.3,28.25,20.0,20.7,18200.0,40600.0
OBEROIRLTY-I860CE,2021-12-07,32.95,41.3,32.95,38.75,285600.0,106400.0
OBEROIRLTY-I860PE,2021-12-07,40.0,40.0,27.5,29.55,20300.0,17500.0
OBEROIRLTY-I880CE,2021-12-07,26.45,31.8,25.95,29.15,84000.0,92400.0
OBEROIRLTY-I880PE,2021-12-07,48.0,50.25,37.5,37.5,17500.0,22400.0
OBEROIRLTY-I900CE,2021-12-07,18.2,24.35,18.2,22.2,168700.0,203000.0
OBEROIRLTY-I900PE,2021-12-07,58.8,58.8,58.8,58.8,700.0,65800.0
