Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SRF-I340PE,2019-01-01,2.92,2.92,1.6,1.6,7500.0,15000.0
SRF-I350PE,2019-01-01,3.8,4.0,2.8,2.88,12500.0,5000.0
SRF-I360PE,2019-01-01,3.62,6.279999999999999,3.62,3.82,72500.0,42500.0
SRF-I370PE,2019-01-01,6.16,8.0,5.65,5.71,10000.0,12500.0
SRF-I380PE,2019-01-01,10.55,12.4,8.040000000000001,8.7,372500.0,172500.0
SRF-I390CE,2019-01-01,17.89,19.08,16.830000000000002,19.07,12500.0,5000.0
SRF-I390PE,2019-01-01,13.37,17.130000000000003,11.42,11.42,165000.0,67500.0
SRF-I400CE,2019-01-01,16.68,17.85,12.79,17.8,155000.0,130000.0
SRF-I400PE,2019-01-01,15.6,21.39,15.6,15.8,40000.0,75000.0
SRF-I410CE,2019-01-01,12.0,12.8,8.98,12.8,72500.0,42500.0
SRF-I410PE,2019-01-01,25.73,25.73,25.73,25.73,5000.0,17500.0
SRF-I420CE,2019-01-01,7.82,9.53,6.25,9.53,190000.0,152500.0
SRF-I420PE,2019-01-01,30.28,33.58,30.28,33.04,12500.0,52500.0
SRF-I430CE,2019-01-01,5.42,6.42,4.65,6.42,27500.0,32500.0
SRF-I440CE,2019-01-01,4.8,4.8,3.15,4.5,137500.0,165000.0
SRF-I450CE,2019-01-01,2.8,3.2,2.2,3.15,30000.0,60000.0
SRF-I460CE,2019-01-01,2.6,2.6,1.4,2.32,130000.0,287500.0
SRF-I470CE,2019-01-01,0.76,1.0,0.6599999999999999,0.9,12500.0,17500.0
SRF-I480CE,2019-01-01,0.64,1.02,0.6,1.02,20000.0,75000.0
SRF-I490CE,2019-01-01,0.6,0.6,0.6,0.6,2500.0,15000.0
SRF-I500CE,2019-01-01,1.19,1.19,1.19,1.19,2500.0,22500.0
SRF-I320PE,2019-01-02,0.6,0.6,0.6,0.6,2500.0,7500.0
SRF-I360PE,2019-01-02,3.61,4.4,3.6,4.25,25000.0,45000.0
SRF-I370PE,2019-01-02,5.43,5.8,5.11,5.11,12500.0,10000.0
SRF-I380CE,2019-01-02,30.08,30.08,27.15,27.15,5000.0,5000.0
SRF-I380PE,2019-01-02,8.0,9.28,7.13,8.1,60000.0,155000.0
SRF-I390CE,2019-01-02,21.03,21.03,21.03,21.03,2500.0,10000.0
SRF-I390PE,2019-01-02,13.3,13.3,10.6,11.7,62500.0,67500.0
SRF-I400CE,2019-01-02,18.009999999999998,19.19,15.62,16.0,70000.0,135000.0
SRF-I400PE,2019-01-02,15.8,17.8,14.69,16.2,50000.0,92500.0
SRF-I410CE,2019-01-02,10.22,14.3,10.22,12.919999999999998,62500.0,55000.0
SRF-I420CE,2019-01-02,8.36,10.46,7.55,8.02,170000.0,157500.0
SRF-I430CE,2019-01-02,6.5,6.659999999999999,4.8100000000000005,5.85,30000.0,47500.0
SRF-I440CE,2019-01-02,4.5,5.3100000000000005,3.58,3.58,45000.0,160000.0
SRF-I450CE,2019-01-02,3.18,3.2,2.8,2.8,12500.0,57500.0
SRF-I460CE,2019-01-02,1.09,2.4,1.09,1.86,55000.0,280000.0
SRF-I470CE,2019-01-02,1.1,1.11,1.1,1.11,5000.0,20000.0
SRF-I480CE,2019-01-02,1.0,1.0,0.75,0.75,5000.0,77500.0
SRF-I490CE,2019-01-02,0.6,0.6,0.6,0.6,2500.0,15000.0
SRF-I320PE,2019-01-03,0.79,0.79,0.79,0.79,2500.0,10000.0
SRF-I380PE,2019-01-03,7.25,8.4,6.890000000000001,8.3,47500.0,145000.0
SRF-I390PE,2019-01-03,9.59,12.4,9.59,12.4,22500.0,52500.0
SRF-I400CE,2019-01-03,17.57,17.8,14.0,14.330000000000002,32500.0,135000.0
SRF-I400PE,2019-01-03,14.4,16.07,14.25,15.79,20000.0,92500.0
SRF-I410CE,2019-01-03,12.7,13.09,10.33,10.33,30000.0,55000.0
SRF-I410PE,2019-01-03,22.51,22.51,22.51,22.51,2500.0,22500.0
SRF-I420CE,2019-01-03,8.940000000000001,9.6,6.81,6.92,52500.0,145000.0
SRF-I440CE,2019-01-03,4.6,4.6,3.2,3.2,15000.0,157500.0
SRF-I450CE,2019-01-03,2.68,2.68,2.68,2.68,2500.0,55000.0
SRF-I460CE,2019-01-03,1.7,1.7,1.63,1.64,12500.0,277500.0
SRF-I350PE,2019-01-04,2.21,2.21,2.01,2.01,5000.0,5000.0
SRF-I360PE,2019-01-04,4.99,4.99,3.21,3.21,17500.0,37500.0
SRF-I370PE,2019-01-04,6.590000000000001,7.37,4.59,5.09,37500.0,15000.0
SRF-I380CE,2019-01-04,28.46,28.46,25.8,25.8,7500.0,5000.0
SRF-I380PE,2019-01-04,8.78,10.8,6.51,6.51,205000.0,135000.0
SRF-I390CE,2019-01-04,18.81,19.69,18.6,19.42,12500.0,12500.0
SRF-I390PE,2019-01-04,11.4,14.43,10.55,10.62,80000.0,52500.0
SRF-I400CE,2019-01-04,13.21,15.8,12.0,15.04,47500.0,135000.0
SRF-I400PE,2019-01-04,17.44,19.6,14.41,15.69,32500.0,95000.0
SRF-I410CE,2019-01-04,10.33,11.6,8.86,10.8,45000.0,47500.0
SRF-I420CE,2019-01-04,7.68,7.99,6.0,7.7,45000.0,155000.0
SRF-I430CE,2019-01-04,4.4,4.4,4.4,4.4,2500.0,47500.0
SRF-I440CE,2019-01-04,3.2,3.2,2.6,3.2,20000.0,150000.0
SRF-I450CE,2019-01-04,2.2,2.29,2.19,2.2,12500.0,62500.0
SRF-I460CE,2019-01-04,1.64,1.64,0.67,1.41,30000.0,270000.0
SRF-I370PE,2019-01-07,3.74,3.74,3.74,3.74,2500.0,15000.0
SRF-I380PE,2019-01-07,7.38,8.0,6.4,7.06,12500.0,137500.0
SRF-I390PE,2019-01-07,9.8,11.99,9.45,9.45,30000.0,57500.0
SRF-I400CE,2019-01-07,15.04,15.4,14.1,15.37,20000.0,132500.0
SRF-I400PE,2019-01-07,15.8,15.8,13.2,13.2,10000.0,92500.0
SRF-I410CE,2019-01-07,10.4,11.99,9.8,10.4,30000.0,60000.0
SRF-I410PE,2019-01-07,21.33,21.33,21.33,21.33,2500.0,22500.0
SRF-I420CE,2019-01-07,7.95,8.0,7.090000000000001,8.0,42500.0,160000.0
SRF-I440CE,2019-01-07,3.2,3.2,3.2,3.2,2500.0,150000.0
SRF-I460CE,2019-01-07,1.6,1.6,1.08,1.56,20000.0,270000.0
SRF-I360PE,2019-01-08,2.2,2.2,1.66,1.66,5000.0,40000.0
SRF-I380PE,2019-01-08,6.0,6.0,5.0,5.2,60000.0,165000.0
SRF-I390PE,2019-01-08,9.44,9.44,7.709999999999999,8.1,35000.0,45000.0
SRF-I400CE,2019-01-08,17.6,18.4,16.4,17.6,27500.0,125000.0
SRF-I400PE,2019-01-08,13.8,13.8,11.02,11.8,17500.0,90000.0
SRF-I410CE,2019-01-08,11.2,13.669999999999998,11.2,12.74,187500.0,110000.0
SRF-I410PE,2019-01-08,17.19,17.19,16.6,16.6,10000.0,22500.0
SRF-I420CE,2019-01-08,8.58,9.52,8.120000000000001,8.8,160000.0,165000.0
SRF-I430CE,2019-01-08,5.6,6.75,5.6,6.6,22500.0,47500.0
SRF-I440CE,2019-01-08,4.23,4.3100000000000005,3.9,3.9,15000.0,150000.0
SRF-I450CE,2019-01-08,2.48,2.84,2.48,2.78,15000.0,70000.0
SRF-I460CE,2019-01-08,1.58,2.1,1.4,1.55,47500.0,260000.0
SRF-I470CE,2019-01-08,1.29,1.29,1.29,1.29,5000.0,17500.0
SRF-I480CE,2019-01-08,0.8,0.8,0.8,0.8,5000.0,80000.0
SRF-I340PE,2019-01-09,0.32,0.32,0.32,0.32,2500.0,17500.0
SRF-I360PE,2019-01-09,1.21,1.21,1.21,1.21,15000.0,37500.0
SRF-I370PE,2019-01-09,2.1,2.6,2.0,2.6,10000.0,20000.0
SRF-I380PE,2019-01-09,3.6,4.6,3.55,4.15,45000.0,167500.0
SRF-I390PE,2019-01-09,6.6,6.73,5.71,6.73,15000.0,47500.0
SRF-I400CE,2019-01-09,19.6,20.0,18.0,18.84,20000.0,117500.0
SRF-I400PE,2019-01-09,10.12,10.86,9.1,10.86,65000.0,67500.0
SRF-I410CE,2019-01-09,14.0,15.6,12.16,13.4,270000.0,87500.0
SRF-I410PE,2019-01-09,13.9,16.240000000000002,13.4,15.080000000000002,35000.0,32500.0
SRF-I420CE,2019-01-09,9.6,11.14,8.41,8.41,397500.0,155000.0
SRF-I420PE,2019-01-09,20.26,20.26,19.86,19.86,7500.0,52500.0
SRF-I430CE,2019-01-09,6.45,7.19,5.55,5.55,15000.0,50000.0
SRF-I440CE,2019-01-09,4.7700000000000005,5.23,3.8,3.82,75000.0,127500.0
SRF-I450CE,2019-01-09,2.79,2.79,2.0,2.0,5000.0,70000.0
SRF-I460CE,2019-01-09,2.17,2.19,1.7399999999999998,1.8,60000.0,242500.0
SRF-I470CE,2019-01-09,2.2,2.2,2.2,2.2,2500.0,17500.0
SRF-I480CE,2019-01-09,0.63,0.8,0.63,0.7,7500.0,80000.0
SRF-I360PE,2019-01-10,1.2,1.2,1.2,1.2,2500.0,37500.0
SRF-I380PE,2019-01-10,3.6,4.4,3.2,3.88,20000.0,157500.0
SRF-I400CE,2019-01-10,18.8,20.0,16.0,20.0,27500.0,127500.0
SRF-I400PE,2019-01-10,9.91,10.29,8.18,8.18,20000.0,70000.0
SRF-I410CE,2019-01-10,12.48,14.0,11.0,13.26,50000.0,90000.0
SRF-I410PE,2019-01-10,14.01,16.0,12.01,12.01,35000.0,37500.0
SRF-I420CE,2019-01-10,8.3,9.7,7.37,9.41,112500.0,150000.0
SRF-I420PE,2019-01-10,19.47,19.47,19.47,19.47,5000.0,52500.0
SRF-I430CE,2019-01-10,4.8,6.24,4.8,6.24,10000.0,50000.0
SRF-I440CE,2019-01-10,3.83,4.1,3.07,4.1,140000.0,167500.0
SRF-I440PE,2019-01-10,36.14,36.14,36.14,36.14,2500.0,42500.0
SRF-I460CE,2019-01-10,1.1,1.54,1.08,1.5,22500.0,235000.0
SRF-I350PE,2019-01-11,0.99,0.99,0.99,0.99,2500.0,7500.0
SRF-I360PE,2019-01-11,0.8,0.8,0.72,0.72,5000.0,35000.0
SRF-I370PE,2019-01-11,1.37,1.38,1.37,1.38,5000.0,17500.0
SRF-I380PE,2019-01-11,2.31,2.6,2.31,2.5,15000.0,155000.0
SRF-I390PE,2019-01-11,4.17,5.17,4.0,4.01,12500.0,42500.0
SRF-I400CE,2019-01-11,21.1,21.1,19.0,19.2,20000.0,125000.0
SRF-I400PE,2019-01-11,7.459999999999999,8.39,6.470000000000001,6.73,32500.0,75000.0
SRF-I410CE,2019-01-11,15.2,15.6,12.0,13.19,50000.0,75000.0
SRF-I410PE,2019-01-11,11.4,12.830000000000002,10.8,11.6,37500.0,40000.0
SRF-I420CE,2019-01-11,9.8,10.5,8.129999999999999,8.8,112500.0,165000.0
SRF-I420PE,2019-01-11,16.86,17.79,16.86,17.79,15000.0,52500.0
SRF-I430CE,2019-01-11,6.6,6.840000000000001,5.3,5.32,27500.0,60000.0
SRF-I430PE,2019-01-11,25.08,25.08,25.08,25.08,2500.0,17500.0
SRF-I440CE,2019-01-11,4.3,4.3100000000000005,3.16,3.2,97500.0,167500.0
SRF-I440PE,2019-01-11,32.8,33.2,32.8,33.2,7500.0,42500.0
SRF-I460CE,2019-01-11,1.52,1.52,1.1,1.1,27500.0,237500.0
SRF-I470CE,2019-01-11,0.8,0.8,0.8,0.8,5000.0,20000.0
SRF-I480CE,2019-01-11,0.41,0.41,0.41,0.41,2500.0,80000.0
SRF-I380PE,2019-01-14,3.69,3.69,2.8,2.8,12500.0,155000.0
SRF-I390CE,2019-01-14,19.89,19.89,19.89,19.89,2500.0,12500.0
SRF-I390PE,2019-01-14,4.61,6.409999999999999,4.61,6.2,12500.0,42500.0
SRF-I400CE,2019-01-14,16.54,16.54,15.2,15.2,5000.0,122500.0
SRF-I400PE,2019-01-14,7.409999999999999,10.65,7.409999999999999,8.5,35000.0,75000.0
SRF-I410CE,2019-01-14,13.19,13.19,9.0,10.52,57500.0,82500.0
SRF-I410PE,2019-01-14,13.0,15.02,12.36,12.36,25000.0,40000.0
SRF-I420CE,2019-01-14,7.6,7.6,5.29,6.590000000000001,62500.0,170000.0
SRF-I420PE,2019-01-14,19.89,20.0,18.59,18.59,10000.0,52500.0
SRF-I430CE,2019-01-14,4.7,4.7,3.51,4.15,15000.0,55000.0
SRF-I440CE,2019-01-14,2.55,2.55,1.99,2.16,22500.0,160000.0
SRF-I440PE,2019-01-14,38.010000000000005,38.010000000000005,38.010000000000005,38.010000000000005,2500.0,40000.0
SRF-I450CE,2019-01-14,1.45,1.45,1.3,1.3,7500.0,62500.0
SRF-I460CE,2019-01-14,1.1,1.1,0.6,0.78,37500.0,230000.0
SRF-I480CE,2019-01-14,0.36,0.36,0.36,0.36,7500.0,82500.0
SRF-I360PE,2019-01-15,0.5,0.5,0.5,0.5,2500.0,35000.0
SRF-I380PE,2019-01-15,2.27,2.27,1.24,1.24,32500.0,160000.0
SRF-I390PE,2019-01-15,4.0,4.0,2.32,2.32,10000.0,47500.0
SRF-I400CE,2019-01-15,18.7,21.0,18.7,21.0,42500.0,137500.0
SRF-I400PE,2019-01-15,6.24,6.24,4.8,4.85,40000.0,90000.0
SRF-I410CE,2019-01-15,11.4,15.0,10.71,14.25,52500.0,60000.0
SRF-I410PE,2019-01-15,12.03,12.03,8.6,8.6,30000.0,50000.0
SRF-I420CE,2019-01-15,7.27,10.36,7.25,9.8,112500.0,160000.0
SRF-I420PE,2019-01-15,13.02,13.8,13.0,13.0,15000.0,57500.0
SRF-I430CE,2019-01-15,4.4,6.0,4.4,6.0,40000.0,65000.0
SRF-I440CE,2019-01-15,2.4,4.0,2.4,3.2,37500.0,170000.0
SRF-I450CE,2019-01-15,1.4,1.8,1.4,1.8,12500.0,72500.0
SRF-I460CE,2019-01-15,0.75,1.1,0.75,1.0,32500.0,217500.0
SRF-I470CE,2019-01-15,0.51,0.82,0.2,0.8,12500.0,22500.0
SRF-I480CE,2019-01-15,0.36,0.5900000000000001,0.36,0.5900000000000001,17500.0,82500.0
SRF-I380PE,2019-01-16,1.0,2.29,1.0,2.29,7500.0,157500.0
SRF-I390CE,2019-01-16,22.73,22.73,22.73,22.73,2500.0,10000.0
SRF-I390PE,2019-01-16,3.0,4.1,2.5,4.1,12500.0,45000.0
SRF-I400CE,2019-01-16,18.6,19.74,17.73,17.73,25000.0,127500.0
SRF-I400PE,2019-01-16,5.2,5.8,4.94,5.59,25000.0,85000.0
SRF-I410CE,2019-01-16,14.06,14.06,11.6,11.6,27500.0,57500.0
SRF-I410PE,2019-01-16,7.0,11.27,7.0,10.8,37500.0,55000.0
SRF-I420CE,2019-01-16,9.8,10.4,5.92,6.790000000000001,130000.0,170000.0
SRF-I420PE,2019-01-16,12.4,14.2,12.4,14.15,7500.0,57500.0
SRF-I430CE,2019-01-16,6.0,6.0,3.9,3.9,27500.0,75000.0
SRF-I440CE,2019-01-16,4.4,4.4,2.0,2.0,82500.0,175000.0
SRF-I450CE,2019-01-16,1.67,1.67,1.16,1.16,7500.0,77500.0
SRF-I460CE,2019-01-16,0.9,0.9,0.61,0.61,7500.0,215000.0
SRF-I340PE,2019-01-17,0.01,0.01,0.01,0.01,2500.0,15000.0
SRF-I350PE,2019-01-17,0.4,0.4,0.4,0.4,2500.0,7500.0
SRF-I360PE,2019-01-17,0.25,0.25,0.25,0.25,2500.0,32500.0
SRF-I380PE,2019-01-17,1.85,1.89,1.85,1.89,5000.0,155000.0
SRF-I390PE,2019-01-17,2.4,2.4,2.4,2.4,2500.0,42500.0
SRF-I400PE,2019-01-17,6.3,6.6,5.8,6.029999999999999,17500.0,85000.0
SRF-I410CE,2019-01-17,11.2,11.92,10.0,11.01,20000.0,55000.0
SRF-I410PE,2019-01-17,9.75,11.6,9.75,9.88,27500.0,47500.0
SRF-I420CE,2019-01-17,7.4,7.4,5.6,6.470000000000001,70000.0,157500.0
SRF-I420PE,2019-01-17,16.65,16.65,16.25,16.25,5000.0,55000.0
SRF-I430CE,2019-01-17,4.9,4.9,3.2,3.82,37500.0,57500.0
SRF-I440CE,2019-01-17,1.91,2.0,1.8,2.0,25000.0,182500.0
SRF-I460CE,2019-01-17,0.6,0.6,0.39,0.5,30000.0,205000.0
SRF-I480CE,2019-01-17,0.4,0.4,0.12,0.12,5000.0,77500.0
SRF-I360PE,2019-01-18,0.4,0.4,0.4,0.4,5000.0,30000.0
SRF-I380PE,2019-01-18,1.12,1.2,0.91,1.12,42500.0,152500.0
SRF-I390PE,2019-01-18,2.2,2.2,2.2,2.2,5000.0,40000.0
SRF-I400CE,2019-01-18,19.0,19.8,17.98,19.8,10000.0,127500.0
SRF-I400PE,2019-01-18,5.19,5.19,3.8,4.279999999999999,37500.0,92500.0
SRF-I410CE,2019-01-18,12.2,13.57,12.2,12.2,10000.0,52500.0
SRF-I410PE,2019-01-18,10.55,10.55,7.0,7.7,22500.0,50000.0
SRF-I420CE,2019-01-18,7.4,9.0,6.5200000000000005,7.42,92500.0,137500.0
SRF-I420PE,2019-01-18,12.88,13.4,12.67,13.4,12500.0,62500.0
SRF-I430CE,2019-01-18,4.0,4.68,4.0,4.0,12500.0,60000.0
SRF-I440CE,2019-01-18,2.7,2.72,1.98,2.04,32500.0,185000.0
SRF-I460CE,2019-01-18,0.6,0.8,0.42,0.42,12500.0,205000.0
SRF-I370PE,2019-01-21,0.8,0.8,0.8,0.8,2500.0,20000.0
SRF-I380PE,2019-01-21,0.8300000000000001,1.5699999999999998,0.8300000000000001,1.5,15000.0,152500.0
SRF-I390PE,2019-01-21,2.2,2.2,2.2,2.2,2500.0,35000.0
SRF-I400CE,2019-01-21,14.4,14.4,13.0,13.0,10000.0,120000.0
SRF-I400PE,2019-01-21,4.54,5.54,4.54,5.54,15000.0,87500.0
SRF-I410CE,2019-01-21,11.4,11.4,8.0,8.0,30000.0,57500.0
SRF-I410PE,2019-01-21,7.1,10.99,6.2,10.8,52500.0,42500.0
SRF-I420CE,2019-01-21,9.0,9.0,4.0,4.42,92500.0,165000.0
SRF-I420PE,2019-01-21,11.6,13.6,11.6,13.6,12500.0,52500.0
SRF-I430CE,2019-01-21,3.6,4.09,2.01,2.01,30000.0,60000.0
SRF-I440CE,2019-01-21,1.64,1.7,1.0,1.0,27500.0,185000.0
SRF-I450CE,2019-01-21,0.6599999999999999,0.6599999999999999,0.54,0.58,12500.0,75000.0
SRF-I460CE,2019-01-21,0.3,0.36,0.26,0.29,37500.0,200000.0
SRF-I470CE,2019-01-21,0.6,0.6,0.6,0.6,2500.0,17500.0
SRF-I480CE,2019-01-21,0.2,0.2,0.2,0.2,2500.0,77500.0
SRF-I360PE,2019-01-22,0.4,0.4,0.4,0.4,7500.0,30000.0
SRF-I370PE,2019-01-22,0.4,0.4,0.4,0.4,2500.0,17500.0
SRF-I390PE,2019-01-22,2.37,2.37,1.8,1.8,10000.0,37500.0
SRF-I400CE,2019-01-22,15.09,19.0,13.38,19.0,20000.0,112500.0
SRF-I400PE,2019-01-22,6.659999999999999,6.659999999999999,3.01,3.17,82500.0,75000.0
SRF-I410CE,2019-01-22,8.8,11.09,8.15,11.09,35000.0,62500.0
SRF-I410PE,2019-01-22,8.78,8.78,6.45,7.040000000000001,42500.0,50000.0
SRF-I420CE,2019-01-22,3.71,7.409999999999999,3.65,6.790000000000001,175000.0,137500.0
SRF-I420PE,2019-01-22,15.68,15.68,12.53,12.53,12500.0,52500.0
SRF-I430CE,2019-01-22,2.35,3.6,2.02,3.25,52500.0,55000.0
SRF-I430PE,2019-01-22,22.6,22.6,22.6,22.6,10000.0,15000.0
SRF-I440CE,2019-01-22,1.52,2.07,0.94,1.48,75000.0,180000.0
SRF-I440PE,2019-01-22,31.4,31.4,31.4,31.4,20000.0,40000.0
SRF-I460CE,2019-01-22,0.04,0.48,0.04,0.4599999999999999,40000.0,180000.0
SRF-I460PE,2019-01-22,52.4,52.4,51.6,51.6,20000.0,10000.0
SRF-I480CE,2019-01-22,0.2,0.2,0.2,0.2,2500.0,77500.0
SRF-I500CE,2019-01-22,0.01,0.01,0.01,0.01,2500.0,22500.0
SRF-I360PE,2019-01-23,0.5,0.5,0.5,0.5,2500.0,30000.0
SRF-I380PE,2019-01-23,0.62,1.1,0.58,1.1,15000.0,145000.0
SRF-I390PE,2019-01-23,1.8,1.8,1.67,1.67,7500.0,35000.0
SRF-I400PE,2019-01-23,3.2,4.0,2.7,4.0,47500.0,72500.0
SRF-I410CE,2019-01-23,13.02,14.06,9.52,9.52,25000.0,62500.0
SRF-I410PE,2019-01-23,5.8100000000000005,7.83,5.45,7.13,67500.0,52500.0
SRF-I420CE,2019-01-23,6.1,8.0,4.36,5.2,280000.0,142500.0
SRF-I420PE,2019-01-23,10.4,13.56,9.6,13.56,25000.0,60000.0
SRF-I430CE,2019-01-23,3.58,4.4,2.59,2.59,20000.0,57500.0
SRF-I440CE,2019-01-23,1.8,2.2,0.99,0.99,25000.0,170000.0
SRF-I450CE,2019-01-23,1.37,1.37,0.41,0.41,25000.0,60000.0
SRF-I450PE,2019-01-23,33.4,33.8,33.4,33.8,17500.0,25000.0
SRF-I460CE,2019-01-23,0.25,0.4,0.15,0.4,12500.0,170000.0
SRF-I340PE,2019-01-24,0.2,0.2,0.2,0.2,2500.0,15000.0
SRF-I380PE,2019-01-24,0.8,0.8,0.52,0.53,17500.0,140000.0
SRF-I390PE,2019-01-24,1.53,1.53,1.1,1.2,10000.0,35000.0
SRF-I400CE,2019-01-24,14.45,23.0,12.2,23.0,22500.0,102500.0
SRF-I400PE,2019-01-24,3.85,4.2,1.5,1.5,92500.0,75000.0
SRF-I410CE,2019-01-24,9.12,13.7,7.85,13.7,50000.0,55000.0
SRF-I410PE,2019-01-24,7.6,7.6,3.05,3.31,52500.0,40000.0
SRF-I420CE,2019-01-24,4.41,8.36,2.99,7.840000000000001,285000.0,132500.0
SRF-I420PE,2019-01-24,13.22,14.9,12.35,14.9,22500.0,52500.0
SRF-I430CE,2019-01-24,1.73,4.23,1.69,3.75,35000.0,57500.0
SRF-I440CE,2019-01-24,1.21,2.0,0.6,1.8,70000.0,162500.0
SRF-I450CE,2019-01-24,0.74,0.75,0.38,0.75,15000.0,47500.0
SRF-I460CE,2019-01-24,0.1,0.4,0.1,0.4,35000.0,165000.0
SRF-I480CE,2019-01-24,0.06,0.06,0.06,0.06,2500.0,75000.0
SRF-I490PE,2019-01-24,82.4,82.4,82.4,82.4,5000.0,5000.0
SRF-I360PE,2019-01-25,0.36,0.5,0.36,0.5,10000.0,32500.0
SRF-I370PE,2019-01-25,0.58,0.58,0.58,0.58,2500.0,17500.0
SRF-I380CE,2019-01-25,36.68,36.68,36.68,36.68,2500.0,10000.0
SRF-I380PE,2019-01-25,0.42,0.93,0.42,0.93,10000.0,135000.0
SRF-I390PE,2019-01-25,1.14,1.3199999999999998,0.96,1.3199999999999998,12500.0,30000.0
SRF-I400CE,2019-01-25,25.0,26.0,25.0,26.0,7500.0,100000.0
SRF-I400PE,2019-01-25,0.9,2.6,0.8300000000000001,2.6,47500.0,82500.0
SRF-I410CE,2019-01-25,16.0,19.15,9.04,9.04,22500.0,47500.0
SRF-I410PE,2019-01-25,3.6,6.0,1.8,4.8,67500.0,42500.0
SRF-I420CE,2019-01-25,7.95,10.98,3.99,4.0,282500.0,102500.0
SRF-I420PE,2019-01-25,4.0,11.0,4.0,11.0,25000.0,40000.0
SRF-I430CE,2019-01-25,3.75,5.5200000000000005,1.4,1.6,117500.0,72500.0
SRF-I440CE,2019-01-25,2.14,2.6,0.52,0.78,112500.0,145000.0
SRF-I440PE,2019-01-25,24.12,24.12,24.12,24.12,2500.0,40000.0
SRF-I450CE,2019-01-25,0.78,0.78,0.3399999999999999,0.3399999999999999,10000.0,50000.0
SRF-I460CE,2019-01-25,0.4,0.4,0.12,0.1399999999999999,35000.0,122500.0
SRF-I360PE,2019-01-28,0.5,0.5,0.5,0.5,2500.0,30000.0
SRF-I370PE,2019-01-28,1.17,1.2,1.17,1.2,5000.0,12500.0
SRF-I380PE,2019-01-28,0.8,1.82,0.8,1.02,22500.0,127500.0
SRF-I390CE,2019-01-28,13.98,13.98,13.98,13.98,2500.0,7500.0
SRF-I390PE,2019-01-28,1.3199999999999998,3.71,1.3199999999999998,1.38,30000.0,27500.0
SRF-I400CE,2019-01-28,12.0,12.0,8.0,8.0,20000.0,90000.0
SRF-I400PE,2019-01-28,2.98,6.970000000000001,2.98,6.0,65000.0,62500.0
SRF-I410CE,2019-01-28,5.0,5.0,2.9,4.44,17500.0,45000.0
SRF-I410PE,2019-01-28,8.0,15.52,8.0,13.0,22500.0,37500.0
SRF-I420CE,2019-01-28,5.38,5.38,1.4,1.84,55000.0,87500.0
SRF-I420PE,2019-01-28,15.79,25.48,15.79,25.48,10000.0,40000.0
SRF-I430CE,2019-01-28,1.0,1.6,0.58,0.58,32500.0,57500.0
SRF-I440CE,2019-01-28,0.21,0.36,0.16,0.36,60000.0,122500.0
SRF-I450CE,2019-01-28,0.3,0.3,0.3,0.3,2500.0,50000.0
SRF-I460CE,2019-01-28,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,2500.0,122500.0
SRF-I480CE,2019-01-28,0.2,0.2,0.19,0.19,10000.0,65000.0
SRF-I500CE,2019-01-28,0.01,0.2,0.01,0.2,10000.0,17500.0
SRF-I360PE,2019-01-29,0.11,0.11,0.11,0.11,2500.0,30000.0
SRF-I370PE,2019-01-29,0.61,0.61,0.4599999999999999,0.4599999999999999,5000.0,10000.0
SRF-I380PE,2019-01-29,1.0,1.0,0.8,0.8,7500.0,125000.0
SRF-I390PE,2019-01-29,3.6,3.6,1.0699999999999998,1.0699999999999998,5000.0,20000.0
SRF-I400CE,2019-01-29,5.14,8.0,5.14,8.0,15000.0,85000.0
SRF-I400PE,2019-01-29,3.0,8.6,1.31,1.31,32500.0,65000.0
SRF-I410CE,2019-01-29,2.68,4.779999999999999,1.81,2.67,27500.0,45000.0
SRF-I410PE,2019-01-29,9.0,10.4,9.0,10.4,10000.0,30000.0
SRF-I420CE,2019-01-29,1.02,1.1800000000000002,1.0,1.01,32500.0,85000.0
SRF-I420PE,2019-01-29,17.2,17.2,17.2,17.2,2500.0,37500.0
SRF-I430CE,2019-01-29,0.74,0.74,0.74,0.74,2500.0,55000.0
SRF-I440CE,2019-01-29,0.1,0.4,0.1,0.4,27500.0,102500.0
SRF-I460CE,2019-01-29,0.01,0.1,0.01,0.1,12500.0,117500.0
SRF-I470CE,2019-01-29,0.01,0.01,0.01,0.01,2500.0,17500.0
SRF-I340PE,2019-01-30,0.01,0.01,0.01,0.01,2500.0,12500.0
SRF-I350PE,2019-01-30,0.01,0.01,0.01,0.01,2500.0,7500.0
SRF-I380CE,2019-01-30,29.4,29.4,28.24,28.24,5000.0,7500.0
SRF-I380PE,2019-01-30,0.6900000000000001,0.8,0.21,0.6,32500.0,95000.0
SRF-I390PE,2019-01-30,0.6,0.6,0.5599999999999999,0.5599999999999999,5000.0,20000.0
SRF-I400CE,2019-01-30,5.35,8.24,5.35,8.24,35000.0,55000.0
SRF-I400PE,2019-01-30,3.51,4.57,1.4,1.4,25000.0,50000.0
SRF-I410CE,2019-01-30,1.6,2.2,1.6,1.8,10000.0,42500.0
SRF-I420CE,2019-01-30,0.62,0.99,0.48,0.99,72500.0,75000.0
SRF-I420PE,2019-01-30,16.2,16.2,15.01,15.01,7500.0,37500.0
SRF-I430CE,2019-01-30,0.4,0.4,0.16,0.31,12500.0,52500.0
SRF-I440CE,2019-01-30,0.2,0.2,0.02,0.2,35000.0,82500.0
