Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALBK-I45CE,2019-01-29,0.15,0.55,0.15,0.25,286000.0,416000.0
ALBK-I46CE,2019-01-29,0.2,0.2,0.2,0.2,13000.0,143000.0
ALBK-I47CE,2019-01-29,0.1,0.1,0.1,0.1,104000.0,507000.0
ALBK-I48CE,2019-01-29,0.1,0.2,0.05,0.1,65000.0,299000.0
ALBK-I48PE,2019-01-29,3.7,3.7,3.7,3.7,65000.0,104000.0
ALBK-I50CE,2019-01-29,0.05,0.05,0.05,0.05,52000.0,689000.0
ALBK-I53PE,2019-01-29,9.0,9.0,9.0,9.0,26000.0,13000.0
ALBK-I39PE,2019-01-30,0.05,0.05,0.05,0.05,26000.0,65000.0
ALBK-I40PE,2019-01-30,0.05,0.05,0.05,0.05,104000.0,494000.0
ALBK-I42PE,2019-01-30,0.2,0.2,0.1,0.1,39000.0,130000.0
ALBK-I43CE,2019-01-30,1.5,1.5,1.5,1.5,13000.0,130000.0
ALBK-I43PE,2019-01-30,0.35,0.35,0.3,0.3,39000.0,104000.0
ALBK-I44CE,2019-01-30,1.15,1.15,0.75,1.0,39000.0,78000.0
ALBK-I44PE,2019-01-30,0.55,0.55,0.55,0.55,39000.0,78000.0
ALBK-I45CE,2019-01-30,0.15,1.4,0.15,0.4,585000.0,377000.0
ALBK-I45PE,2019-01-30,1.1,1.1,0.6,0.6,91000.0,273000.0
ALBK-I46CE,2019-01-30,0.1,1.0,0.1,0.1,156000.0,156000.0
ALBK-I47CE,2019-01-30,0.05,0.35,0.05,0.05,325000.0,468000.0
ALBK-I48CE,2019-01-30,0.2,0.2,0.05,0.05,91000.0,299000.0
ALBK-I50CE,2019-01-30,0.05,0.1,0.05,0.05,325000.0,702000.0
ALBK-I51CE,2019-01-30,0.05,0.05,0.05,0.05,26000.0,39000.0
ALBK-I41PE,2019-01-31,0.05,0.05,0.05,0.05,26000.0,104000.0
ALBK-I42PE,2019-01-31,0.05,0.05,0.05,0.05,26000.0,91000.0
ALBK-I43PE,2019-01-31,0.05,0.05,0.05,0.05,26000.0,91000.0
ALBK-I44CE,2019-01-31,1.6,1.6,0.9,1.4,78000.0,26000.0
ALBK-I44PE,2019-01-31,0.05,0.1,0.05,0.05,78000.0,39000.0
ALBK-I45CE,2019-01-31,0.45,1.1,0.05,0.05,377000.0,91000.0
ALBK-I45PE,2019-01-31,0.55,0.55,0.05,0.1,182000.0,208000.0
ALBK-I46CE,2019-01-31,0.25,0.3,0.05,0.05,195000.0,104000.0
ALBK-I46PE,2019-01-31,1.1,1.1,0.9,0.9,26000.0,91000.0
ALBK-I47CE,2019-01-31,0.05,0.1,0.05,0.1,442000.0,468000.0
ALBK-I47PE,2019-01-31,1.35,2.1,1.35,1.8,286000.0,91000.0
ALBK-I48CE,2019-01-31,0.05,0.05,0.05,0.05,156000.0,247000.0
ALBK-I48PE,2019-01-31,2.6,2.6,2.6,2.6,13000.0,52000.0
ALBK-I50CE,2019-01-31,0.05,0.05,0.05,0.05,52000.0,689000.0
ALBK-I31PE,2019-02-01,0.1,0.1,0.05,0.05,156000.0,78000.0
ALBK-I35PE,2019-02-01,0.15,0.15,0.15,0.15,65000.0,0.0
ALBK-I36PE,2019-02-01,0.15,0.15,0.15,0.15,13000.0,13000.0
ALBK-I40PE,2019-02-01,0.7,1.2,0.7,1.15,65000.0,208000.0
ALBK-I41PE,2019-02-01,0.9,0.9,0.9,0.9,13000.0,39000.0
ALBK-I42PE,2019-02-01,1.5,1.95,1.5,1.95,52000.0,117000.0
ALBK-I45CE,2019-02-01,2.3,2.5,2.3,2.5,26000.0,351000.0
ALBK-I45PE,2019-02-01,2.3,3.45,2.3,3.45,26000.0,52000.0
ALBK-I46CE,2019-02-01,2.35,2.35,1.35,1.6,117000.0,91000.0
ALBK-I47CE,2019-02-01,1.3,1.5,1.0,1.3,117000.0,130000.0
ALBK-I47PE,2019-02-01,5.05,5.05,5.05,5.05,39000.0,195000.0
ALBK-I48CE,2019-02-01,1.05,1.05,1.05,1.05,13000.0,91000.0
ALBK-I49CE,2019-02-01,1.5,1.55,1.5,1.55,26000.0,13000.0
ALBK-I50CE,2019-02-01,1.05,1.15,0.6,0.65,273000.0,364000.0
ALBK-I53CE,2019-02-01,0.3,0.3,0.3,0.3,13000.0,13000.0
ALBK-I54CE,2019-02-01,0.3,0.3,0.3,0.3,13000.0,0.0
ALBK-I55CE,2019-02-01,0.35,0.35,0.15,0.15,39000.0,39000.0
ALBK-I56CE,2019-02-01,0.25,0.25,0.25,0.25,13000.0,13000.0
ALBK-I57CE,2019-02-01,0.2,0.2,0.2,0.2,13000.0,0.0
ALBK-I58CE,2019-02-01,0.15,0.15,0.15,0.15,13000.0,13000.0
ALBK-I34PE,2019-02-04,0.15,0.15,0.15,0.15,13000.0,0.0
ALBK-I40PE,2019-02-04,1.2,1.4,1.1,1.4,156000.0,273000.0
ALBK-I42CE,2019-02-04,3.0,3.0,2.75,2.75,26000.0,117000.0
ALBK-I42PE,2019-02-04,1.85,2.15,1.85,2.15,65000.0,117000.0
ALBK-I43CE,2019-02-04,2.4,2.4,2.1,2.1,104000.0,130000.0
ALBK-I43PE,2019-02-04,2.35,2.45,2.35,2.45,91000.0,117000.0
ALBK-I44CE,2019-02-04,1.85,1.85,1.55,1.55,52000.0,52000.0
ALBK-I45CE,2019-02-04,1.5,1.65,1.3,1.45,208000.0,364000.0
ALBK-I45PE,2019-02-04,3.4,3.8,3.4,3.8,52000.0,91000.0
ALBK-I50CE,2019-02-04,0.4,0.5,0.35,0.4,91000.0,377000.0
ALBK-I51CE,2019-02-04,0.25,0.25,0.25,0.25,13000.0,0.0
ALBK-I52CE,2019-02-04,0.2,0.2,0.2,0.2,13000.0,39000.0
ALBK-I53CE,2019-02-04,0.15,0.15,0.15,0.15,13000.0,26000.0
ALBK-I29PE,2019-02-05,2.4,2.4,2.4,2.4,312000.0,0.0
ALBK-I30PE,2019-02-05,0.1,0.1,0.1,0.1,13000.0,0.0
ALBK-I34PE,2019-02-05,0.15,0.15,0.15,0.15,13000.0,13000.0
ALBK-I35PE,2019-02-05,0.3,0.4,0.3,0.4,52000.0,65000.0
ALBK-I39PE,2019-02-05,1.6,1.6,1.6,1.6,13000.0,13000.0
ALBK-I40CE,2019-02-05,3.05,3.05,2.75,2.75,39000.0,26000.0
ALBK-I40PE,2019-02-05,1.4,1.8,1.4,1.8,117000.0,247000.0
ALBK-I43CE,2019-02-05,1.8,1.8,1.4,1.5,78000.0,156000.0
ALBK-I43PE,2019-02-05,2.95,3.55,2.95,3.55,39000.0,130000.0
ALBK-I44CE,2019-02-05,1.25,1.25,1.25,1.25,13000.0,52000.0
ALBK-I45CE,2019-02-05,1.15,1.15,0.85,0.9,104000.0,377000.0
ALBK-I46CE,2019-02-05,1.05,1.05,1.05,1.05,13000.0,91000.0
ALBK-I47CE,2019-02-05,0.75,0.75,0.55,0.6,39000.0,130000.0
ALBK-I49CE,2019-02-05,0.45,0.45,0.25,0.35,39000.0,39000.0
ALBK-I50CE,2019-02-05,0.35,0.35,0.25,0.25,104000.0,442000.0
ALBK-I51CE,2019-02-05,0.25,0.25,0.15,0.15,26000.0,13000.0
ALBK-I52CE,2019-02-05,0.15,0.15,0.15,0.15,13000.0,52000.0
ALBK-I58CE,2019-02-05,0.95,0.95,0.95,0.95,78000.0,26000.0
ALBK-I29PE,2019-02-06,0.1,0.1,0.05,0.05,624000.0,312000.0
ALBK-I30PE,2019-02-06,0.1,0.1,0.1,0.1,13000.0,13000.0
ALBK-I32PE,2019-02-06,0.15,0.15,0.15,0.15,13000.0,0.0
ALBK-I33PE,2019-02-06,0.15,0.15,0.15,0.15,13000.0,0.0
ALBK-I34PE,2019-02-06,0.25,0.25,0.25,0.25,13000.0,26000.0
ALBK-I35PE,2019-02-06,0.4,0.4,0.2,0.2,52000.0,91000.0
ALBK-I37PE,2019-02-06,0.75,1.2,0.6,0.6,195000.0,117000.0
ALBK-I38PE,2019-02-06,1.0,1.45,0.65,0.85,364000.0,169000.0
ALBK-I39PE,2019-02-06,1.85,1.95,0.95,0.95,429000.0,91000.0
ALBK-I40CE,2019-02-06,2.25,2.7,1.75,2.45,143000.0,39000.0
ALBK-I40PE,2019-02-06,1.9,2.6,1.15,1.2,1092000.0,442000.0
ALBK-I41CE,2019-02-06,1.8,2.0,1.5,2.0,78000.0,52000.0
ALBK-I41PE,2019-02-06,2.1,2.7,2.1,2.7,26000.0,52000.0
ALBK-I42CE,2019-02-06,1.15,1.85,1.1,1.7,182000.0,195000.0
ALBK-I42PE,2019-02-06,2.75,3.0,2.75,3.0,26000.0,117000.0
ALBK-I43CE,2019-02-06,1.25,1.55,0.8,1.2,364000.0,247000.0
ALBK-I43PE,2019-02-06,3.75,3.75,3.0,3.0,39000.0,143000.0
ALBK-I44CE,2019-02-06,1.05,1.25,0.75,1.0,195000.0,104000.0
ALBK-I44PE,2019-02-06,4.55,4.55,4.55,4.55,13000.0,0.0
ALBK-I45CE,2019-02-06,0.8,0.95,0.5,0.75,546000.0,494000.0
ALBK-I45PE,2019-02-06,5.75,5.75,5.75,5.75,26000.0,104000.0
ALBK-I46CE,2019-02-06,0.55,0.55,0.4,0.45,104000.0,91000.0
ALBK-I47CE,2019-02-06,0.55,0.55,0.45,0.5,39000.0,117000.0
ALBK-I48CE,2019-02-06,0.35,0.35,0.25,0.25,26000.0,91000.0
ALBK-I49CE,2019-02-06,0.25,0.25,0.25,0.25,13000.0,39000.0
ALBK-I50CE,2019-02-06,0.25,0.25,0.15,0.2,195000.0,494000.0
ALBK-I32PE,2019-02-07,0.9,0.9,0.9,0.9,390000.0,13000.0
ALBK-I35PE,2019-02-07,0.4,0.4,0.4,0.4,13000.0,91000.0
ALBK-I37PE,2019-02-07,0.45,0.45,0.35,0.35,65000.0,104000.0
ALBK-I38PE,2019-02-07,0.4,0.75,0.4,0.75,169000.0,130000.0
ALBK-I39PE,2019-02-07,0.95,1.1,0.6,0.85,117000.0,78000.0
ALBK-I40CE,2019-02-07,3.9,3.9,3.55,3.55,39000.0,65000.0
ALBK-I40PE,2019-02-07,1.4,1.55,0.8,1.2,520000.0,429000.0
ALBK-I41CE,2019-02-07,1.95,2.0,1.6,2.0,65000.0,52000.0
ALBK-I41PE,2019-02-07,2.2,2.2,1.05,1.65,104000.0,65000.0
ALBK-I42CE,2019-02-07,1.45,2.65,1.45,1.55,221000.0,156000.0
ALBK-I42PE,2019-02-07,1.45,2.35,1.45,2.2,91000.0,156000.0
ALBK-I43CE,2019-02-07,1.0,2.1,1.0,1.25,637000.0,195000.0
ALBK-I43PE,2019-02-07,2.0,2.0,1.7,1.7,52000.0,143000.0
ALBK-I44CE,2019-02-07,0.85,1.6,0.8,0.85,234000.0,130000.0
ALBK-I45CE,2019-02-07,0.7,1.25,0.55,0.65,1001000.0,754000.0
ALBK-I45PE,2019-02-07,4.4,4.4,4.4,4.4,13000.0,130000.0
ALBK-I46CE,2019-02-07,0.9,0.9,0.4,0.45,299000.0,78000.0
ALBK-I47CE,2019-02-07,0.2,0.5,0.2,0.5,26000.0,130000.0
ALBK-I48CE,2019-02-07,0.25,0.25,0.25,0.25,26000.0,91000.0
ALBK-I50CE,2019-02-07,0.2,0.25,0.15,0.15,169000.0,559000.0
ALBK-I53CE,2019-02-07,0.1,0.1,0.1,0.1,13000.0,39000.0
ALBK-I58CE,2019-02-07,0.1,0.1,0.05,0.05,156000.0,104000.0
ALBK-I31PE,2019-02-08,0.5,0.5,0.5,0.5,13000.0,0.0
ALBK-I32PE,2019-02-08,0.1,0.1,0.05,0.1,793000.0,26000.0
ALBK-I34PE,2019-02-08,0.25,0.25,0.25,0.25,13000.0,39000.0
ALBK-I35PE,2019-02-08,0.3,0.3,0.25,0.25,26000.0,104000.0
ALBK-I37CE,2019-02-08,2.65,2.65,2.65,2.65,13000.0,0.0
ALBK-I37PE,2019-02-08,0.8,0.8,0.7,0.7,52000.0,104000.0
ALBK-I38PE,2019-02-08,0.95,1.35,0.95,1.15,195000.0,156000.0
ALBK-I39CE,2019-02-08,2.5,2.5,2.5,2.5,13000.0,0.0
ALBK-I39PE,2019-02-08,1.9,1.9,1.6,1.6,39000.0,78000.0
ALBK-I40CE,2019-02-08,2.0,2.0,1.1,1.1,182000.0,104000.0
ALBK-I40PE,2019-02-08,1.35,2.4,1.35,2.4,585000.0,351000.0
ALBK-I41CE,2019-02-08,1.45,1.45,1.0,1.05,247000.0,195000.0
ALBK-I41PE,2019-02-08,2.25,2.25,2.25,2.25,26000.0,91000.0
ALBK-I42CE,2019-02-08,1.3,1.3,0.75,0.75,312000.0,273000.0
ALBK-I43CE,2019-02-08,0.8,0.8,0.55,0.55,195000.0,247000.0
ALBK-I43PE,2019-02-08,3.2,3.2,3.2,3.2,13000.0,143000.0
ALBK-I44CE,2019-02-08,1.15,1.15,0.35,0.5,312000.0,208000.0
ALBK-I44PE,2019-02-08,4.3,4.3,4.3,4.3,13000.0,13000.0
ALBK-I45CE,2019-02-08,0.55,0.55,0.25,0.3,429000.0,858000.0
ALBK-I45PE,2019-02-08,5.1,6.25,5.1,6.25,39000.0,169000.0
ALBK-I46CE,2019-02-08,0.2,0.2,0.2,0.2,26000.0,78000.0
ALBK-I48CE,2019-02-08,0.2,0.2,0.2,0.2,13000.0,91000.0
ALBK-I48PE,2019-02-08,7.9,7.9,7.9,7.9,13000.0,0.0
ALBK-I50CE,2019-02-08,0.1,0.1,0.1,0.1,65000.0,546000.0
ALBK-I51CE,2019-02-08,1.8,1.8,1.8,1.8,299000.0,26000.0
ALBK-I31PE,2019-02-11,0.7,0.7,0.1,0.1,780000.0,273000.0
ALBK-I35CE,2019-02-11,2.25,2.25,2.25,2.25,13000.0,0.0
ALBK-I35PE,2019-02-11,0.6,0.9,0.6,0.7,65000.0,104000.0
ALBK-I36CE,2019-02-11,2.05,2.15,2.05,2.15,39000.0,26000.0
ALBK-I36PE,2019-02-11,0.85,1.3,0.85,1.3,26000.0,39000.0
ALBK-I37CE,2019-02-11,1.45,1.45,1.45,1.45,13000.0,13000.0
ALBK-I37PE,2019-02-11,1.2,1.35,1.2,1.35,26000.0,91000.0
ALBK-I38CE,2019-02-11,1.35,1.35,1.1,1.15,78000.0,52000.0
ALBK-I38PE,2019-02-11,2.3,2.45,2.1,2.4,78000.0,156000.0
ALBK-I39CE,2019-02-11,0.85,0.9,0.65,0.85,117000.0,65000.0
ALBK-I39PE,2019-02-11,2.95,3.25,2.95,3.1,39000.0,52000.0
ALBK-I40CE,2019-02-11,1.0,1.0,0.55,0.55,429000.0,273000.0
ALBK-I40PE,2019-02-11,3.0,3.9,3.0,3.4,143000.0,286000.0
ALBK-I41CE,2019-02-11,0.9,0.9,0.4,0.5,143000.0,195000.0
ALBK-I41PE,2019-02-11,2.5,4.8,2.5,4.8,78000.0,91000.0
ALBK-I42CE,2019-02-11,0.5,0.5,0.3,0.35,169000.0,312000.0
ALBK-I43CE,2019-02-11,0.5,0.5,0.3,0.3,52000.0,247000.0
ALBK-I44CE,2019-02-11,0.2,0.2,0.2,0.2,39000.0,208000.0
ALBK-I45CE,2019-02-11,0.3,0.3,0.15,0.2,182000.0,832000.0
ALBK-I46CE,2019-02-11,0.2,0.2,0.2,0.2,13000.0,78000.0
ALBK-I47CE,2019-02-11,0.2,0.2,0.2,0.2,13000.0,130000.0
ALBK-I50CE,2019-02-11,0.1,0.1,0.1,0.1,13000.0,546000.0
ALBK-I52CE,2019-02-11,0.1,0.1,0.1,0.1,13000.0,65000.0
ALBK-I33PE,2019-02-12,0.55,0.55,0.55,0.55,13000.0,13000.0
ALBK-I34PE,2019-02-12,0.55,0.9,0.55,0.9,26000.0,52000.0
ALBK-I35CE,2019-02-12,2.3,2.3,2.05,2.05,26000.0,26000.0
ALBK-I35PE,2019-02-12,0.7,1.25,0.7,1.25,52000.0,117000.0
ALBK-I36CE,2019-02-12,1.6,1.6,1.6,1.6,13000.0,39000.0
ALBK-I36PE,2019-02-12,1.35,1.4,1.35,1.4,26000.0,65000.0
ALBK-I37CE,2019-02-12,1.4,1.6,1.1,1.1,39000.0,26000.0
ALBK-I38CE,2019-02-12,0.9,0.9,0.65,0.65,78000.0,117000.0
ALBK-I38PE,2019-02-12,2.95,2.95,2.95,2.95,13000.0,156000.0
ALBK-I39CE,2019-02-12,0.65,0.65,0.5,0.5,65000.0,91000.0
ALBK-I40CE,2019-02-12,0.6,0.7,0.35,0.4,494000.0,559000.0
ALBK-I40PE,2019-02-12,3.4,4.55,3.4,4.5,78000.0,299000.0
ALBK-I41CE,2019-02-12,0.35,0.35,0.3,0.3,26000.0,208000.0
ALBK-I41PE,2019-02-12,5.6,5.6,5.6,5.6,13000.0,91000.0
ALBK-I42CE,2019-02-12,0.4,0.4,0.2,0.25,104000.0,312000.0
ALBK-I43CE,2019-02-12,0.2,0.25,0.2,0.2,65000.0,260000.0
ALBK-I44CE,2019-02-12,0.15,0.15,0.15,0.15,39000.0,208000.0
ALBK-I45CE,2019-02-12,0.15,0.15,0.15,0.15,65000.0,832000.0
ALBK-I50CE,2019-02-12,0.05,0.05,0.05,0.05,13000.0,533000.0
ALBK-I31PE,2019-02-13,0.2,0.2,0.1,0.1,26000.0,13000.0
ALBK-I32PE,2019-02-13,0.25,0.25,0.25,0.25,26000.0,39000.0
ALBK-I34PE,2019-02-13,0.5,0.65,0.4,0.4,78000.0,104000.0
ALBK-I35CE,2019-02-13,2.4,2.4,2.4,2.4,13000.0,39000.0
ALBK-I35PE,2019-02-13,1.25,1.25,0.55,0.7,247000.0,260000.0
ALBK-I36PE,2019-02-13,1.0,1.05,0.9,1.0,104000.0,130000.0
ALBK-I37CE,2019-02-13,0.9,1.45,0.9,1.45,91000.0,65000.0
ALBK-I38CE,2019-02-13,0.65,1.15,0.6,1.15,143000.0,143000.0
ALBK-I38PE,2019-02-13,2.6,2.6,1.9,2.3,91000.0,182000.0
ALBK-I39CE,2019-02-13,0.6,0.9,0.55,0.75,52000.0,117000.0
ALBK-I40CE,2019-02-13,0.45,0.75,0.35,0.65,767000.0,624000.0
ALBK-I40PE,2019-02-13,4.15,4.15,3.6,3.6,26000.0,286000.0
ALBK-I41CE,2019-02-13,0.35,0.5,0.25,0.5,52000.0,195000.0
ALBK-I41PE,2019-02-13,5.1,5.1,5.1,5.1,13000.0,78000.0
ALBK-I42CE,2019-02-13,0.2,0.4,0.2,0.3,104000.0,338000.0
ALBK-I43CE,2019-02-13,0.15,0.25,0.15,0.25,39000.0,260000.0
ALBK-I45CE,2019-02-13,0.15,0.2,0.15,0.2,91000.0,832000.0
ALBK-I50CE,2019-02-13,0.1,0.1,0.05,0.05,52000.0,507000.0
ALBK-I51CE,2019-02-13,0.1,0.1,0.05,0.05,598000.0,325000.0
ALBK-I33PE,2019-02-14,0.1,0.2,0.1,0.2,26000.0,26000.0
ALBK-I34PE,2019-02-14,0.35,0.35,0.2,0.2,39000.0,78000.0
ALBK-I35CE,2019-02-14,3.3,3.3,3.3,3.3,13000.0,26000.0
ALBK-I35PE,2019-02-14,0.4,0.4,0.3,0.3,39000.0,260000.0
ALBK-I36CE,2019-02-14,2.45,2.7,2.45,2.7,39000.0,52000.0
ALBK-I36PE,2019-02-14,0.85,0.85,0.5,0.5,117000.0,156000.0
ALBK-I37PE,2019-02-14,1.25,1.25,1.2,1.2,26000.0,91000.0
ALBK-I38CE,2019-02-14,1.05,2.0,1.05,1.95,104000.0,130000.0
ALBK-I38PE,2019-02-14,1.9,1.9,1.05,1.05,208000.0,156000.0
ALBK-I39CE,2019-02-14,1.0,1.35,1.0,1.35,26000.0,104000.0
ALBK-I39PE,2019-02-14,1.85,1.85,1.85,1.85,13000.0,39000.0
ALBK-I40CE,2019-02-14,0.4,1.2,0.4,1.15,611000.0,598000.0
ALBK-I40PE,2019-02-14,3.8,3.8,1.95,1.95,65000.0,312000.0
ALBK-I41CE,2019-02-14,0.45,0.7,0.45,0.7,52000.0,169000.0
ALBK-I42CE,2019-02-14,0.3,0.75,0.3,0.75,117000.0,312000.0
ALBK-I43CE,2019-02-14,0.25,0.45,0.25,0.4,78000.0,286000.0
ALBK-I44CE,2019-02-14,0.25,0.25,0.25,0.25,26000.0,195000.0
ALBK-I45CE,2019-02-14,0.2,0.35,0.2,0.35,169000.0,884000.0
ALBK-I48CE,2019-02-14,0.2,0.2,0.2,0.2,91000.0,104000.0
ALBK-I50CE,2019-02-14,0.05,0.15,0.05,0.15,104000.0,494000.0
ALBK-I54CE,2019-02-14,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I35CE,2019-02-15,3.6,3.6,3.6,3.6,13000.0,26000.0
ALBK-I35PE,2019-02-15,0.35,0.55,0.35,0.55,221000.0,260000.0
ALBK-I36PE,2019-02-15,0.6,1.05,0.6,1.05,52000.0,143000.0
ALBK-I37CE,2019-02-15,1.3,1.3,1.3,1.3,26000.0,78000.0
ALBK-I37PE,2019-02-15,1.0,1.5,1.0,1.5,195000.0,130000.0
ALBK-I38CE,2019-02-15,1.7,1.7,1.0,1.4,91000.0,156000.0
ALBK-I38PE,2019-02-15,2.0,2.05,1.6,2.0,104000.0,169000.0
ALBK-I39CE,2019-02-15,1.0,1.0,1.0,1.0,39000.0,104000.0
ALBK-I39PE,2019-02-15,2.05,2.25,2.05,2.25,26000.0,52000.0
ALBK-I40CE,2019-02-15,0.8,0.9,0.5,0.55,299000.0,533000.0
ALBK-I40PE,2019-02-15,2.8,2.9,2.7,2.9,65000.0,325000.0
ALBK-I41CE,2019-02-15,0.55,0.55,0.4,0.45,104000.0,182000.0
ALBK-I42CE,2019-02-15,0.45,0.6,0.3,0.3,312000.0,429000.0
ALBK-I43CE,2019-02-15,0.25,0.25,0.25,0.25,39000.0,234000.0
ALBK-I45CE,2019-02-15,0.3,0.3,0.15,0.15,156000.0,923000.0
ALBK-I46CE,2019-02-15,0.15,0.15,0.15,0.15,13000.0,78000.0
ALBK-I47CE,2019-02-15,0.1,0.1,0.1,0.1,13000.0,130000.0
ALBK-I48CE,2019-02-15,0.2,0.2,0.2,0.2,13000.0,156000.0
ALBK-I50CE,2019-02-15,0.1,0.2,0.1,0.1,65000.0,533000.0
ALBK-I52CE,2019-02-15,0.05,0.05,0.05,0.05,13000.0,52000.0
ALBK-I33PE,2019-02-18,0.85,0.85,0.85,0.85,13000.0,13000.0
ALBK-I35PE,2019-02-18,0.35,0.35,0.35,0.35,13000.0,260000.0
ALBK-I36PE,2019-02-18,0.75,0.75,0.75,0.75,13000.0,156000.0
ALBK-I37PE,2019-02-18,0.8,1.2,0.8,1.2,52000.0,117000.0
ALBK-I38CE,2019-02-18,1.2,1.2,1.05,1.05,39000.0,156000.0
ALBK-I38PE,2019-02-18,1.25,1.45,1.25,1.45,26000.0,169000.0
ALBK-I40CE,2019-02-18,0.5,0.65,0.5,0.5,117000.0,546000.0
ALBK-I40PE,2019-02-18,3.05,3.05,3.05,3.05,26000.0,312000.0
ALBK-I42CE,2019-02-18,0.35,0.35,0.3,0.3,65000.0,429000.0
ALBK-I43CE,2019-02-18,0.25,0.25,0.25,0.25,13000.0,234000.0
ALBK-I45CE,2019-02-18,0.2,0.2,0.15,0.15,65000.0,897000.0
ALBK-I46CE,2019-02-18,0.15,0.15,0.15,0.15,13000.0,65000.0
ALBK-I50CE,2019-02-18,0.05,0.05,0.05,0.05,13000.0,533000.0
ALBK-I33PE,2019-02-19,0.05,0.05,0.05,0.05,13000.0,26000.0
ALBK-I36CE,2019-02-19,3.25,3.25,3.25,3.25,13000.0,52000.0
ALBK-I36PE,2019-02-19,0.25,0.25,0.15,0.15,39000.0,143000.0
ALBK-I37CE,2019-02-19,2.95,3.1,2.65,2.7,91000.0,117000.0
ALBK-I37PE,2019-02-19,0.65,0.65,0.3,0.35,130000.0,91000.0
ALBK-I38CE,2019-02-19,1.75,1.8,1.75,1.8,26000.0,130000.0
ALBK-I38PE,2019-02-19,1.05,1.1,0.65,0.8,273000.0,182000.0
ALBK-I39CE,2019-02-19,0.9,1.55,0.9,1.3,104000.0,143000.0
ALBK-I39PE,2019-02-19,1.55,1.55,1.0,1.0,39000.0,52000.0
ALBK-I40CE,2019-02-19,0.7,1.15,0.6,1.0,299000.0,507000.0
ALBK-I40PE,2019-02-19,1.6,1.75,1.6,1.75,26000.0,312000.0
ALBK-I41CE,2019-02-19,0.5,0.75,0.5,0.7,130000.0,169000.0
ALBK-I42CE,2019-02-19,0.3,0.55,0.3,0.4,208000.0,416000.0
ALBK-I43CE,2019-02-19,0.25,0.4,0.25,0.25,39000.0,221000.0
ALBK-I44CE,2019-02-19,0.35,0.35,0.2,0.2,91000.0,208000.0
ALBK-I45CE,2019-02-19,0.15,0.2,0.15,0.2,65000.0,871000.0
ALBK-I46CE,2019-02-19,0.85,0.85,0.1,0.1,78000.0,91000.0
ALBK-I32PE,2019-02-20,0.05,0.05,0.05,0.05,13000.0,52000.0
ALBK-I35PE,2019-02-20,0.05,0.05,0.05,0.05,13000.0,260000.0
ALBK-I36PE,2019-02-20,0.1,0.1,0.05,0.05,26000.0,117000.0
ALBK-I37CE,2019-02-20,4.0,4.1,4.0,4.1,26000.0,91000.0
ALBK-I37PE,2019-02-20,0.35,0.35,0.15,0.15,91000.0,78000.0
ALBK-I38CE,2019-02-20,3.0,4.25,2.5,4.25,78000.0,130000.0
ALBK-I38PE,2019-02-20,0.55,0.55,0.2,0.2,169000.0,221000.0
ALBK-I39CE,2019-02-20,1.55,2.2,1.55,1.7,65000.0,130000.0
ALBK-I39PE,2019-02-20,1.0,1.0,0.35,0.45,130000.0,104000.0
ALBK-I40CE,2019-02-20,1.05,2.45,1.05,2.45,598000.0,351000.0
ALBK-I40PE,2019-02-20,1.05,1.2,0.6,0.6,286000.0,273000.0
ALBK-I41CE,2019-02-20,0.8,1.5,0.8,1.5,403000.0,169000.0
ALBK-I41PE,2019-02-20,1.15,1.15,0.95,1.0,52000.0,78000.0
ALBK-I42CE,2019-02-20,0.65,1.45,0.55,1.45,1599000.0,442000.0
ALBK-I42PE,2019-02-20,2.4,2.4,1.85,1.85,39000.0,130000.0
ALBK-I43CE,2019-02-20,0.4,1.0,0.4,1.0,507000.0,260000.0
ALBK-I43PE,2019-02-20,3.05,3.05,3.05,3.05,13000.0,130000.0
ALBK-I44CE,2019-02-20,0.3,0.75,0.3,0.75,156000.0,195000.0
ALBK-I45CE,2019-02-20,0.2,0.6,0.2,0.6,832000.0,845000.0
ALBK-I47CE,2019-02-20,0.2,0.2,0.2,0.2,13000.0,117000.0
ALBK-I50CE,2019-02-20,0.1,0.1,0.1,0.1,13000.0,520000.0
ALBK-I34PE,2019-02-21,0.05,0.05,0.05,0.05,13000.0,65000.0
ALBK-I35PE,2019-02-21,0.05,0.05,0.05,0.05,78000.0,273000.0
ALBK-I36CE,2019-02-21,7.25,7.25,7.25,7.25,13000.0,39000.0
ALBK-I36PE,2019-02-21,0.05,0.1,0.05,0.1,91000.0,143000.0
ALBK-I37PE,2019-02-21,0.1,0.1,0.1,0.1,39000.0,78000.0
ALBK-I38CE,2019-02-21,6.1,6.1,2.25,2.25,26000.0,104000.0
ALBK-I38PE,2019-02-21,0.15,0.15,0.1,0.15,156000.0,273000.0
ALBK-I39CE,2019-02-21,4.5,5.0,4.5,5.0,52000.0,104000.0
ALBK-I39PE,2019-02-21,0.2,0.35,0.2,0.25,156000.0,156000.0
ALBK-I40CE,2019-02-21,8.2,8.2,3.5,3.9,429000.0,312000.0
ALBK-I40PE,2019-02-21,0.5,0.7,0.2,0.4,1469000.0,468000.0
ALBK-I41CE,2019-02-21,7.05,7.05,2.9,3.2,208000.0,182000.0
ALBK-I41PE,2019-02-21,1.0,1.0,0.5,0.65,260000.0,104000.0
