Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DABUR-I470CE,2019-01-02,2.5,2.5,1.55,1.65,25000.0,31250.0
DABUR-I480CE,2019-01-02,1.5,1.75,1.0,1.15,32500.0,47500.0
DABUR-I490CE,2019-01-02,0.9,0.9,0.9,0.9,1250.0,6250.0
DABUR-I500CE,2019-01-02,0.55,0.55,0.5,0.5,2500.0,32500.0
DABUR-I540CE,2019-01-02,0.5,1.6,0.15,0.75,15000.0,2500.0
DABUR-I560CE,2019-01-02,1.0,3.0,1.0,3.0,2500.0,0.0
DABUR-I380PE,2019-01-03,1.7,1.7,1.4,1.4,6250.0,6250.0
DABUR-I390PE,2019-01-03,3.35,3.35,2.2,2.75,5000.0,7500.0
DABUR-I400CE,2019-01-03,30.0,30.0,27.25,27.25,3750.0,2500.0
DABUR-I400PE,2019-01-03,6.55,6.55,4.1,4.65,72500.0,96250.0
DABUR-I410CE,2019-01-03,22.05,22.15,20.0,20.0,22500.0,13750.0
DABUR-I410PE,2019-01-03,10.95,10.95,6.75,7.45,66250.0,53750.0
DABUR-I420CE,2019-01-03,13.8,17.75,13.4,16.0,126250.0,78750.0
DABUR-I420PE,2019-01-03,14.1,14.1,10.0,11.7,90000.0,96250.0
DABUR-I430CE,2019-01-03,9.4,12.75,9.4,11.1,390000.0,123750.0
DABUR-I430PE,2019-01-03,19.8,19.8,17.4,17.4,3750.0,37500.0
DABUR-I440CE,2019-01-03,5.6,8.85,5.6,7.75,352500.0,230000.0
DABUR-I440PE,2019-01-03,21.5,24.6,21.5,24.6,2500.0,15000.0
DABUR-I450CE,2019-01-03,4.2,6.15,4.2,5.1,137500.0,186250.0
DABUR-I460CE,2019-01-03,3.2,4.0,3.05,3.45,52500.0,113750.0
DABUR-I470CE,2019-01-03,2.4,2.5,2.15,2.45,11250.0,33750.0
DABUR-I480CE,2019-01-03,1.0,1.6,1.0,1.4,15000.0,47500.0
DABUR-I490CE,2019-01-03,0.65,0.8,0.65,0.8,2500.0,7500.0
DABUR-I500CE,2019-01-03,0.75,1.0,0.5,0.5,11250.0,33750.0
DABUR-I540CE,2019-01-03,0.15,0.55,0.1,0.1,7500.0,2500.0
DABUR-I560CE,2019-01-03,0.15,1.45,0.15,0.45,8750.0,2500.0
DABUR-I390PE,2019-01-04,3.0,3.0,2.55,3.0,18750.0,17500.0
DABUR-I400CE,2019-01-04,27.0,27.0,25.1,25.1,2500.0,5000.0
DABUR-I400PE,2019-01-04,4.7,5.4,4.5,4.95,28750.0,95000.0
DABUR-I410CE,2019-01-04,20.5,20.5,20.5,20.5,2500.0,12500.0
DABUR-I410PE,2019-01-04,8.35,8.55,7.3,7.35,63750.0,90000.0
DABUR-I420CE,2019-01-04,16.0,16.0,13.0,13.0,66250.0,90000.0
DABUR-I420PE,2019-01-04,12.75,13.0,11.2,11.2,76250.0,135000.0
DABUR-I430CE,2019-01-04,11.55,11.55,8.75,9.4,120000.0,125000.0
DABUR-I430PE,2019-01-04,18.05,18.8,16.85,17.6,8750.0,37500.0
DABUR-I440CE,2019-01-04,8.0,8.0,5.9,6.4,103750.0,235000.0
DABUR-I440PE,2019-01-04,25.1,25.1,22.15,23.85,3750.0,16250.0
DABUR-I450CE,2019-01-04,5.4,5.4,3.8,3.8,70000.0,202500.0
DABUR-I460CE,2019-01-04,3.15,3.2,2.5,2.7,20000.0,121250.0
DABUR-I480CE,2019-01-04,1.0,1.0,1.0,1.0,1250.0,48750.0
DABUR-I490CE,2019-01-04,0.6,0.6,0.6,0.6,1250.0,8750.0
DABUR-I500CE,2019-01-04,0.55,0.55,0.55,0.55,1250.0,33750.0
DABUR-I380PE,2019-01-07,1.35,1.35,1.35,1.35,1250.0,5000.0
DABUR-I400PE,2019-01-07,4.4,4.8,3.6,4.8,16250.0,98750.0
DABUR-I410CE,2019-01-07,19.45,19.55,19.45,19.55,2500.0,15000.0
DABUR-I410PE,2019-01-07,6.6,7.4,6.0,7.4,11250.0,90000.0
DABUR-I420CE,2019-01-07,14.25,17.1,12.4,15.0,120000.0,103750.0
DABUR-I420PE,2019-01-07,11.0,12.0,9.5,11.7,32500.0,147500.0
DABUR-I430CE,2019-01-07,9.8,12.2,8.7,10.1,166250.0,157500.0
DABUR-I430PE,2019-01-07,17.3,17.95,15.45,17.25,8750.0,40000.0
DABUR-I440CE,2019-01-07,7.05,8.0,5.6,7.0,68750.0,232500.0
DABUR-I440PE,2019-01-07,22.1,22.1,22.1,22.1,1250.0,15000.0
DABUR-I450CE,2019-01-07,4.0,5.15,3.9,4.05,57500.0,207500.0
DABUR-I460CE,2019-01-07,3.6,3.6,2.8,2.8,11250.0,121250.0
DABUR-I480CE,2019-01-07,1.15,1.15,1.15,1.15,1250.0,47500.0
DABUR-I490CE,2019-01-07,0.8,0.8,0.8,0.8,1250.0,8750.0
DABUR-I500CE,2019-01-07,0.6,0.6,0.6,0.6,1250.0,35000.0
DABUR-I380PE,2019-01-08,1.7,1.7,1.7,1.7,5000.0,5000.0
DABUR-I390PE,2019-01-08,3.05,3.3,3.05,3.3,2500.0,21250.0
DABUR-I400CE,2019-01-08,25.15,25.15,25.1,25.1,2500.0,3750.0
DABUR-I400PE,2019-01-08,3.95,4.8,3.95,4.8,22500.0,98750.0
DABUR-I410PE,2019-01-08,7.5,8.9,7.45,7.45,47500.0,120000.0
DABUR-I420CE,2019-01-08,13.5,13.5,11.0,11.8,45000.0,115000.0
DABUR-I420PE,2019-01-08,11.8,14.0,11.0,12.9,31250.0,157500.0
DABUR-I430CE,2019-01-08,9.35,10.3,7.5,8.15,123750.0,172500.0
DABUR-I430PE,2019-01-08,16.5,19.95,16.25,18.05,8750.0,41250.0
DABUR-I440CE,2019-01-08,6.05,6.4,5.0,5.5,70000.0,243750.0
DABUR-I450CE,2019-01-08,4.3,4.4,3.15,3.65,41250.0,218750.0
DABUR-I450PE,2019-01-08,29.6,29.65,29.6,29.65,3750.0,2500.0
DABUR-I460CE,2019-01-08,2.4,2.4,2.2,2.2,8750.0,122500.0
DABUR-I470CE,2019-01-08,1.4,1.4,1.4,1.4,1250.0,35000.0
DABUR-I480CE,2019-01-08,0.25,1.0,0.25,1.0,3750.0,47500.0
DABUR-I380PE,2019-01-09,1.7,1.7,1.35,1.4,5000.0,11250.0
DABUR-I390PE,2019-01-09,2.55,2.7,1.55,2.4,16250.0,26250.0
DABUR-I400PE,2019-01-09,4.1,4.75,3.0,3.45,80000.0,113750.0
DABUR-I410CE,2019-01-09,21.55,21.55,18.85,19.9,3750.0,13750.0
DABUR-I410PE,2019-01-09,6.9,7.75,5.2,6.45,33750.0,123750.0
DABUR-I420CE,2019-01-09,13.15,16.9,12.2,13.45,327500.0,142500.0
DABUR-I420PE,2019-01-09,11.0,12.7,8.75,9.7,100000.0,168750.0
DABUR-I430CE,2019-01-09,10.0,11.75,8.2,9.3,545000.0,262500.0
DABUR-I430PE,2019-01-09,17.0,17.95,14.2,17.0,25000.0,42500.0
DABUR-I440CE,2019-01-09,6.4,7.7,5.2,5.9,392500.0,286250.0
DABUR-I440PE,2019-01-09,24.75,24.75,24.75,24.75,1250.0,13750.0
DABUR-I450CE,2019-01-09,3.65,5.1,3.4,3.7,190000.0,216250.0
DABUR-I450PE,2019-01-09,32.8,32.8,32.8,32.8,1250.0,6250.0
DABUR-I460CE,2019-01-09,2.35,3.2,2.15,2.15,45000.0,122500.0
DABUR-I470CE,2019-01-09,2.0,2.0,1.3,1.3,2500.0,33750.0
DABUR-I480CE,2019-01-09,1.05,1.5,1.0,1.0,23750.0,56250.0
DABUR-I490CE,2019-01-09,0.55,0.55,0.55,0.55,5000.0,10000.0
DABUR-I390PE,2019-01-10,1.9,1.9,1.9,1.9,1250.0,27500.0
DABUR-I400CE,2019-01-10,24.7,26.0,24.5,26.0,5000.0,7500.0
DABUR-I400PE,2019-01-10,3.65,4.0,3.25,3.45,22500.0,116250.0
DABUR-I410PE,2019-01-10,6.0,6.95,6.0,6.4,28750.0,121250.0
DABUR-I420CE,2019-01-10,14.5,14.5,12.2,13.25,97500.0,140000.0
DABUR-I420PE,2019-01-10,9.25,11.35,9.25,9.9,25000.0,167500.0
DABUR-I430CE,2019-01-10,9.6,9.9,8.0,9.05,171250.0,293750.0
DABUR-I430PE,2019-01-10,16.85,16.9,15.55,15.55,3750.0,43750.0
DABUR-I440CE,2019-01-10,6.0,6.55,4.9,5.6,108750.0,308750.0
DABUR-I440PE,2019-01-10,22.65,23.9,22.65,23.9,2500.0,15000.0
DABUR-I450CE,2019-01-10,4.25,4.25,3.1,3.4,55000.0,225000.0
DABUR-I450PE,2019-01-10,31.0,31.0,30.15,30.15,3750.0,5000.0
DABUR-I470CE,2019-01-10,2.0,2.0,1.8,1.8,2500.0,33750.0
DABUR-I480CE,2019-01-10,0.75,0.75,0.75,0.75,1250.0,57500.0
DABUR-I500CE,2019-01-10,0.95,0.95,0.4,0.4,5000.0,37500.0
DABUR-I390PE,2019-01-11,1.5,1.9,1.5,1.85,5000.0,26250.0
DABUR-I400CE,2019-01-11,26.45,27.0,26.45,27.0,2500.0,7500.0
DABUR-I400PE,2019-01-11,3.1,3.6,2.55,2.7,25000.0,110000.0
DABUR-I410PE,2019-01-11,5.7,6.4,5.0,5.1,20000.0,122500.0
DABUR-I420CE,2019-01-11,13.2,13.5,11.4,13.05,68750.0,141250.0
DABUR-I420PE,2019-01-11,9.8,10.5,8.65,8.65,27500.0,172500.0
DABUR-I430CE,2019-01-11,8.65,8.9,7.4,8.4,167500.0,303750.0
DABUR-I430PE,2019-01-11,15.25,15.25,15.25,15.25,1250.0,43750.0
DABUR-I440CE,2019-01-11,5.4,5.6,4.45,5.1,113750.0,292500.0
DABUR-I440PE,2019-01-11,22.45,22.45,22.45,22.45,1250.0,15000.0
DABUR-I450CE,2019-01-11,3.25,3.7,2.7,2.8,68750.0,233750.0
DABUR-I460CE,2019-01-11,2.1,2.1,1.55,1.65,12500.0,118750.0
DABUR-I470CE,2019-01-11,1.7,1.7,1.3,1.3,3750.0,35000.0
DABUR-I480CE,2019-01-11,0.9,0.9,0.6,0.8,10000.0,61250.0
DABUR-I490CE,2019-01-11,0.55,0.55,0.55,0.55,1250.0,5000.0
DABUR-I380PE,2019-01-14,0.9,0.9,0.9,0.9,1250.0,11250.0
DABUR-I390PE,2019-01-14,0.4,0.9,0.4,0.9,7500.0,25000.0
DABUR-I400CE,2019-01-14,27.25,27.25,27.25,27.25,1250.0,7500.0
DABUR-I400PE,2019-01-14,2.45,2.45,0.95,1.15,86250.0,100000.0
DABUR-I410PE,2019-01-14,4.7,4.7,2.0,2.35,91250.0,135000.0
DABUR-I420CE,2019-01-14,14.0,20.0,12.65,18.8,235000.0,88750.0
DABUR-I420PE,2019-01-14,8.35,9.0,4.1,4.7,213750.0,180000.0
DABUR-I430CE,2019-01-14,8.85,13.55,7.85,12.55,1057500.0,258750.0
DABUR-I430PE,2019-01-14,13.4,14.8,7.3,8.7,81250.0,63750.0
DABUR-I440CE,2019-01-14,5.05,8.75,4.8,8.2,788750.0,311250.0
DABUR-I440PE,2019-01-14,13.9,14.85,13.9,14.85,3750.0,12500.0
DABUR-I450CE,2019-01-14,3.55,5.3,2.9,5.1,341250.0,231250.0
DABUR-I450PE,2019-01-14,25.3,25.3,19.0,19.0,2500.0,2500.0
DABUR-I460CE,2019-01-14,1.7,3.2,1.7,3.2,100000.0,102500.0
DABUR-I470CE,2019-01-14,1.25,1.9,1.15,1.9,25000.0,33750.0
DABUR-I480CE,2019-01-14,0.95,1.1,0.75,1.1,31250.0,57500.0
DABUR-I500CE,2019-01-14,0.35,0.35,0.35,0.35,2500.0,37500.0
DABUR-I560CE,2019-01-14,0.25,0.25,0.25,0.25,1250.0,2500.0
DABUR-I380PE,2019-01-15,0.4,0.4,0.4,0.4,2500.0,11250.0
DABUR-I390PE,2019-01-15,0.6,0.6,0.4,0.5,12500.0,20000.0
DABUR-I400PE,2019-01-15,1.1,1.75,0.95,1.55,58750.0,105000.0
DABUR-I410CE,2019-01-15,28.75,30.0,28.75,30.0,2500.0,11250.0
DABUR-I410PE,2019-01-15,2.2,3.6,1.75,3.45,76250.0,116250.0
DABUR-I420CE,2019-01-15,20.0,22.3,13.7,13.7,52500.0,83750.0
DABUR-I420PE,2019-01-15,4.5,6.9,3.6,6.9,212500.0,150000.0
DABUR-I430CE,2019-01-15,14.55,15.8,9.2,9.25,426250.0,280000.0
DABUR-I430PE,2019-01-15,7.7,11.5,6.35,11.5,158750.0,110000.0
DABUR-I440CE,2019-01-15,9.5,10.3,5.6,5.95,872500.0,358750.0
DABUR-I440PE,2019-01-15,12.2,17.35,10.85,17.35,50000.0,30000.0
DABUR-I450CE,2019-01-15,5.8,6.6,3.4,3.5,588750.0,362500.0
DABUR-I460CE,2019-01-15,3.2,4.1,2.2,2.4,238750.0,202500.0
DABUR-I470CE,2019-01-15,2.1,2.3,1.3,1.3,37500.0,40000.0
DABUR-I480CE,2019-01-15,1.05,1.2,0.6,0.6,25000.0,52500.0
DABUR-I500CE,2019-01-15,0.45,0.5,0.45,0.5,3750.0,37500.0
DABUR-I390PE,2019-01-16,0.5,1.5,0.5,1.5,12500.0,17500.0
DABUR-I400PE,2019-01-16,2.35,2.45,1.5,1.5,76250.0,113750.0
DABUR-I410PE,2019-01-16,3.55,5.05,3.2,3.2,95000.0,128750.0
DABUR-I420CE,2019-01-16,13.1,14.15,11.0,13.05,91250.0,115000.0
DABUR-I420PE,2019-01-16,6.1,9.2,6.0,6.0,285000.0,268750.0
DABUR-I430CE,2019-01-16,9.3,9.75,7.05,8.2,398750.0,326250.0
DABUR-I430PE,2019-01-16,10.6,15.0,10.6,11.2,85000.0,115000.0
DABUR-I440CE,2019-01-16,6.05,6.3,4.15,4.95,403750.0,445000.0
DABUR-I440PE,2019-01-16,17.9,19.2,17.9,19.2,2500.0,32500.0
DABUR-I450CE,2019-01-16,3.65,3.65,2.4,2.8,245000.0,418750.0
DABUR-I460CE,2019-01-16,1.9,1.95,1.2,1.6,118750.0,207500.0
DABUR-I470CE,2019-01-16,0.9,1.05,0.8,0.85,17500.0,37500.0
DABUR-I480CE,2019-01-16,0.6,0.6,0.45,0.45,21250.0,50000.0
DABUR-I490CE,2019-01-16,0.4,0.4,0.4,0.4,2500.0,3750.0
DABUR-I390PE,2019-01-17,1.4,1.4,1.4,1.4,1250.0,17500.0
DABUR-I400CE,2019-01-17,26.6,26.6,24.15,24.15,2500.0,6250.0
DABUR-I400PE,2019-01-17,1.5,2.5,1.5,1.95,32500.0,120000.0
DABUR-I410PE,2019-01-17,3.75,4.9,3.2,4.35,93750.0,172500.0
DABUR-I420CE,2019-01-17,13.4,13.4,9.3,10.2,70000.0,135000.0
DABUR-I420PE,2019-01-17,6.55,9.65,6.5,8.1,172500.0,296250.0
DABUR-I430CE,2019-01-17,8.5,8.65,5.4,6.4,200000.0,348750.0
DABUR-I430PE,2019-01-17,11.25,15.5,11.25,13.65,35000.0,123750.0
DABUR-I440CE,2019-01-17,5.0,5.25,3.35,3.7,263750.0,493750.0
DABUR-I440PE,2019-01-17,19.05,21.25,19.05,21.0,18750.0,28750.0
DABUR-I450CE,2019-01-17,2.75,3.0,2.0,2.2,141250.0,423750.0
DABUR-I460CE,2019-01-17,1.6,1.6,1.05,1.3,21250.0,203750.0
DABUR-I470CE,2019-01-17,0.9,1.25,0.9,1.25,2500.0,40000.0
DABUR-I480CE,2019-01-17,0.5,0.5,0.4,0.4,8750.0,47500.0
DABUR-I500CE,2019-01-17,0.6,0.6,0.5,0.5,2500.0,37500.0
DABUR-I400PE,2019-01-18,1.4,1.95,1.0,1.2,36250.0,110000.0
DABUR-I410CE,2019-01-18,19.05,19.05,15.95,15.95,3750.0,12500.0
DABUR-I410PE,2019-01-18,2.95,4.0,2.8,3.0,71250.0,181250.0
DABUR-I420CE,2019-01-18,12.55,12.55,9.05,11.5,112500.0,145000.0
DABUR-I420PE,2019-01-18,7.5,8.25,5.4,5.8,232500.0,368750.0
DABUR-I430CE,2019-01-18,7.25,8.4,5.5,6.95,371250.0,360000.0
DABUR-I430PE,2019-01-18,11.7,14.3,10.4,11.75,30000.0,126250.0
DABUR-I440CE,2019-01-18,4.25,4.9,3.15,3.9,196250.0,486250.0
DABUR-I440PE,2019-01-18,16.75,21.7,16.75,20.3,6250.0,28750.0
DABUR-I450CE,2019-01-18,2.45,2.7,1.85,2.2,103750.0,418750.0
DABUR-I460CE,2019-01-18,1.1,1.35,1.05,1.25,28750.0,201250.0
DABUR-I460PE,2019-01-18,35.25,35.25,35.25,35.25,1250.0,0.0
DABUR-I470CE,2019-01-18,0.6,0.75,0.55,0.7,23750.0,32500.0
DABUR-I480CE,2019-01-18,0.4,0.45,0.3,0.45,13750.0,41250.0
DABUR-I500CE,2019-01-18,0.25,0.25,0.25,0.25,1250.0,38750.0
DABUR-I400PE,2019-01-21,0.95,1.4,0.75,1.4,22500.0,106250.0
DABUR-I410CE,2019-01-21,19.6,22.4,19.6,22.4,2500.0,12500.0
DABUR-I410PE,2019-01-21,2.3,2.3,1.25,2.25,73750.0,162500.0
DABUR-I420CE,2019-01-21,13.25,17.2,12.45,12.45,58750.0,115000.0
DABUR-I420PE,2019-01-21,5.5,5.55,3.0,4.8,192500.0,330000.0
DABUR-I430CE,2019-01-21,6.95,11.0,6.95,7.4,572500.0,297500.0
DABUR-I430PE,2019-01-21,8.6,9.85,6.55,9.75,91250.0,106250.0
DABUR-I440CE,2019-01-21,3.65,6.4,3.65,4.15,351250.0,470000.0
DABUR-I440PE,2019-01-21,16.25,16.25,12.5,15.5,17500.0,25000.0
DABUR-I450CE,2019-01-21,2.3,3.5,2.15,2.2,203750.0,395000.0
DABUR-I450PE,2019-01-21,23.9,24.25,20.45,20.45,7500.0,3750.0
DABUR-I460CE,2019-01-21,3.0,3.0,1.2,1.2,37500.0,211250.0
DABUR-I470CE,2019-01-21,0.8,1.05,0.65,0.75,16250.0,31250.0
DABUR-I480CE,2019-01-21,0.35,0.5,0.35,0.45,22500.0,48750.0
DABUR-I500CE,2019-01-21,0.3,0.5,0.3,0.5,2500.0,38750.0
DABUR-I390PE,2019-01-22,0.5,0.5,0.5,0.5,2500.0,16250.0
DABUR-I400CE,2019-01-22,28.4,31.2,28.4,31.2,3750.0,7500.0
DABUR-I400PE,2019-01-22,1.45,1.5,0.85,0.85,38750.0,102500.0
DABUR-I410CE,2019-01-22,19.85,20.15,19.0,19.0,3750.0,12500.0
DABUR-I410PE,2019-01-22,2.6,2.6,1.3,1.3,56250.0,157500.0
DABUR-I420CE,2019-01-22,11.05,18.0,11.0,17.45,42500.0,100000.0
DABUR-I420PE,2019-01-22,4.8,6.45,3.05,3.25,201250.0,321250.0
DABUR-I430CE,2019-01-22,6.95,11.0,5.65,10.15,402500.0,262500.0
DABUR-I430PE,2019-01-22,10.45,11.0,6.4,6.9,71250.0,85000.0
DABUR-I440CE,2019-01-22,4.1,6.35,3.15,6.3,318750.0,410000.0
DABUR-I440PE,2019-01-22,16.35,16.35,16.35,16.35,1250.0,25000.0
DABUR-I450CE,2019-01-22,2.3,3.5,1.85,3.35,203750.0,395000.0
DABUR-I450PE,2019-01-22,25.1,25.3,24.6,24.6,5000.0,2500.0
DABUR-I460CE,2019-01-22,1.0,2.0,0.95,2.0,31250.0,196250.0
DABUR-I470CE,2019-01-22,0.5,1.05,0.5,1.05,15000.0,30000.0
DABUR-I480CE,2019-01-22,0.3,0.6,0.3,0.6,16250.0,51250.0
DABUR-I500CE,2019-01-22,0.5,0.75,0.25,0.5,11250.0,35000.0
DABUR-I560CE,2019-01-22,0.1,0.1,0.1,0.1,1250.0,2500.0
DABUR-I400PE,2019-01-23,0.9,1.1,0.9,1.0,18750.0,95000.0
DABUR-I410CE,2019-01-23,25.1,25.1,25.1,25.1,1250.0,11250.0
DABUR-I410PE,2019-01-23,1.45,1.8,1.45,1.75,12500.0,153750.0
DABUR-I420CE,2019-01-23,18.85,19.8,17.35,18.2,10000.0,92500.0
DABUR-I420PE,2019-01-23,3.0,4.35,2.9,3.8,130000.0,323750.0
DABUR-I430CE,2019-01-23,12.9,12.9,8.7,9.75,196250.0,240000.0
DABUR-I430PE,2019-01-23,6.0,8.65,5.35,7.25,77500.0,91250.0
DABUR-I440CE,2019-01-23,6.8,8.1,5.05,5.75,720000.0,468750.0
DABUR-I440PE,2019-01-23,12.4,13.1,12.4,13.1,3750.0,25000.0
DABUR-I450CE,2019-01-23,3.9,4.5,2.85,3.0,247500.0,352500.0
DABUR-I460CE,2019-01-23,2.0,2.6,1.6,1.6,20000.0,191250.0
DABUR-I470CE,2019-01-23,1.05,1.35,0.65,0.65,16250.0,35000.0
DABUR-I480CE,2019-01-23,0.75,0.75,0.55,0.55,8750.0,48750.0
DABUR-I490CE,2019-01-23,0.3,0.3,0.3,0.3,1250.0,3750.0
DABUR-I500CE,2019-01-23,0.5,0.5,0.25,0.25,2500.0,36250.0
DABUR-I550CE,2019-01-23,0.05,0.1,0.05,0.1,8750.0,17500.0
DABUR-I560CE,2019-01-23,0.1,0.1,0.1,0.1,1250.0,2500.0
DABUR-I400PE,2019-01-24,0.85,0.85,0.7,0.8,7500.0,95000.0
DABUR-I410PE,2019-01-24,1.8,1.8,1.45,1.5,8750.0,153750.0
DABUR-I420CE,2019-01-24,15.0,15.5,12.7,15.5,10000.0,90000.0
DABUR-I420PE,2019-01-24,3.9,4.5,3.0,3.3,56250.0,310000.0
DABUR-I430CE,2019-01-24,9.55,11.2,7.6,9.7,122500.0,236250.0
DABUR-I430PE,2019-01-24,8.0,8.7,6.75,6.75,38750.0,92500.0
DABUR-I440CE,2019-01-24,5.6,6.65,4.25,5.4,203750.0,456250.0
DABUR-I440PE,2019-01-24,13.4,13.4,13.4,13.4,1250.0,25000.0
DABUR-I450CE,2019-01-24,3.2,3.6,2.4,3.1,73750.0,351250.0
DABUR-I460CE,2019-01-24,1.65,1.9,1.35,1.35,13750.0,192500.0
DABUR-I470CE,2019-01-24,0.8,0.9,0.6,0.65,16250.0,35000.0
DABUR-I480CE,2019-01-24,0.45,0.45,0.1,0.3,11250.0,42500.0
DABUR-I500CE,2019-01-24,0.3,0.3,0.1,0.1,17500.0,28750.0
DABUR-I380PE,2019-01-25,0.4,0.4,0.4,0.4,1250.0,10000.0
DABUR-I390PE,2019-01-25,0.15,0.75,0.15,0.75,3750.0,13750.0
DABUR-I400PE,2019-01-25,0.4,0.8,0.4,0.8,22500.0,88750.0
DABUR-I410PE,2019-01-25,1.5,2.0,0.7,1.95,38750.0,151250.0
DABUR-I420CE,2019-01-25,16.9,19.7,14.4,14.7,18750.0,83750.0
DABUR-I420PE,2019-01-25,2.8,5.2,1.8,4.1,112500.0,266250.0
DABUR-I430CE,2019-01-25,10.0,13.45,8.0,8.95,200000.0,235000.0
DABUR-I430PE,2019-01-25,6.2,9.5,4.65,8.1,108750.0,91250.0
DABUR-I440CE,2019-01-25,5.95,7.95,4.0,4.0,771250.0,482500.0
DABUR-I440PE,2019-01-25,12.25,15.0,9.5,15.0,12500.0,26250.0
DABUR-I450CE,2019-01-25,3.35,4.25,2.5,2.95,202500.0,345000.0
DABUR-I450PE,2019-01-25,15.6,18.85,15.6,18.85,2500.0,1250.0
DABUR-I460CE,2019-01-25,1.65,2.6,1.2,1.9,96250.0,166250.0
DABUR-I470CE,2019-01-25,0.9,1.15,0.5,0.75,31250.0,41250.0
DABUR-I480CE,2019-01-25,0.45,0.55,0.4,0.4,16250.0,35000.0
DABUR-I500CE,2019-01-25,0.45,0.5,0.1,0.1,7500.0,21250.0
DABUR-I500PE,2019-01-25,65.0,65.0,65.0,65.0,5000.0,3750.0
DABUR-I540PE,2019-01-25,103.0,105.0,103.0,105.0,20000.0,3750.0
DABUR-I550CE,2019-01-25,0.05,0.05,0.05,0.05,8750.0,10000.0
DABUR-I560PE,2019-01-25,123.4,125.0,123.4,125.0,2500.0,2500.0
DABUR-I380PE,2019-01-28,2.9,2.9,0.3,0.3,2500.0,8750.0
DABUR-I390PE,2019-01-28,0.4,0.4,0.4,0.4,1250.0,13750.0
DABUR-I400CE,2019-01-28,26.0,26.0,26.0,26.0,1250.0,6250.0
DABUR-I400PE,2019-01-28,1.3,1.7,1.0,1.1,22500.0,82500.0
DABUR-I410PE,2019-01-28,2.3,3.45,1.3,1.9,60000.0,146250.0
DABUR-I420CE,2019-01-28,11.05,13.75,10.9,11.1,38750.0,58750.0
DABUR-I420PE,2019-01-28,3.95,7.0,3.95,4.7,400000.0,220000.0
DABUR-I430CE,2019-01-28,9.1,9.1,5.8,6.85,261250.0,240000.0
DABUR-I430PE,2019-01-28,8.1,12.4,8.0,11.0,105000.0,87500.0
DABUR-I440CE,2019-01-28,4.05,4.3,2.45,3.65,342500.0,480000.0
DABUR-I440PE,2019-01-28,16.05,18.0,15.5,15.5,6250.0,18750.0
DABUR-I450CE,2019-01-28,1.95,2.9,1.4,1.95,166250.0,325000.0
DABUR-I450PE,2019-01-28,27.35,27.35,27.35,27.35,1250.0,2500.0
DABUR-I460CE,2019-01-28,1.3,1.4,0.6,0.95,26250.0,160000.0
DABUR-I470CE,2019-01-28,0.6,0.6,0.5,0.55,13750.0,33750.0
