ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
HEROMOTOCO.EQ-NSE,2022-09-14,2850.0,2950.0,35.9,0.05,2022-09-29,8716.9649122807,245.6140350877193,0,False,0,18003.75,18300.0,0.05,120.55,0,38.88078872457127,4732.025272512671,No SL Hit
HEROMOTOCO.EQ-NSE,2022-10-12,2552.2,2600.0,47.1,15.8,2022-10-27,8412.23258365332,274.27317608337904,0,False,0,17123.6,17450.0,287.65,131.0,0,40.87925436240043,-6232.594197481836,No SL Hit
HEROMOTOCO.EQ-NSE,2022-11-09,2644.1001,2700.0,24.1,48.2,2022-11-10,-6571.649840336982,264.7403553292101,0,False,0,18157.0,18500.0,46.25,78.2,0,38.55262433221347,1279.73508839566,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-12-14,2748.0,2800.0,28.1,0.05,2022-12-29,7073.489810771471,254.7307132459971,0,False,0,18660.3,19000.0,0.05,60.5,0,37.512794542424295,2290.3624271849862,No SL Hit
HEROMOTOCO.EQ-NSE,2023-01-11,2690.0,2760.0,16.4,32.8,2023-01-18,-4395.687732342008,260.2230483271375,0,False,0,17895.7,18200.0,126.0,90.75,0,39.11554172231318,-1294.0399090284257,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-02-08,2616.3501,2680.0,21.9,43.8,2023-05-15,-6035.0868180829475,267.54829179779875,0,False,0,17871.7,18150.0,306.5,68.55,0,39.168070189181776,-9173.142454271278,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-06-14,2927.05,2980.0,34.5,0.5,2023-06-28,8047.351428913069,239.14863087408824,0,False,0,18755.9,19000.0,0.05,58.0,0,37.3215894731791,2184.4512926599095,No SL Hit
HEROMOTOCO.EQ-NSE,2023-07-12,3077.0,3140.0,34.4,1.0,2023-07-27,7517.777055573611,227.49431264218396,0,False,0,19384.3,19600.0,59.6,82.5,0,36.111698642716014,878.2726226894961,No SL Hit
HEROMOTOCO.EQ-NSE,2023-08-16,2980.0,3040.0,37.75,1.0,2023-08-31,8541.526845637585,234.8993288590604,0,False,0,19465.0,19700.0,0.05,52.05,0,35.96198304649371,1888.7593115848958,No SL Hit
HEROMOTOCO.EQ-NSE,2023-09-13,2996.85,3060.0,29.3,58.6,2023-09-15,-7049.168293374711,233.57859085372976,0,False,0,20070.0,20300.0,104.8,86.2,0,34.87792725460887,-582.112605879422,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-10-11,3097.15,3160.0,39.2,78.4,2023-10-19,-9125.550909707314,226.01423889705052,0,False,0,19811.35,20050.0,5.35,74.0,0,35.333281174680174,2453.6667112539026,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-11-15,3175.0,3240.0,28.7,57.4,2023-11-16,-6517.385826771653,220.4724409448819,0,False,0,19675.45,19900.0,110.0,73.25,0,35.57733114109207,-1242.2714601190823,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-12-13,3855.0,3940.0,62.15,124.3,2023-12-26,-11623.90402075227,181.58236057068743,0,False,0,20926.35,21150.0,361.05,114.7,0,33.450649539934105,-8081.42604897653,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-01-10,4176.7,4280.0,55.45,110.9,2024-01-11,-9572.01857926114,167.59642780185314,0,False,0,21618.7,21850.0,132.0,148.8,0,32.37937526308242,634.8947901585203,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-02-14,4825.0,4950.0,58.0,0.05,2024-02-29,8323.036269430053,145.0777202072539,0,False,0,21840.05,22100.0,0.05,165.45,0,32.051208673972816,5354.314665030529,No SL Hit
HEROMOTOCO.EQ-NSE,2024-03-13,4501.15,4600.0,71.0,142.0,2024-03-15,-11372.871377314683,155.51581262566233,0,False,0,21997.7,22250.0,152.0,167.65,0,31.821508612264008,599.7240620610343,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-04-10,4497.9,4600.0,65.7,0.05,2024-04-25,10114.664621267704,155.6281820405078,0,False,0,22753.8,23000.0,0.15,100.9,0,30.764092151640607,3130.5693993970244,No SL Hit
HEROMOTOCO.EQ-NSE,2024-05-16,5142.0,5250.0,59.85,0.15,2024-05-30,8045.5075845974325,136.13380007779074,0,False,0,22403.85,22650.0,0.05,139.95,0,31.2446298292481,4414.866194872756,No SL Hit
HEROMOTOCO.EQ-NSE,2024-06-12,5786.0,5950.0,74.9,0.05,2024-06-27,8964.802972692707,120.98167991704113,0,False,0,23322.95,23650.0,395.4,119.4,0,30.01335594339481,-8129.17748398037,No SL Hit
DIVISLAB.EQ-NSE,2019-01-16,1519.9,1560.0,20.85,0.05,2019-01-31,9483.32127113626,460.5566155668136,0,False,0,10890.3,11050.0,0.05,63.55,0,64.27738446140144,4122.494329816443,No SL Hit
DIVISLAB.EQ-NSE,2019-02-13,1632.5,1680.0,21.0,0.1,2019-02-28,8871.240428790199,428.79019908116385,0,False,0,10793.65,10950.0,0.05,58.15,0,64.85294594506956,3805.7005739485717,No SL Hit
DIVISLAB.EQ-NSE,2019-03-13,1669.0,1700.0,30.75,0.1,2019-03-28,12725.614140203714,419.4128220491312,0,False,0,11341.7,11500.0,70.15,58.3,0,61.71914263293862,-652.0936014883139,No SL Hit
DIVISLAB.EQ-NSE,2019-04-10,1721.0,1780.0,16.35,0.4,2019-04-25,6419.378268448577,406.74026728646135,0,False,0,11584.3,11750.0,0.05,81.5,0,60.4266118798719,4971.025439603602,No SL Hit
DIVISLAB.EQ-NSE,2019-05-15,1609.0,1660.0,34.7,72.25,2019-05-21,-16801.522684897453,435.052827843381,0,False,0,11157.0,11300.0,687.1,235.05,0,62.740880164918885,-27783.449852110785,Overnight SL Hit
DIVISLAB.EQ-NSE,2019-06-12,1540.0,1580.0,17.45,19.0,2019-06-27,-870.2272727272729,454.54545454545456,0,False,0,11906.2,12050.0,0.05,59.4,0,58.79289781794359,3524.310863247719,No SL Hit
DIVISLAB.EQ-NSE,2019-07-10,1625.0,1680.0,14.65,0.05,2019-07-25,6225.907692307693,430.7692307692308,0,False,0,11498.9,11650.0,0.05,56.0,0,60.875388080599016,3440.0986181286908,No SL Hit
DIVISLAB.EQ-NSE,2019-08-14,1518.55,1560.0,23.0,46.0,2019-08-26,-10920.28579895295,460.9660531428007,0,False,0,11029.4,11200.0,24.15,57.75,0,63.46673436451666,2184.4615300922987,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-09-11,1621.0,1660.0,20.5,20.75,2019-09-26,-286.0888340530528,431.832202344232,0,False,0,11035.7,11200.0,371.0,59.35,0,63.430502822657374,-19495.143035783865,No SL Hit
DIVISLAB.EQ-NSE,2019-10-16,1723.0,1780.0,14.45,0.45,2019-10-31,5627.219965177016,406.26813697040046,0,False,0,11464.0,11650.0,228.0,64.5,0,61.06071179344033,-9804.823796231682,No SL Hit
DIVISLAB.EQ-NSE,2019-11-13,1665.5,1720.0,16.8,33.6,2019-11-15,-7272.77093965776,420.2942059441609,0,False,0,11840.45,12000.0,79.95,69.4,0,59.11937468592832,-535.4146168431098,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-12-11,1819.6,1880.0,23.5,0.1,2019-12-26,8911.189272367554,384.69993405143987,0,False,0,11910.15,12100.0,26.65,52.2,0,58.773399159540396,1548.003173763555,No SL Hit
DIVISLAB.EQ-NSE,2020-01-15,1869.0,1920.0,17.7,35.4,2020-01-28,-6828.089887640449,374.53183520599254,0,False,0,12343.3,12500.0,1.3,49.1,0,56.710928195863346,2739.3646755729833,Intraday SL Hit
DIVISLAB.EQ-NSE,2020-02-12,2113.55,2160.0,34.65,69.3,2020-02-20,-11820.231364292302,331.1963284521303,0,False,0,12201.2,12400.0,3.95,38.6,0,57.37140609120414,2012.3307543520311,Intraday SL Hit
DIVISLAB.EQ-NSE,2020-03-11,2155.6001,2220.0,46.85,0.05,2020-03-26,15045.323109792027,324.73555739768244,0,False,0,10458.4,10600.0,0.05,195.9,0,66.9318442591601,13239.754646982332,No SL Hit
DIVISLAB.EQ-NSE,2020-04-15,2385.8999,2450.0,103.6,0.05,2020-04-30,30076.47135573458,293.3903471809526,0,False,0,8925.3,9200.0,661.0,214.8,0,78.42873628897628,-34308.023259722366,No SL Hit
DIVISLAB.EQ-NSE,2020-05-13,2330.05,2400.0,58.7,0.05,2020-05-28,17443.295208257332,300.4227377094912,0,False,0,9383.55,9650.0,0.05,163.75,0,74.59863271363184,12333.988735606461,No SL Hit
DIVISLAB.EQ-NSE,2020-06-10,2398.0,2460.0,72.0,0.05,2020-06-25,20792.597998331945,291.9099249374479,0,False,0,10116.15,10400.0,0.05,118.9,0,69.19628514800591,8306.287471024056,No SL Hit
DIVISLAB.EQ-NSE,2020-07-15,2220.45,2300.0,36.5,73.0,2020-07-23,-11851.876871805267,315.251413001869,0,False,0,10618.2,10950.0,303.5,74.65,0,65.9245446497523,-14837.538377502775,Intraday SL Hit
DIVISLAB.EQ-NSE,2020-08-12,3116.3999,3220.0,74.0,30.0,2020-08-27,9649.595996970736,224.6181563540674,0,False,0,11308.4,11650.0,0.05,44.8,0,61.90088783559124,2797.8272788369704,No SL Hit
DIVISLAB.EQ-NSE,2020-09-09,3155.55,3260.0,71.55,143.1,2020-09-18,-16348.196035556404,221.83137646369096,0,False,0,11278.0,11600.0,53.0,69.6,0,62.0677425075368,1106.4195779393506,Intraday SL Hit
DIVISLAB.EQ-NSE,2020-10-14,3131.8,3240.0,81.9,0.05,2020-10-29,18111.421546714348,223.51363433169422,0,False,0,11971.05,12350.0,0.05,37.9,0,58.474402830161104,2235.4471829956437,No SL Hit
DIVISLAB.EQ-NSE,2020-11-11,3353.0,3480.0,52.95,105.9,2020-11-23,-11385.908141962422,208.76826722338205,0,False,0,12749.15,13150.0,16.25,45.75,0,54.90562115905767,1653.7573093108172,Intraday SL Hit
DIVISLAB.EQ-NSE,2020-12-16,3724.0,3850.0,69.45,0.05,2020-12-31,12914.473684210527,187.9699248120301,0,False,0,13682.7,14100.0,0.05,36.3,0,51.1594933748456,1873.1281106799092,No SL Hit
DIVISLAB.EQ-NSE,2021-01-13,3718.0,3850.0,90.25,0.2,2021-01-28,16783.714362560517,188.27326519634212,0,False,0,14564.85,15000.0,0.05,68.65,0,48.060913775287766,3329.9965327483637,No SL Hit
DIVISLAB.EQ-NSE,2021-02-10,3747.0,3900.0,89.5,0.05,2021-02-25,16543.40805978116,186.81611956231652,0,False,0,15106.5,15550.0,1.7,77.5,0,46.33766921523847,3549.094760533545,No SL Hit
DIVISLAB.EQ-NSE,2021-03-10,3530.0,3650.0,60.15,0.2,2021-03-25,11768.427762039659,198.30028328611897,0,False,0,15174.8,15650.0,0.1,69.05,0,46.129108785618264,3212.500329493634,No SL Hit
DIVISLAB.EQ-NSE,2021-04-15,3773.0,3900.0,75.0,14.4,2021-04-29,11077.17996289425,185.5287569573284,0,False,0,14581.45,14850.0,44.9,111.95,0,48.00619965778437,3294.1134112176774,No SL Hit
DIVISLAB.EQ-NSE,2021-05-12,4076.0,4200.0,99.35,0.05,2021-05-27,16882.77723258096,171.7369970559372,0,False,0,14696.5,14950.0,390.1,117.5,0,47.630388187663726,-12742.27196951655,No SL Hit
DIVISLAB.EQ-NSE,2021-06-09,4269.2002,4400.0,55.0,110.0,2021-06-10,-9288.625068461299,163.96513801343866,0,False,0,15635.35,15900.0,95.0,69.9,0,44.77034412405223,-1049.9093400531485,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-07-14,4620.0,4750.0,27.05,54.1,2021-07-16,-4221.439393939393,151.5151515151515,0,False,0,15853.95,16100.0,53.95,48.4,0,44.15303441729033,-199.85871028986492,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-08-11,4911.25,5050.0,55.15,0.05,2021-08-26,7774.721303130567,142.52990582845507,0,False,0,16282.25,16550.0,86.65,45.2,0,42.99160128360638,-1725.3174469130495,No SL Hit
DIVISLAB.EQ-NSE,2021-09-15,5135.5498,5250.0,91.0,0.05,2021-09-30,12272.814490086339,136.3047827907345,0,False,0,17519.45,17800.0,0.05,56.75,0,39.95559221322587,2288.1768548670193,No SL Hit
DIVISLAB.EQ-NSE,2021-10-13,5242.0498,5350.0,140.0,0.05,2021-10-28,18501.283600930306,133.53554939520032,0,False,0,18161.75,18450.0,0.05,98.6,0,38.54254132999298,3836.3896650928464,No SL Hit
DIVISLAB.EQ-NSE,2021-11-10,4888.0,5000.0,95.45,0.05,2021-11-25,13525.265957446809,143.20785597381342,0,False,0,18017.2,18300.0,0.05,99.5,0,38.8517638700797,3902.484847812091,No SL Hit
DIVISLAB.EQ-NSE,2021-12-15,4583.0,4700.0,81.0,0.05,2021-12-30,12240.377481998692,152.7383809731617,0,False,0,17221.4,17500.0,0.05,122.0,0,40.64710186163726,5006.523859848792,No SL Hit
DIVISLAB.EQ-NSE,2022-01-12,4493.0,4600.0,74.9,0.05,2022-01-27,11544.702871132875,155.79790785666592,0,False,0,18212.35,18500.0,0.05,99.25,0,38.435457258398834,3850.963769090755,No SL Hit
DIVISLAB.EQ-NSE,2022-02-09,4334.0,4450.0,88.4,0.05,2022-02-24,14126.868943239502,161.51361329026304,0,False,0,17463.8,17750.0,0.05,119.9,0,40.08291437144264,4852.016743205946,No SL Hit
DIVISLAB.EQ-NSE,2022-03-16,4403.9502,4500.0,67.2,134.4,2022-03-23,-11001.75928419899,158.9482097231708,0,False,0,16975.35,17250.0,251.85,212.0,0,41.23626316983155,-1451.9906806045237,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-04-13,4498.75,4600.0,63.5,0.1,2022-04-28,9766.00166712976,155.59877743817728,0,False,0,17475.65,17750.0,0.05,118.95,0,40.05573469370238,4810.2931793667185,No SL Hit
DIVISLAB.EQ-NSE,2022-05-11,4301.5498,4400.0,84.0,0.05,2022-05-26,13524.57897848817,162.73204601746096,0,False,0,16167.1,16400.0,0.05,177.95,0,43.29780851234915,7779.750233498896,No SL Hit
DIVISLAB.EQ-NSE,2022-06-15,3584.0,3700.0,54.4,0.05,2022-06-30,10508.88671875,195.3125,0,False,0,15692.15,15950.0,0.05,175.0,0,44.60829140684992,7882.307395736085,No SL Hit
DIVISLAB.EQ-NSE,2022-07-13,3784.0,3900.0,39.9,0.05,2022-07-28,7297.925475687103,184.9894291754757,0,False,0,15966.65,16250.0,682.2,119.85,0,43.84138188035687,-24302.571297047285,No SL Hit
DIVISLAB.EQ-NSE,2022-08-10,3939.05,4050.0,55.0,0.05,2022-08-25,9667.21671469009,177.70782295223466,0,False,0,17534.75,17850.0,0.1,101.05,0,39.920728838449364,4070.377393461554,No SL Hit
DIVISLAB.EQ-NSE,2022-09-14,3654.0,3750.0,52.1,0.7,2022-09-29,9745.593869731802,191.57088122605364,0,False,0,18003.75,18300.0,0.05,120.55,0,38.88078872457127,4732.025272512671,No SL Hit
DIVISLAB.EQ-NSE,2022-10-12,3519.95,3600.0,58.7,51.5,2022-10-27,1212.6876802227303,198.86646117132346,0,False,0,17123.6,17450.0,287.65,131.0,0,40.87925436240043,-6232.594197481836,No SL Hit
DIVISLAB.EQ-NSE,2022-11-09,3296.8999,3400.0,50.4,0.5,2022-11-24,10486.730276524318,212.3206713070057,0,False,0,18157.0,18500.0,0.05,78.2,0,38.55262433221347,3043.05502010244,No SL Hit
DIVISLAB.EQ-NSE,2022-12-14,3393.0,3500.0,28.95,57.9,2022-12-21,-6151.768346595933,206.307102858827,0,False,0,18660.3,19000.0,9.05,60.5,0,37.512794542424295,1956.123427811986,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-01-11,3412.3501,3520.0,33.7,0.05,2023-01-25,6833.633512575395,205.13721613734768,0,False,0,17895.7,18200.0,0.1,90.75,0,39.11554172231318,3581.3603267824114,No SL Hit
DIVISLAB.EQ-NSE,2023-02-08,2804.0,2880.0,35.65,1.65,2023-02-23,8394.757489300999,249.64336661911554,0,False,0,17871.7,18150.0,0.05,68.55,0,39.168070189181776,2709.882104108731,No SL Hit
DIVISLAB.EQ-NSE,2023-03-15,2774.0,2860.0,25.8,51.6,2023-03-16,-6705.7678442682045,252.3431867339582,0,False,0,16972.15,17250.0,116.95,106.75,0,41.24403802700306,-328.4262748090257,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-04-12,3209.95,3300.0,35.1,70.2,2023-04-19,-7883.954578731756,218.0719325846197,0,False,0,17812.4,18100.0,4.9,50.75,0,39.29846623700343,1823.7042734274999,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-05-10,3418.7,3520.0,36.0,0.05,2023-05-25,7287.170561909498,204.75619387486472,0,False,0,18315.1,18550.0,0.05,64.0,0,38.21982953956026,2468.637899874967,No SL Hit
DIVISLAB.EQ-NSE,2023-06-14,3486.0,3580.0,41.55,83.1,2023-06-15,-8593.674698795181,200.80321285140562,0,False,0,18755.9,19000.0,35.15,58.0,0,37.3215894731791,887.5633800564088,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-07-12,3634.6499,3740.0,46.65,6.15,2023-07-27,7698.238006362042,192.59076369363663,0,False,0,19384.3,19600.0,59.6,82.5,0,36.111698642716014,878.2726226894961,No SL Hit
DIVISLAB.EQ-NSE,2023-08-16,3710.0,3820.0,45.55,0.05,2023-08-31,8498.867924528302,188.67924528301887,0,False,0,19465.0,19700.0,0.05,52.05,0,35.96198304649371,1888.7593115848958,No SL Hit
DIVISLAB.EQ-NSE,2023-09-13,3752.1,3850.0,50.3,0.05,2023-09-28,9280.816076330588,186.5621918392367,0,False,0,20070.0,20300.0,0.05,86.2,0,34.87792725460887,3034.8156452416542,No SL Hit
DIVISLAB.EQ-NSE,2023-10-11,3745.0,3850.0,37.35,0.05,2023-10-26,6902.056074766356,186.9158878504673,0,False,0,19811.35,20050.0,0.05,74.0,0,35.333281174680174,2639.0604375774496,No SL Hit
DIVISLAB.EQ-NSE,2023-11-15,3535.0,3650.0,24.4,48.8,2023-11-17,-4976.633663366337,198.01980198019803,0,False,0,19675.45,19900.0,93.3,73.25,0,35.57733114109207,-654.0714443634067,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-12-13,3661.7,3750.0,43.9,87.8,2023-12-18,-8644.045115656661,191.16803670426305,0,False,0,20926.35,21150.0,376.85,114.7,0,33.450649539934105,-8604.66110908018,Intraday SL Hit
DIVISLAB.EQ-NSE,2024-01-10,3904.95,4000.0,70.85,0.05,2024-01-25,12564.488661826656,179.25965761405396,0,False,0,21618.7,21850.0,0.05,148.8,0,32.37937526308242,4864.628770462609,No SL Hit
DIVISLAB.EQ-NSE,2024-02-14,3724.25,3800.0,55.05,0.05,2024-02-29,10234.08740014768,187.9573068403034,0,False,0,21840.05,22100.0,0.05,165.45,0,32.051208673972816,5354.314665030529,No SL Hit
DIVISLAB.EQ-NSE,2024-03-13,3468.5,3550.0,47.6,0.05,2024-03-28,9500.201816347124,201.81634712411704,0,False,0,21997.7,22250.0,77.5,167.65,0,31.821508612264008,2946.719429758566,No SL Hit
DIVISLAB.EQ-NSE,2024-04-10,3745.0,3840.0,32.0,0.05,2024-04-25,5912.056074766356,186.9158878504673,0,False,0,22753.8,23000.0,0.15,100.9,0,30.764092151640607,3130.5693993970244,No SL Hit
DIVISLAB.EQ-NSE,2024-05-16,3918.3,4000.0,80.0,160.0,2024-05-23,-14720.669678176759,178.64890386136844,0,False,0,22403.85,22650.0,411.3,139.95,0,31.2446298292481,-8305.994282232743,Intraday SL Hit
DIVISLAB.EQ-NSE,2024-06-12,4452.0,4540.0,58.2,116.4,2024-06-13,-9425.47169811321,157.23270440251574,0,False,0,23322.95,23650.0,101.3,119.4,0,30.01335594339481,609.4812191425189,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-01-16,2075.1349600000003,2150.0,25.045,0.005,2019-01-31,8362.179007383693,337.32745748739154,0,False,0,10890.3,11050.0,0.05,63.55,0,64.27738446140144,4122.494329816443,No SL Hit
EICHERMOT.EQ-NSE,2019-02-13,2011.5,2050.0,40.0,0.005,2019-02-28,13779.00323141934,347.9990057171265,0,False,0,10793.65,10950.0,0.05,58.15,0,64.85294594506956,3805.7005739485717,No SL Hit
EICHERMOT.EQ-NSE,2019-03-13,2280.0,2350.0,29.005000000000003,0.005,2019-03-28,8814.44298245614,307.0175438596491,0,False,0,11341.7,11500.0,70.15,58.3,0,61.71914263293862,-652.0936014883139,No SL Hit
EICHERMOT.EQ-NSE,2019-04-10,2092.525,2150.0,35.3,0.05,2019-04-25,11673.719549348274,334.52407976009846,0,False,0,11584.3,11750.0,0.05,81.5,0,60.4266118798719,4971.025439603602,No SL Hit
EICHERMOT.EQ-NSE,2019-05-15,2005.4,2050.0,51.5,126.73,2019-05-20,-26881.72434427047,349.05754462950034,0,False,0,11157.0,11300.0,499.0,235.05,0,62.740880164918885,-16099.90588867975,Overnight SL Hit
EICHERMOT.EQ-NSE,2019-06-12,2013.0,2050.0,29.69,0.005,2019-06-27,10219.391455538997,347.73969200198707,0,False,0,11906.2,12050.0,0.05,59.4,0,58.79289781794359,3524.310863247719,No SL Hit
EICHERMOT.EQ-NSE,2019-07-10,1875.0,1925.0,22.5,0.01,2019-07-25,8312.229333333333,373.3333333333333,0,False,0,11498.9,11650.0,0.05,56.0,0,60.875388080599016,3440.0986181286908,No SL Hit
EICHERMOT.EQ-NSE,2019-08-14,1655.0,1700.0,28.0,0.005,2019-08-29,11722.335347432025,422.9607250755287,0,False,0,11029.4,11200.0,0.05,57.75,0,63.46673436451666,3698.714345295302,No SL Hit
EICHERMOT.EQ-NSE,2019-09-11,1703.4,1750.0,31.0,62.0,2019-09-20,-13121.404250322881,410.9428202418692,0,False,0,11035.7,11200.0,148.0,59.35,0,63.430502822657374,-5491.590927625797,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-10-16,1920.1,1975.0,35.715,71.43,2019-10-17,-13411.028071454612,364.56434560699967,0,False,0,11464.0,11650.0,98.95,64.5,0,61.06071179344033,-2003.7377878576413,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-11-13,2138.6,2200.0,40.0,80.0,2019-11-22,-13485.457776115214,327.3169363134761,0,False,0,11840.45,12000.0,33.1,69.4,0,59.11937468592832,2206.630660152275,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-12-11,2152.89004,2200.0,36.195,72.39,2019-12-13,-12121.65717483648,325.14433482167067,0,False,0,11910.15,12100.0,130.85,52.2,0,58.773399159540396,-4514.943136736312,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-01-15,2062.0,2150.0,26.77,53.54,2020-01-16,-9360.412221144521,339.47623666343355,0,False,0,12343.3,12500.0,45.5,49.1,0,56.710928195863346,257.80787957839476,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-02-12,1936.0,2000.0,27.7,0.08,2020-02-27,9886.12603305785,361.5702479338843,0,False,0,12201.2,12400.0,0.05,38.6,0,57.37140609120414,2233.84175327017,No SL Hit
EICHERMOT.EQ-NSE,2020-03-11,1767.99492,1850.0,40.965,0.3,2020-03-26,15937.062194726219,395.9287394332558,0,False,0,10458.4,10600.0,0.05,195.9,0,66.9318442591601,13239.754646982332,No SL Hit
EICHERMOT.EQ-NSE,2020-04-15,1343.5,1400.0,59.0,118.0,2020-04-17,-31662.820989951626,521.0271678451805,0,False,0,8925.3,9200.0,347.45,214.8,0,78.42873628897628,-9962.606298947934,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-05-13,1427.17002,1500.0,41.8,83.6,2020-05-28,-21117.175653675797,490.4811551464625,0,False,0,9383.55,9650.0,0.05,163.75,0,74.59863271363184,12333.988735606461,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-06-10,1705.11992,1775.0,62.0,45.0,2020-06-25,6539.715986662099,410.52831052492775,0,False,0,10116.15,10400.0,0.05,118.9,0,69.19628514800591,8306.287471024056,No SL Hit
EICHERMOT.EQ-NSE,2020-07-15,1859.4,1950.0,30.9,61.8,2020-07-21,-11981.768312358825,376.4655265139292,0,False,0,10618.2,10950.0,290.0,74.65,0,65.9245446497523,-13956.456838258839,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-08-12,2203.1,2300.0,38.485,76.97,2020-08-24,-12594.836820843357,317.73410194725614,0,False,0,11308.4,11650.0,12.0,44.8,0,61.90088783559124,2065.508825298008,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-09-09,2180.0,2300.0,38.0,0.05,2020-09-24,12063.600917431193,321.10091743119267,0,False,0,11278.0,11600.0,0.1,69.6,0,62.0677425075368,4356.96932080156,No SL Hit
EICHERMOT.EQ-NSE,2020-10-14,2256.25,2350.0,35.0,0.05,2020-10-29,10734.470914127423,310.2493074792244,0,False,0,11971.05,12350.0,0.05,37.9,0,58.474402830161104,2235.4471829956437,No SL Hit
EICHERMOT.EQ-NSE,2020-11-11,2320.0,2400.0,56.25,112.5,2020-11-13,-17481.14224137931,301.7241379310345,0,False,0,12749.15,13150.0,28.0,45.75,0,54.90562115905767,1015.0676711780789,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-12-16,2471.7,2600.0,37.0,0.05,2020-12-31,10359.529878221469,283.2058906825262,0,False,0,13682.7,14100.0,0.05,36.3,0,51.1594933748456,1873.1281106799092,No SL Hit
EICHERMOT.EQ-NSE,2021-01-13,2877.0,3000.0,60.0,0.15,2021-01-28,14415.693430656935,243.30900243309003,0,False,0,14564.85,15000.0,0.05,68.65,0,48.060913775287766,3329.9965327483637,No SL Hit
EICHERMOT.EQ-NSE,2021-02-10,2892.0,3000.0,66.0,0.05,2021-02-25,15803.129322268327,242.04702627939142,0,False,0,15106.5,15550.0,1.7,77.5,0,46.33766921523847,3549.094760533545,No SL Hit
EICHERMOT.EQ-NSE,2021-03-10,2673.0,2800.0,43.7,0.05,2021-03-25,11316.404788627011,261.8780396558174,0,False,0,15174.8,15650.0,0.1,69.05,0,46.129108785618264,3212.500329493634,No SL Hit
EICHERMOT.EQ-NSE,2021-04-15,2419.0,2500.0,39.5,0.65,2021-04-29,11126.064489458453,289.37577511368335,0,False,0,14581.45,14850.0,44.9,111.95,0,48.00619965778437,3294.1134112176774,No SL Hit
EICHERMOT.EQ-NSE,2021-05-12,2450.0,2550.0,36.25,72.5,2021-05-18,-10667.857142857141,285.7142857142857,0,False,0,14696.5,14950.0,290.9,117.5,0,47.630388187663726,-8064.58680638247,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-06-09,2728.0,2800.0,48.0,0.05,2021-06-24,12180.59017595308,256.59824046920824,0,False,0,15635.35,15900.0,0.05,69.9,0,44.77034412405223,3158.525392779823,No SL Hit
EICHERMOT.EQ-NSE,2021-07-14,2701.0,2800.0,23.5,0.05,2021-07-29,6016.345797852648,259.163272861903,0,False,0,15853.95,16100.0,0.05,48.4,0,44.15303441729033,2156.1913592511646,No SL Hit
EICHERMOT.EQ-NSE,2021-08-11,2725.0,2800.0,36.9,0.05,2021-08-26,9371.137614678897,256.8807339449541,0,False,0,16282.25,16550.0,86.65,45.2,0,42.99160128360638,-1725.3174469130495,No SL Hit
EICHERMOT.EQ-NSE,2021-09-15,2841.0,2900.0,56.4,112.8,2021-09-27,-14313.410770855331,246.39211545230552,0,False,0,17519.45,17800.0,138.0,56.75,0,39.95559221322587,-3168.578351489345,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-10-13,2899.0,2980.0,80.2,0.1,2022-06-30,19147.257675060366,241.46257330113832,0,False,0,18161.75,18450.0,0.05,98.6,0,38.54254132999298,3836.3896650928464,No SL Hit
