ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
TCS.EQ-NSE,2023-11-20,3520.0,3480.0,20.0,30.0,2023-11-22,-2088.068181818182,198.86363636363637,0,False,0,19694.0,19600.0,21.15,69.25,0,35.54382045292983,1741.7893774753732,Intraday SL Hit
TCS.EQ-NSE,2023-12-18,3856.75,3820.0,45.25,67.875,2023-12-20,-4311.7586050431055,181.49996758929151,0,False,0,21418.65,21350.0,257.0,115.75,0,32.68179833929776,-4494.482612116076,Intraday SL Hit
TCS.EQ-NSE,2024-01-15,3902.0,3860.0,43.25,80.0,2024-01-17,-6813.877498718604,179.39518195797027,0,False,0,22097.45,22000.0,247.0,139.5,0,31.67786328286748,-3282.935361319971,Overnight SL Hit
TCS.EQ-NSE,2024-02-19,4100.0,4060.0,39.35,59.025000000000006,2024-02-20,-3527.103658536586,170.73170731707316,0,False,0,22122.25,22050.0,131.0,167.3,0,31.642351026681283,1243.0064753811214,Intraday SL Hit
TCS.EQ-NSE,2024-03-18,4149.95,4120.0,63.05,94.57499999999999,2024-03-19,-5583.410643501728,168.67673104495236,0,False,0,22055.7,21950.0,216.0,119.2,0,31.737827409694546,-2965.8364957811364,Intraday SL Hit
TCS.EQ-NSE,2024-04-15,3940.8,3900.0,45.95,68.92500000000001,2024-04-16,-4285.07536540804,177.62890783597237,0,False,0,22272.5,22200.0,165.0,122.0,0,31.428892131552363,-1261.241441239196,Intraday SL Hit
TCS.EQ-NSE,2024-05-21,3825.0,3800.0,39.4,59.099999999999994,2024-05-30,-3785.4901960784305,183.00653594771242,0,False,0,22529.05,22450.0,0.05,124.0,0,31.070995004227875,3889.7934000767896,Intraday SL Hit
TCS.EQ-NSE,2024-06-18,3819.0,3800.0,34.35,0.05,2024-06-27,6223.932966745222,183.29405603561142,0,False,0,23557.9,23400.0,0.05,99.5,0,29.71402374574983,2984.639972153715,No SL Hit
INFY.EQ-NSE,2019-01-21,743.25,730.0,7.0,10.5,2019-01-23,-3461.1503531786084,941.8096199125463,0,False,0,10961.85,10900.0,128.0,84.45,0,63.857834215939825,-2645.3427113124153,Intraday SL Hit
INFY.EQ-NSE,2019-02-18,741.0,730.0,6.8,10.2,2019-02-19,-3372.46963562753,944.6693657219973,0,False,0,10640.95,10600.0,104.4,101.0,0,65.78360014848298,-88.54472579985833,Intraday SL Hit
INFY.EQ-NSE,2019-03-18,709.5,700.0,9.0,0.05,2019-03-28,8740.873854827343,986.6102889358704,0,False,0,11462.2,11400.0,0.05,63.8,0,61.07030064036572,3932.225052782189,No SL Hit
INFY.EQ-NSE,2019-04-15,728.2,720.0,7.1,10.649999999999999,2019-04-16,-3583.150233452347,961.2743751716561,0,False,0,11690.35,11600.0,16.25,42.55,0,59.878446753091225,1610.0116762971168,Intraday SL Hit
INFY.EQ-NSE,2019-05-20,721.65,710.0,8.85,13.274999999999999,2019-05-21,-4506.859280814798,969.9993071433521,0,False,0,11828.25,11750.0,280.55,188.5,0,59.18035212309513,-5169.965971297531,Intraday SL Hit
INFY.EQ-NSE,2019-06-17,739.05,730.0,5.15,0.05,2019-06-27,4781.273256207293,947.161897029971,0,False,0,11672.15,11600.0,0.05,64.65,0,59.97181324777355,3912.9808989774815,No SL Hit
INFY.EQ-NSE,2019-07-15,780.0,770.0,8.05,0.05,2019-07-25,7106.794871794872,897.4358974358975,0,False,0,11588.35,11500.0,235.0,52.7,0,60.405493448161295,-10838.134850949444,No SL Hit
INFY.EQ-NSE,2019-08-19,778.0,770.0,8.6,0.05,2019-08-29,7614.974293059126,899.7429305912597,0,False,0,11053.9,11000.0,50.1,94.3,0,63.326065913388035,2890.4549525506827,No SL Hit
INFY.EQ-NSE,2019-09-16,827.6,810.0,3.7,5.550000000000001,2019-09-19,-1643.0038666022238,845.8192363460608,0,False,0,11003.5,10950.0,254.75,78.0,0,63.61612214295452,-11032.466942336529,Intraday SL Hit
INFY.EQ-NSE,2019-10-22,640.0,630.0,27.2,0.05,2019-10-31,29397.265625,1093.75,0,False,0,11588.35,11500.0,0.05,63.1,0,60.405493448161295,3846.7124310190834,No SL Hit
INFY.EQ-NSE,2019-11-18,710.0,700.0,9.45,14.174999999999999,2019-11-22,-4891.373239436619,985.9154929577464,0,False,0,11884.5,11800.0,26.6,57.4,0,58.90024822247465,1863.6038537590975,Intraday SL Hit
INFY.EQ-NSE,2019-12-16,714.25,700.0,6.15,0.05,2019-12-26,5917.5358767938405,980.0490024501225,0,False,0,12053.95,11950.0,0.05,46.25,0,58.07225017525375,2709.8254099278656,No SL Hit
INFY.EQ-NSE,2020-01-20,768.85,760.0,6.35,0.05,2020-01-30,5677.570397346685,910.4506730831762,0,False,0,12224.55,12150.0,114.05,53.0,0,57.26182149854187,-3400.1783296726667,No SL Hit
INFY.EQ-NSE,2020-02-17,788.3,780.0,6.3,0.45,2020-02-27,5134.783711784854,887.9868070531525,0,False,0,12045.8,11950.0,318.45,53.75,0,58.111540952033074,-15165.833734579684,No SL Hit
INFY.EQ-NSE,2020-03-16,583.2,580.0,41.5,69.7,2020-03-19,-35182.441700960226,1200.2743484224966,0,False,0,9197.4,9100.0,1291.35,565.85,0,76.10846543588406,-53803.20525365863,Overnight SL Hit
INFY.EQ-NSE,2020-04-20,650.45,640.0,23.5,0.05,2020-04-30,24982.934891229146,1076.1780305942038,0,False,0,9261.85,9100.0,0.05,179.0,0,75.57885303692026,13660.159687319487,No SL Hit
INFY.EQ-NSE,2020-05-18,659.45,650.0,15.55,0.05,2020-05-28,16287.512320873457,1061.490636136174,0,False,0,8823.25,8700.0,0.05,168.5,0,79.33584563511178,13497.843765052561,No SL Hit
INFY.EQ-NSE,2020-06-15,688.1,670.0,10.4,0.05,2020-06-25,10422.68565615463,1017.293997965412,0,False,0,9813.7,9650.0,0.05,151.0,0,71.32885659842873,10874.833141424742,No SL Hit
INFY.EQ-NSE,2020-07-20,942.95,920.0,14.55,21.825000000000003,2020-07-23,-5670.634710217935,742.3511320854764,0,False,0,11022.2,10850.0,28.45,90.0,0,63.50819255683983,3984.154705957069,Intraday SL Hit
INFY.EQ-NSE,2020-08-17,958.3,940.0,12.85,0.05,2020-08-27,9255.661066471877,730.4601899196495,0,False,0,11247.1,11050.0,0.05,64.5,0,62.238265864089406,4051.431035555832,No SL Hit
INFY.EQ-NSE,2020-09-14,975.0,950.0,9.75,0.05,2020-09-24,6893.74358974359,717.9487179487179,0,False,0,11440.05,11250.0,443.85,88.25,0,61.1885437563647,-21433.061918435673,No SL Hit
INFY.EQ-NSE,2020-10-19,1127.55,1100.0,15.5,23.25,2020-10-27,-5051.882399893576,620.815041461576,0,False,0,11873.05,11700.0,23.1,73.95,0,58.95704978922855,3055.1837986027185,Intraday SL Hit
INFY.EQ-NSE,2020-11-17,1126.0,1100.0,9.15,13.725000000000001,2020-11-18,-2986.3454706927178,621.6696269982237,0,False,0,12874.2,12650.0,30.2,49.5,0,54.37231051249786,1092.7203243696695,Intraday SL Hit
INFY.EQ-NSE,2020-12-21,1175.4,1160.0,16.85,0.05,2020-12-31,9904.458056831716,595.5419431682831,0,False,0,13328.4,13100.0,0.05,135.0,0,52.51943218991027,7158.424867200864,No SL Hit
INFY.EQ-NSE,2021-01-18,1310.0,1280.0,14.95,3.5,2021-01-28,6019.73282442748,534.3511450381679,0,False,0,14281.3,14050.0,232.2,138.3,0,49.015145680015124,-4420.921064608962,No SL Hit
INFY.EQ-NSE,2021-02-15,1312.0,1280.0,13.05,19.575000000000003,2021-02-16,-3655.3925304878057,533.5365853658536,0,False,0,15314.7,15050.0,78.9,81.8,0,45.7077187277583,206.00468830600622,Intraday SL Hit
INFY.EQ-NSE,2021-03-15,1371.95,1340.0,11.0,16.5,2021-03-18,-2946.5359524764017,510.22267575348957,0,False,0,14929.5,14700.0,232.5,139.45,0,46.887035734619374,-4188.442345691417,Intraday SL Hit
INFY.EQ-NSE,2021-04-19,1362.0,1340.0,16.0,24.0,2021-04-26,-4317.180616740087,513.950073421439,0,False,0,14359.45,14200.0,49.0,155.0,0,48.74838520973992,5266.775538060302,Intraday SL Hit
INFY.EQ-NSE,2021-05-17,1328.55,1300.0,7.3,0.05,2021-05-27,3781.227654209476,526.8902186594407,0,False,0,14923.15,14800.0,0.1,120.1,0,46.90698679568322,5685.220613610397,No SL Hit
INFY.EQ-NSE,2021-06-14,1460.0,1440.0,9.15,0.05,2021-06-24,4318.904109589042,479.45205479452056,0,False,0,15811.85,15700.0,0.05,87.0,0,44.27059452246258,3887.8657462599253,No SL Hit
INFY.EQ-NSE,2021-07-19,1542.9,1520.0,9.3,0.05,2021-07-29,4154.222567891633,453.69110117311556,0,False,0,15752.4,15600.0,0.05,67.5,0,44.43767298951271,3027.3386912470482,No SL Hit
INFY.EQ-NSE,2021-08-16,1702.95,1680.0,6.85,10.274999999999999,2021-08-17,-1478.2436360433362,411.05141078716343,0,False,0,16563.05,16450.0,60.05,89.5,0,42.26274750121505,1307.8418527988501,Intraday SL Hit
INFY.EQ-NSE,2021-09-20,1687.4,1660.0,17.0,0.1,2021-09-30,6939.848287305914,414.8393978902453,0,False,0,17396.9,17250.0,0.05,148.0,0,40.23705372796302,6012.6430570963785,No SL Hit
INFY.EQ-NSE,2021-10-18,1797.0,1780.0,39.7,59.550000000000004,2021-10-22,-8118.948247078464,389.5381190873678,0,False,0,18477.05,18350.0,263.8,120.5,0,37.88483551216239,-5283.305506019632,Intraday SL Hit
INFY.EQ-NSE,2021-11-15,1785.0,1760.0,11.15,28.8,2021-11-23,-7078.235294117649,392.15686274509807,0,False,0,18109.45,18000.0,643.8,116.0,0,38.65385199440071,-20107.811115191238,Overnight SL Hit
INFY.EQ-NSE,2021-12-20,1799.9,1780.0,16.5,0.05,2021-12-30,6333.212956275349,388.9104950275015,0,False,0,16614.2,16500.0,0.05,161.6,0,42.13263353035355,6874.634348930434,No SL Hit
INFY.EQ-NSE,2022-01-17,1939.05,1920.0,17.6,26.400000000000002,2022-01-18,-3335.6540573992415,361.00152136355433,0,False,0,18308.1,18150.0,191.25,95.05,0,38.234442678377334,-3568.6881762717053,Intraday SL Hit
INFY.EQ-NSE,2022-02-14,1684.0,1660.0,23.8,0.05,2022-02-24,9773.188836104513,415.67695961995247,0,False,0,16842.8,16700.0,452.05,230.0,0,41.560785617593275,-8945.107108081791,No SL Hit
INFY.EQ-NSE,2022-03-21,1854.95,1840.0,26.5,0.05,2022-03-31,9881.209736111485,377.3686622280924,0,False,0,17117.6,17000.0,0.05,230.0,0,40.8935832125999,9497.555147917934,No SL Hit
INFY.EQ-NSE,2022-04-18,1623.0,1600.0,22.95,34.425,2022-04-19,-5196.626617375232,431.3000616142945,0,False,0,17173.65,17050.0,290.85,126.3,0,40.76011797142716,-6537.046580080531,Intraday SL Hit
INFY.EQ-NSE,2022-05-16,1492.95,1480.0,22.35,33.525000000000006,2022-05-19,-5501.607555510905,468.87035734619377,0,False,0,15842.3,15700.0,175.05,174.0,0,44.18550336756658,107.83472096854562,Intraday SL Hit
INFY.EQ-NSE,2022-06-20,1421.5,1400.0,18.0,0.05,2022-06-30,8750.369328174464,492.4375659514597,0,False,0,15350.15,15200.0,0.05,152.05,0,45.60216023947649,7000.889242124671,No SL Hit
INFY.EQ-NSE,2022-07-18,1491.0,1480.0,21.4,32.099999999999994,2022-07-19,-5274.64788732394,469.4835680751174,0,False,0,16278.5,16150.0,89.45,110.0,0,43.00150505267684,969.4474306600724,Intraday SL Hit
INFY.EQ-NSE,2022-08-16,1595.0,1580.0,16.0,24.0,2022-08-18,-3686.520376175548,438.87147335423197,0,False,0,17825.25,17700.0,37.0,92.25,0,39.270136463724214,2220.431691000126,Intraday SL Hit
INFY.EQ-NSE,2022-09-19,1391.2,1380.0,33.2,0.05,2022-09-29,16512.543128234618,503.1627372052904,0,False,0,17622.25,17450.0,632.25,160.6,0,39.72250989516095,-18420.181872348876,No SL Hit
INFY.EQ-NSE,2022-10-17,1491.0,1460.0,15.4,0.05,2022-10-27,7134.037558685446,469.4835680751174,0,False,0,17311.8,17150.0,0.05,147.2,0,40.4348479072078,6009.528183088992,No SL Hit
INFY.EQ-NSE,2022-11-14,1582.0,1560.0,9.9,0.05,2022-11-24,4314.380530973452,442.4778761061947,0,False,0,18329.15,18150.0,0.1,78.7,0,38.19053256697664,3031.869999427142,No SL Hit
INFY.EQ-NSE,2022-12-19,1510.0,1480.0,11.5,17.25,2022-12-20,-2798.841059602649,463.57615894039736,0,False,0,18420.45,18250.0,70.0,62.0,0,38.001243183527,-253.84830446596035,Intraday SL Hit
INFY.EQ-NSE,2023-01-16,1523.75,1500.0,9.1,0.1,2023-01-25,4092.272354388843,459.3929450369155,0,False,0,17894.85,17750.0,0.05,81.9,0,39.11739969879603,3233.8158743996187,No SL Hit
INFY.EQ-NSE,2023-02-13,1567.3,1540.0,10.35,0.1,2023-02-23,4531.263957123715,446.6279589102278,0,False,0,17770.9,17600.0,88.75,75.0,0,39.39023909875132,-477.1142710836253,No SL Hit
INFY.EQ-NSE,2023-03-20,1406.0,1380.0,12.35,18.525,2023-03-22,-3228.04054054054,497.86628733997156,0,False,0,16988.4,16850.0,44.0,124.0,0,41.20458665913211,3365.5906383179104,Intraday SL Hit
INFY.EQ-NSE,2023-04-17,1259.5,1240.0,13.75,20.625,2023-04-19,-4012.0087336244546,555.77610162763,0,False,0,17706.85,17600.0,87.0,68.0,0,39.532723211638434,-689.8460200430902,Intraday SL Hit
INFY.EQ-NSE,2023-05-15,1258.4,1240.0,8.15,12.225000000000001,2023-05-17,-2380.105689764781,556.2619198982835,0,False,0,18398.85,18300.0,146.25,78.5,0,38.045856126877496,-2492.0986909507933,Intraday SL Hit
INFY.EQ-NSE,2023-06-19,1293.5,1280.0,8.2,12.299999999999999,2023-06-22,-2329.725550831078,541.1673753382296,0,False,0,18755.45,18650.0,30.6,51.0,0,37.32248493104671,791.8338402970869,Intraday SL Hit
INFY.EQ-NSE,2023-07-17,1424.55,1410.0,21.0,99.95,2023-07-21,-39389.03513390194,491.38324383138536,0,False,0,19711.45,19600.0,34.0,81.15,0,35.51235449446895,1715.2999906145922,Overnight SL Hit
INFY.EQ-NSE,2023-08-21,1404.55,1390.0,6.6,0.05,2023-08-31,3231.2484425616744,498.38026414154,0,False,0,19393.6,19300.0,45.6,77.6,0,36.09438165167891,1199.4884910485932,No SL Hit
INFY.EQ-NSE,2023-09-18,1489.9,1470.0,5.9,8.850000000000001,2023-09-21,-1455.2990133566016,469.8301899456339,0,False,0,20133.3,20050.0,300.8,74.05,0,34.768269483889874,-7753.3762473116685,Intraday SL Hit
INFY.EQ-NSE,2023-10-16,1430.0,1410.0,14.65,21.975,2023-10-23,-3764.9475524475533,489.5104895104895,0,False,0,19731.75,19650.0,394.0,101.0,0,35.47581942807911,-10218.809786258189,Intraday SL Hit
INFY.EQ-NSE,2023-11-20,1437.45,1420.0,5.8,0.05,2023-11-30,2771.6094472851228,486.9734599464329,0,False,0,19694.0,19600.0,0.05,69.25,0,35.54382045292983,2484.2642429166244,No SL Hit
INFY.EQ-NSE,2023-12-18,1562.1,1540.0,14.95,22.424999999999997,2023-12-20,-3517.1403879393124,448.11471736764616,0,False,0,21418.65,21350.0,257.0,115.75,0,32.68179833929776,-4494.482612116076,Intraday SL Hit
INFY.EQ-NSE,2024-01-15,1651.0,1630.0,16.1,24.150000000000002,2024-01-17,-3583.737129012719,423.9854633555421,0,False,0,22097.45,22000.0,466.45,139.5,0,31.67786328286748,-10165.125387770986,Intraday SL Hit
INFY.EQ-NSE,2024-02-19,1699.0,1680.0,16.35,24.525000000000002,2024-02-20,-3536.565626839317,412.0070629782225,0,False,0,22122.25,22050.0,131.0,167.3,0,31.642351026681283,1243.0064753811214,Intraday SL Hit
INFY.EQ-NSE,2024-03-18,1602.0,1580.0,13.9,20.85,2024-03-19,-3188.670411985019,436.9538077403246,0,False,0,22055.7,21950.0,216.0,119.2,0,31.737827409694546,-2965.8364957811364,Intraday SL Hit
INFY.EQ-NSE,2024-04-15,1467.2,1440.0,26.65,39.974999999999994,2024-04-16,-6675.214694656485,477.09923664122135,0,False,0,22272.5,22200.0,165.0,122.0,0,31.428892131552363,-1261.241441239196,Intraday SL Hit
INFY.EQ-NSE,2024-05-21,1435.55,1420.0,11.6,0.05,2024-05-30,5575.18024450559,487.61798613771725,0,False,0,22529.05,22450.0,0.05,124.0,0,31.070995004227875,3889.7934000767896,No SL Hit
INFY.EQ-NSE,2024-06-18,1498.3,1480.0,9.2,0.05,2024-06-27,4231.629179737035,467.1961556430621,0,False,0,23557.9,23400.0,0.05,99.5,0,29.71402374574983,2984.639972153715,No SL Hit
HDFCBANK.EQ-NSE,2019-01-21,536.35,950.0,0.55,0.95,2019-01-28,-541.6239395916842,1305.1179267269506,0,False,0,10961.85,10900.0,151.0,84.45,0,63.857834215939825,-4099.3855964093655,Overnight SL Hit
HDFCBANK.EQ-NSE,2019-02-18,522.425,950.0,1.5,0.025,2019-02-28,1955.9266880413459,1339.9052495573528,0,False,0,10640.95,10600.0,0.05,101.0,0,65.78360014848298,6707.328762939399,No SL Hit
HDFCBANK.EQ-NSE,2019-03-18,567.425,980.0,0.75,0.05,2019-03-28,853.6811032295018,1233.6432127593955,0,False,0,11462.2,11400.0,0.05,63.8,0,61.07030064036572,3932.225052782189,No SL Hit
HDFCBANK.EQ-NSE,2019-04-15,570.25,1050.0,0.575,0.025,2019-04-25,667.7772906619903,1227.5317843051293,0,False,0,11690.35,11600.0,0.05,42.55,0,59.878446753091225,2570.3422053231934,No SL Hit
HDFCBANK.EQ-NSE,2019-05-20,607.0625,1000.0,1.075,0.025,2019-05-30,1198.064449706579,1153.0937918253887,0,False,0,11828.25,11750.0,0.05,188.5,0,59.18035212309513,11264.121911525373,No SL Hit
HDFCBANK.EQ-NSE,2019-06-17,605.5,1000.0,0.975,0.025,2019-06-27,1086.7052023121387,1156.0693641618498,0,False,0,11672.15,11600.0,0.05,64.65,0,59.97181324777355,3912.9808989774815,No SL Hit
HDFCBANK.EQ-NSE,2019-07-15,599.5,1000.0,0.55,0.1,2019-07-25,517.8482068390327,1167.6396997497916,0,False,0,11588.35,11500.0,235.0,52.7,0,60.405493448161295,-10838.134850949444,No SL Hit
HDFCBANK.EQ-NSE,2019-08-19,552.5,1000.0,0.25,0.375,2019-08-20,-166.28959276018097,1266.9683257918552,0,False,0,11053.9,11000.0,96.85,94.3,0,63.326065913388035,-40.43369308569784,Intraday SL Hit
HDFCBANK.EQ-NSE,2019-09-16,560.9875,1000.0,0.7,1.5,2019-09-27,-1025.6913032821587,1247.7996390293902,0,False,0,11003.5,10950.0,45.25,78.0,0,63.61612214295452,2161.834870722952,Overnight SL Hit
HDFCBANK.EQ-NSE,2019-11-18,1262.4,1240.0,8.6,0.1,2019-11-28,4665.003168567807,554.4993662864385,0,False,0,11884.5,11800.0,0.05,57.4,0,58.90024822247465,3411.767428162733,No SL Hit
HDFCBANK.EQ-NSE,2019-12-16,1258.7,1240.0,7.0,0.05,2019-12-26,3825.891793119885,556.1293397950266,0,False,0,12053.95,11950.0,0.05,46.25,0,58.07225017525375,2709.8254099278656,No SL Hit
HDFCBANK.EQ-NSE,2020-01-20,1257.4,1220.0,4.6,6.8999999999999995,2020-01-21,-1344.4409098139017,556.7043104819469,0,False,0,12224.55,12150.0,68.7,53.0,0,57.26182149854187,-829.3229607633822,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-02-17,1218.0,1180.0,3.5,5.25,2020-02-18,-1056.034482758621,574.7126436781609,0,False,0,12045.8,11950.0,62.5,53.75,0,58.111540952033074,-440.92131697355086,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-03-16,1001.25,960.0,48.5,72.75,2020-03-18,-17801.498127340827,699.1260923845193,0,False,0,9197.4,9100.0,831.15,565.85,0,76.10846543588406,-19128.340618000733,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-04-20,943.6,900.0,20.3,30.450000000000003,2020-04-21,-7906.157270029676,741.839762611276,0,False,0,9261.85,9100.0,309.55,179.0,0,75.57885303692026,-9497.578777458068,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-05-18,837.45,800.0,20.25,0.05,2020-05-28,16714.908352737475,835.8707982566123,0,False,0,8823.25,8700.0,0.05,168.5,0,79.33584563511178,13497.843765052561,No SL Hit
HDFCBANK.EQ-NSE,2020-06-15,952.0,910.0,17.5,0.05,2020-06-25,12701.838235294117,735.2941176470588,0,False,0,9813.7,9650.0,0.05,151.0,0,71.32885659842873,10874.833141424742,No SL Hit
HDFCBANK.EQ-NSE,2020-07-20,1130.95,1090.0,14.95,22.424999999999997,2020-07-27,-4857.973385207126,618.9486714708872,0,False,0,11022.2,10850.0,20.0,90.0,0,63.50819255683983,4515.432490791312,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-08-17,1034.45,990.0,7.6,0.05,2020-08-27,5057.228478901831,676.6880951230122,0,False,0,11247.1,11050.0,0.05,64.5,0,62.238265864089406,4051.431035555832,No SL Hit
HDFCBANK.EQ-NSE,2020-09-14,1057.05,1020.0,11.1,0.15,2020-09-24,7176.812828153824,662.220330164136,0,False,0,11440.05,11250.0,443.85,88.25,0,61.1885437563647,-21433.061918435673,No SL Hit
HDFCBANK.EQ-NSE,2020-10-19,1203.0,1180.0,14.0,0.05,2020-10-29,8035.453034081464,581.8786367414797,0,False,0,11873.05,11700.0,29.05,73.95,0,58.95704978922855,2707.8972968192675,No SL Hit
HDFCBANK.EQ-NSE,2020-11-17,1409.9,1380.0,14.95,22.424999999999997,2020-11-19,-3896.8189233278945,496.4891127030285,0,False,0,12874.2,12650.0,69.1,49.5,0,54.37231051249786,-1001.2117257771354,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-12-21,1369.05,1340.0,17.0,25.5,2020-12-22,-4563.383368028926,511.30345860268073,0,False,0,13328.4,13100.0,57.0,135.0,0,52.51943218991027,4197.353020617628,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-01-18,1480.9,1440.0,14.75,22.125,2021-01-27,-3660.3585657370522,472.68552907016,0,False,0,14281.3,14050.0,106.3,138.3,0,49.015145680015124,1688.3757080938021,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-02-15,1625.0,1580.0,12.0,18.0,2021-02-17,-2713.8461538461534,430.7692307692308,0,False,0,15314.7,15050.0,107.1,81.8,0,45.7077187277583,-1070.0634031355496,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-03-15,1530.35,1500.0,20.7,31.049999999999997,2021-03-18,-4970.921684581958,457.4117032051492,0,False,0,14929.5,14700.0,232.5,139.45,0,46.887035734619374,-4188.442345691417,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-04-19,1412.6,1380.0,17.05,25.575000000000003,2021-04-20,-4435.7036669970275,495.5401387512389,0,False,0,14359.45,14200.0,179.95,155.0,0,48.74838520973992,-1052.9894947229864,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-05-17,1438.5,1420.0,16.45,0.05,2021-05-27,7900.243309002433,486.61800486618006,0,False,0,14923.15,14800.0,0.1,120.1,0,46.90698679568322,5685.220613610397,No SL Hit
HDFCBANK.EQ-NSE,2021-06-14,1480.0,1460.0,17.4,0.05,2021-06-24,8123.547297297297,472.97297297297297,0,False,0,15811.85,15700.0,0.05,87.0,0,44.27059452246258,3887.8657462599253,No SL Hit
HDFCBANK.EQ-NSE,2021-07-19,1472.6,1460.0,13.15,25.55,2021-07-20,-6078.296889854681,475.3497215808774,0,False,0,15752.4,15600.0,60.5,67.5,0,44.43767298951271,367.943932353165,Overnight SL Hit
HDFCBANK.EQ-NSE,2021-08-16,1528.4,1500.0,6.8,10.2,2021-08-17,-1635.0431824129805,457.99528919131114,0,False,0,16563.05,16450.0,60.05,89.5,0,42.26274750121505,1307.8418527988501,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-09-20,1559.75,1540.0,15.3,22.950000000000003,2021-09-21,-3604.9046321525902,448.78987017150183,0,False,0,17396.9,17250.0,56.5,148.0,0,40.23705372796302,3763.9751909823003,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-10-18,1674.5,1660.0,30.5,45.75,2021-10-28,-6693.789190803226,418.0352343983279,0,False,0,18477.05,18350.0,495.95,120.5,0,37.88483551216239,-13990.320424526644,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-11-15,1555.0,1540.0,15.0,22.5,2021-11-17,-3545.016077170419,450.1607717041801,0,False,0,18109.45,18000.0,195.7,116.0,0,38.65385199440071,-2960.2279472871896,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-12-20,1424.8,1400.0,14.7,0.05,2021-12-30,7125.035092644582,491.29702414373946,0,False,0,16614.2,16500.0,0.05,161.6,0,42.13263353035355,6874.634348930434,No SL Hit
HDFCBANK.EQ-NSE,2022-01-17,1523.5,1500.0,13.35,20.025,2022-01-21,-3220.2986544141777,459.4683295044306,0,False,0,18308.1,18150.0,512.95,95.05,0,38.234442678377334,-15745.708183809356,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-02-14,1472.7,1460.0,26.0,39.0,2022-02-24,-6488.083112650235,475.3174441502003,0,False,0,16842.8,16700.0,452.05,230.0,0,41.560785617593275,-8945.107108081791,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-03-21,1487.4,1470.0,22.05,33.075,2022-03-22,-5448.013311819284,470.6198736049482,0,False,0,17117.6,17000.0,125.0,230.0,0,40.8935832125999,4438.99845772772,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-04-18,1398.5,1380.0,16.7,25.049999999999997,2022-04-19,-4388.451912763674,500.53628888094386,0,False,0,17173.65,17050.0,290.85,126.3,0,40.76011797142716,-6537.046580080531,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-05-16,1308.0,1290.0,17.0,25.5,2022-05-19,-4776.376146788992,535.1681957186545,0,False,0,15842.3,15700.0,175.05,174.0,0,44.18550336756658,107.83472096854562,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-06-20,1321.95,1300.0,15.85,0.05,2022-06-30,8282.234577707173,529.5207836907598,0,False,0,15350.15,15200.0,0.05,152.05,0,45.60216023947649,7000.889242124671,No SL Hit
