ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
HEROMOTOCO.EQ-NSE,2021-08-16,2745.0,2800.0,22.5,33.75,2021-08-17,-3012.2950819672133,255.00910746812386,0,False,0,16563.05,16750.0,49.1,46.65,0,42.26274750121505,-63.07715064556346,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-09-20,2890.0,2950.0,27.0,0.05,2021-09-30,6462.162629757786,242.21453287197232,0,False,0,17396.9,17600.0,17.9,81.0,0,40.23705372796302,2578.752536371422,No SL Hit
HEROMOTOCO.EQ-NSE,2021-10-18,2899.95,2950.0,54.5,0.05,2021-10-28,13011.655373368507,241.38347212882982,0,False,0,18477.05,18700.0,0.15,94.15,0,37.88483551216239,3596.8999380312343,No SL Hit
HEROMOTOCO.EQ-NSE,2021-11-15,2698.0,2750.0,29.25,43.875,2021-11-16,-3984.201260192735,259.45144551519644,0,False,0,18109.45,18350.0,39.2,77.75,0,38.65385199440071,1535.3116742915993,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-12-20,2368.0,2420.0,19.95,35.0,2021-12-21,-4611.338682432433,295.6081081081081,0,False,0,16614.2,16800.0,130.0,124.0,0,42.13263353035355,-145.77891201502302,Overnight SL Hit
HEROMOTOCO.EQ-NSE,2022-01-17,2701.0,2740.0,30.15,45.224999999999994,2022-01-20,-4102.2306553128465,259.163272861903,0,False,0,18308.1,18550.0,6.05,79.0,0,38.234442678377334,2821.7209868855866,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-02-14,2635.1001,2680.0,22.05,33.075,2022-02-15,-3075.167808615697,265.64455748758843,0,False,0,16842.8,17050.0,419.2,163.85,0,41.560785617593275,-10370.226446909064,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-03-21,2382.5,2420.0,41.0,61.5,2022-03-22,-6324.239244491081,293.8090241343127,0,False,0,17117.6,17350.0,275.45,202.0,0,40.8935832125999,-2808.3872739169033,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-04-18,2294.3999,2340.0,25.0,37.5,2022-04-19,-4004.3150280820705,305.090668806253,0,False,0,17173.65,17400.0,44.0,125.3,0,40.76011797142716,3382.8044708026537,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-05-16,2499.1001,2540.0,29.7,44.55,2022-05-17,-4367.472115262611,280.1008250930005,0,False,0,15842.3,16050.0,347.25,152.95,0,44.18550336756658,-8364.227416473617,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-06-20,2453.05,2500.0,37.0,55.5,2022-06-21,-5543.099406860845,285.35904282423917,0,False,0,15350.15,15550.0,246.15,133.0,0,45.60216023947649,-4986.983840548789,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-07-18,2820.95,2880.0,21.55,0.05,2022-07-28,5281.483188287634,248.14335596164415,0,False,0,16278.5,16500.0,430.2,86.75,0,43.00150505267684,-14546.570629972046,No SL Hit
HEROMOTOCO.EQ-NSE,2022-08-16,2818.0,2880.0,29.35,44.025000000000006,2022-08-17,-3827.581618168915,248.40312278211496,0,False,0,17825.25,18050.0,106.35,72.5,0,39.270136463724214,-1259.0594802316937,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-09-19,2706.0,2750.0,44.9,67.35,2022-09-20,-6097.838137472283,258.68440502586844,0,False,0,17622.25,17850.0,182.0,138.3,0,39.72250989516095,-1608.6424832243322,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-10-17,2554.95,2600.0,30.75,15.8,2022-10-27,3968.4338245366835,273.9779643437249,0,False,0,17311.8,17550.0,187.25,98.0,0,40.4348479072078,-3493.469772062986,No SL Hit
HEROMOTOCO.EQ-NSE,2022-11-14,2680.0,2750.0,16.5,24.75,2022-11-15,-2262.593283582089,261.1940298507463,0,False,0,18329.15,18600.0,85.0,56.0,0,38.19053256697664,-1053.6767935228856,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-12-19,2778.6001,2850.0,13.75,0.05,2022-12-29,3416.6125596842817,251.92542100606704,0,False,0,18420.45,18650.0,0.05,72.25,0,38.001243183527,2771.16465667234,No SL Hit
HEROMOTOCO.EQ-NSE,2023-01-16,2760.0,2820.0,8.4,12.600000000000001,2023-01-23,-1118.4782608695652,253.6231884057971,0,False,0,17894.85,18150.0,59.9,70.9,0,39.11739969879603,481.4569554927818,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-02-13,2565.0,2620.0,18.25,0.05,2023-04-27,4916.92007797271,272.90448343079925,0,False,0,17770.9,18000.0,0.05,60.9,0,39.39023909875132,2420.904399889707,No SL Hit
HEROMOTOCO.EQ-NSE,2023-05-15,2685.0,2740.0,14.4,21.6,2023-05-16,-1970.9497206703916,260.707635009311,0,False,0,18398.85,18600.0,23.0,41.9,0,38.045856126877496,743.758441424328,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-06-19,2782.0,2820.0,35.15,52.724999999999994,2023-06-22,-4643.2872034507545,251.6175413371675,0,False,0,18755.45,18950.0,40.3,65.45,0,37.32248493104671,978.1290238304067,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-07-17,3094.0,3140.0,25.1,37.650000000000006,2023-07-19,-2981.3348416289605,226.2443438914027,0,False,0,19711.45,19900.0,101.0,57.0,0,35.51235449446895,-1506.4340776553727,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-08-21,2931.0,2980.0,24.1,0.45,2023-08-31,5589.611054247698,238.82633913340158,0,False,0,19393.6,19600.0,0.05,37.3,0,36.09438165167891,1357.9969680719412,No SL Hit
HEROMOTOCO.EQ-NSE,2023-09-18,3108.0,3160.0,27.0,0.1,2023-09-28,5997.522522522522,225.22522522522522,0,False,0,20133.3,20300.0,0.05,64.3,0,34.768269483889874,2256.2346957528075,No SL Hit
HEROMOTOCO.EQ-NSE,2023-10-16,3160.0,3220.0,27.95,41.925,2023-10-19,-3250.514240506328,221.51898734177215,0,False,0,19731.75,19900.0,17.7,62.0,0,35.47581942807911,1599.8530287480835,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-11-20,3341.25,3400.0,30.0,45.0,2023-11-21,-3299.6632996633,209.50243172465395,0,False,0,19694.0,19850.0,111.0,81.95,0,35.54382045292983,-963.9661825936831,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-12-18,3890.0,3960.0,52.0,78.0,2023-12-26,-4912.596401028279,179.94858611825194,0,False,0,21418.65,21600.0,40.4,103.9,0,32.68179833929776,2122.4540295490146,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-01-15,4373.0,4450.0,49.15,73.725,2024-01-16,-4130.488223187743,160.0731763091699,0,False,0,22097.45,22300.0,71.05,125.25,0,31.67786328286748,1779.1238355556861,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-02-19,4854.0,4950.0,62.9,0.05,2024-02-29,8972.878038730943,144.2109600329625,0,False,0,22122.25,22300.0,0.05,150.0,0,31.642351026681283,4792.249884166394,No SL Hit
HEROMOTOCO.EQ-NSE,2024-03-18,4541.65,4650.0,47.25,70.875,2024-03-22,-3823.36265454185,154.1290059780036,0,False,0,22055.7,22250.0,66.5,139.1,0,31.737827409694546,2369.4192430981557,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-04-15,4380.0,4450.0,60.0,50.0,2024-04-25,1422.3744292237438,159.8173515981735,0,False,0,22272.5,22450.0,122.0,141.0,0,31.428892131552363,679.8069368054774,No SL Hit
HEROMOTOCO.EQ-NSE,2024-05-21,5045.0,5150.0,55.0,82.5,2024-05-24,-4006.4420218037662,138.75123885034688,0,False,0,22529.05,22700.0,369.4,133.85,0,31.070995004227875,-7162.408090887097,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-06-18,5767.1,5900.0,55.3,0.05,2024-06-27,6638.960656135666,121.37816233462225,0,False,0,23557.9,23800.0,244.85,69.4,0,29.71402374574983,-5119.949146570789,No SL Hit
DIVISLAB.EQ-NSE,2019-01-21,1496.25,1540.0,15.25,0.05,2019-01-31,7039.5321637426905,467.8362573099415,0,False,0,10961.85,11100.0,0.05,45.95,0,63.857834215939825,2960.4491942509703,No SL Hit
DIVISLAB.EQ-NSE,2019-02-18,1574.5,1620.0,24.1,36.150000000000006,2019-02-19,-5625.119085423946,444.5855827246745,0,False,0,10640.95,10750.0,50.5,77.0,0,65.78360014848298,1827.1394941241144,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-03-18,1688.0,1750.0,15.8,0.05,2019-03-28,6465.669431279622,414.6919431279621,0,False,0,11462.2,11600.0,0.1,68.1,0,61.07030064036572,4194.430388581598,No SL Hit
DIVISLAB.EQ-NSE,2019-04-15,1745.0,1780.0,13.85,0.4,2019-04-25,5338.252148997135,401.1461318051576,0,False,0,11690.35,11800.0,0.05,50.15,0,59.878446753091225,3029.969162599922,No SL Hit
DIVISLAB.EQ-NSE,2019-05-20,1655.3,1700.0,34.1,51.150000000000006,2019-05-21,-7570.682051591859,422.8840693529874,0,False,0,11828.25,11950.0,163.65,198.05,0,59.18035212309513,2249.859446663709,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-06-17,1545.0,1580.0,16.5,24.75,2019-06-20,-3924.757281553397,453.0744336569579,0,False,0,11672.15,11800.0,107.5,53.65,0,59.97181324777355,-3132.8375663438187,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-07-15,1613.5,1660.0,11.4,17.1,2019-07-16,-2596.5292841648597,433.83947939262475,0,False,0,11588.35,11700.0,55.8,37.0,0,60.405493448161295,-1079.5669789055387,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-08-19,1517.65,1560.0,13.5,20.25,2019-08-22,-3269.034362336507,461.23941620268175,0,False,0,11053.9,11200.0,5.75,59.25,0,63.326065913388035,3429.106469209962,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-09-16,1647.0,1680.0,15.35,23.025,2019-09-26,-3425.0910746812388,425.0151791135398,0,False,0,11003.5,11150.0,421.05,49.8,0,63.61612214295452,-23317.94883446176,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-10-22,1752.05,1780.0,20.0,0.45,2019-10-31,7729.145857709541,399.53197682714534,0,False,0,11588.35,11700.0,177.6,78.65,0,60.405493448161295,-5822.334499734645,No SL Hit
DIVISLAB.EQ-NSE,2019-11-18,1729.0,1760.0,23.05,34.575,2019-11-20,-4899.291497975711,404.8582995951417,0,False,0,11884.5,12000.0,96.2,67.3,0,58.90024822247465,-1605.9152677857714,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-12-16,1862.0,1900.0,18.95,0.05,2019-12-26,7033.834586466166,375.9398496240602,0,False,0,12053.95,12200.0,0.05,39.1,0,58.07225017525375,2290.4566552872707,No SL Hit
DIVISLAB.EQ-NSE,2020-01-20,1890.1,1920.0,19.35,29.025000000000002,2020-01-28,-3762.300936458389,370.350775091265,0,False,0,12224.55,12350.0,2.5,56.8,0,57.26182149854187,3143.2731675194586,Intraday SL Hit
DIVISLAB.EQ-NSE,2020-02-17,2157.0,2200.0,17.95,30.0,2020-02-20,-4066.1335187760787,324.52480296708393,0,False,0,12045.8,12200.0,41.15,48.0,0,58.111540952033074,449.87049428016377,Overnight SL Hit
EICHERMOT.EQ-NSE,2019-01-21,2000.2,2050.0,26.415,0.01,2019-01-31,9148.347665233476,349.96500349965004,0,False,0,10961.85,11100.0,0.05,45.95,0,63.857834215939825,2960.4491942509703,No SL Hit
EICHERMOT.EQ-NSE,2019-02-18,2010.0,2050.0,29.0,45.015,2019-02-20,-5835.126865671642,348.2587064676617,0,False,0,10640.95,10750.0,61.1,77.0,0,65.78360014848298,1136.8063941659339,Overnight SL Hit
EICHERMOT.EQ-NSE,2019-03-18,2228.5,2300.0,16.86,0.005,2019-03-28,5241.393313888265,314.11263181512226,0,False,0,11462.2,11600.0,0.1,68.1,0,61.07030064036572,4194.430388581598,No SL Hit
EICHERMOT.EQ-NSE,2019-04-15,2133.5,2200.0,18.17,27.445,2019-04-16,-3192.784157487696,328.0993672369346,0,False,0,11690.35,11800.0,61.95,50.15,0,59.878446753091225,-639.4419328762613,Overnight SL Hit
EICHERMOT.EQ-NSE,2019-05-20,2124.025,2150.0,54.49,0.01,2019-05-30,17774.979108061347,329.56297595367283,0,False,0,11828.25,11950.0,0.05,198.05,0,59.18035212309513,11834.94599792869,No SL Hit
EICHERMOT.EQ-NSE,2019-06-17,1972.78496,2000.0,27.0,0.005,2019-06-27,9482.769475290404,354.8283336466637,0,False,0,11672.15,11800.0,41.75,53.65,0,59.97181324777355,770.8776874868807,No SL Hit
EICHERMOT.EQ-NSE,2019-07-15,1885.0,1925.0,14.205000000000002,0.01,2019-07-25,5218.564986737402,371.3527851458886,0,False,0,11588.35,11700.0,0.05,37.0,0,60.405493448161295,2254.3632182321035,No SL Hit
EICHERMOT.EQ-NSE,2019-08-19,1637.6,1675.0,27.685,0.025,2019-08-29,11704.952369320958,427.4548119198828,0,False,0,11053.9,11200.0,0.05,59.25,0,63.326065913388035,3786.455459159211,No SL Hit
EICHERMOT.EQ-NSE,2019-09-16,1669.03008,1700.0,30.6,45.900000000000006,2019-09-20,-6737.745553393505,419.4052632053222,0,False,0,11003.5,11150.0,182.1,49.8,0,63.61612214295452,-8268.88717226337,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-10-22,1996.34492,2050.0,34.005,51.00750000000001,2019-10-23,-6259.858892520438,350.6408101061013,0,False,0,11588.35,11700.0,72.95,78.65,0,60.405493448161295,435.8860407219324,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-11-18,2148.5,2200.0,33.0,49.5,2019-11-22,-5644.635792413311,325.8087037468001,0,False,0,11884.5,12000.0,33.1,67.3,0,58.90024822247465,2073.5243384239975,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-12-16,2163.2,2200.0,34.0,51.0,2019-12-19,-5776.164940828403,323.594674556213,0,False,0,12053.95,12200.0,108.5,39.1,0,58.07225017525375,-3944.499520903936,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-01-20,2136.0,2200.0,23.5,0.01,2020-01-30,7620.987827715356,327.71535580524346,0,False,0,12224.55,12350.0,0.05,56.8,0,57.26182149854187,3282.1617155641716,No SL Hit
EICHERMOT.EQ-NSE,2020-02-17,1856.8,1900.0,28.2,0.01,2020-02-27,10521.07389056441,376.9926755708746,0,False,0,12045.8,12200.0,0.05,48.0,0,58.111540952033074,2814.3709840774377,No SL Hit
EICHERMOT.EQ-NSE,2020-03-16,1645.14492,1700.0,74.045,0.22,2020-03-26,31096.132856186312,425.4944299983007,0,False,0,9197.4,9350.0,0.1,420.6,0,76.10846543588406,32323.798029878013,No SL Hit
EICHERMOT.EQ-NSE,2020-04-20,1421.1,1450.0,61.495000000000005,30.795,2020-04-30,14667.489972556472,492.5761733868131,0,False,0,9261.85,9450.0,409.05,162.95,0,75.57885303692026,-18167.644693014892,No SL Hit
EICHERMOT.EQ-NSE,2020-05-18,1298.875,1350.0,47.5,71.25,2020-05-21,-13439.514964873453,538.9279183909152,0,False,0,8823.25,9050.0,140.0,132.95,0,79.33584563511178,-342.7705210665012,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-06-15,1652.5,1725.0,39.995,60.39,2020-06-23,-9064.565809379728,423.6006051437216,0,False,0,9813.7,10050.0,313.6,113.0,0,71.32885659842873,-14004.279731395905,Overnight SL Hit
EICHERMOT.EQ-NSE,2020-07-20,1918.64004,2000.0,26.5,39.75,2020-07-21,-5075.860920738422,364.84175530914075,0,False,0,11022.2,11300.0,86.0,44.35,0,63.50819255683983,-2562.333290994538,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-08-17,2111.0,2200.0,32.5,48.75,2020-08-24,-5657.863571766935,331.59639981051635,0,False,0,11247.1,11500.0,59.4,50.4,0,62.238265864089406,-491.80677685803454,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-09-14,2153.0,2250.0,35.0,0.1,2020-09-24,11232.837900603807,325.12772875058056,0,False,0,11440.05,11700.0,0.1,45.5,0,61.1885437563647,2805.86186249186,No SL Hit
EICHERMOT.EQ-NSE,2020-10-19,2200.8501,2300.0,22.5,0.05,2020-10-29,7068.700408083221,318.0589173247192,0,False,0,11873.05,12150.0,0.05,38.2,0,58.95704978922855,2271.762521003449,No SL Hit
EICHERMOT.EQ-NSE,2020-11-17,2555.0,2650.0,31.45,47.175,2020-11-18,-4523.6301369863,273.972602739726,0,False,0,12874.2,13150.0,47.8,33.95,0,54.37231051249786,-708.607136754128,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-12-21,2403.5,2500.0,37.25,13.95,2020-12-31,6636.821302267526,291.24193883919287,0,False,0,13328.4,13650.0,332.95,58.0,0,52.51943218991027,-14234.893160469375,No SL Hit
EICHERMOT.EQ-NSE,2021-01-18,2860.0,2950.0,50.8,76.19999999999999,2021-01-19,-6527.622377622376,244.75524475524475,0,False,0,14281.3,14600.0,146.0,68.25,0,49.015145680015124,-3705.9126270017427,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-02-15,2767.0,2850.0,47.0,0.05,2021-02-25,11758.456812432238,252.9815684857246,0,False,0,15314.7,15700.0,0.05,57.15,0,45.7077187277583,2636.0555544672766,No SL Hit
EICHERMOT.EQ-NSE,2021-03-15,2675.0,2750.0,40.55,0.4,2021-03-25,10399.383177570091,261.68224299065423,0,False,0,14929.5,15300.0,0.1,88.0,0,46.887035734619374,4162.677919555243,No SL Hit
EICHERMOT.EQ-NSE,2021-04-19,2377.0,2450.0,31.5,47.25,2021-04-28,-4870.109381573411,294.48885149347916,0,False,0,14359.45,14600.0,258.85,113.45,0,48.74838520973992,-6906.524971360324,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-05-17,2481.1001,2550.0,37.0,55.5,2021-05-18,-5480.431845534969,282.1329135410538,0,False,0,14923.15,15150.0,162.0,85.6,0,46.90698679568322,-3467.5520918840866,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-06-14,2743.75,2800.0,42.5,0.05,2021-06-24,10721.512528473804,255.125284738041,0,False,0,15811.85,16000.0,0.05,63.6,0,44.27059452246258,2841.5745153160447,No SL Hit
EICHERMOT.EQ-NSE,2021-07-19,2578.95,2650.0,22.6,0.05,2021-07-29,6059.229531398439,271.42829446092406,0,False,0,15752.4,15950.0,0.05,46.35,0,44.43767298951271,2078.083339681573,No SL Hit
EICHERMOT.EQ-NSE,2021-08-16,2490.0,2550.0,24.55,36.825,2021-08-17,-3623.343373493977,281.12449799196787,0,False,0,16563.05,16750.0,49.1,46.65,0,42.26274750121505,-63.07715064556346,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-09-20,2804.25,2850.0,49.4,74.1,2021-09-24,-6473.923508959613,249.62111081394312,0,False,0,17396.9,17600.0,286.3,81.0,0,40.23705372796302,-8112.876432008001,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-10-18,2832.0,2900.0,62.95,0.05,2021-10-28,15391.59604519774,247.17514124293785,0,False,0,18477.05,18700.0,0.15,94.15,0,37.88483551216239,3596.8999380312343,No SL Hit
EICHERMOT.EQ-NSE,2021-11-15,2683.0,2740.0,40.05,60.074999999999996,2021-11-16,-5485.790160268356,260.9019754006709,0,False,0,18109.45,18350.0,39.2,77.75,0,38.65385199440071,1535.3116742915993,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-12-20,2406.5,2460.0,27.9,41.849999999999994,2021-12-22,-4260.648244338249,290.8788697278205,0,False,0,16614.2,16800.0,265.1,124.0,0,42.13263353035355,-5780.97651406628,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-01-17,2839.6001,2900.0,40.7,0.05,2022-01-27,9920.322935613365,246.51358478258962,0,False,0,18308.1,18550.0,0.1,79.0,0,38.234442678377334,3046.9409714825683,No SL Hit
EICHERMOT.EQ-NSE,2022-02-14,2565.0,2620.0,46.0,69.0,2022-02-15,-6590.643274853802,272.90448343079925,0,False,0,16842.8,17050.0,419.2,163.85,0,41.560785617593275,-10370.226446909064,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-03-21,2375.0,2420.0,43.45,65.17500000000001,2022-03-29,-6723.31578947369,294.7368421052632,0,False,0,17117.6,17350.0,106.0,202.0,0,40.8935832125999,4051.7362247043984,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-04-18,2515.0,2560.0,32.35,48.525000000000006,2022-04-19,-4727.087475149107,278.3300198807157,0,False,0,17173.65,17400.0,44.0,125.3,0,40.76011797142716,3382.8044708026537,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-05-16,2626.0,2680.0,42.0,63.0,2022-05-17,-5877.760853008379,266.56511805026656,0,False,0,15842.3,16050.0,347.25,152.95,0,44.18550336756658,-8364.227416473617,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-06-20,2626.6001,2680.0,30.0,58.0,2022-06-21,-7696.641753725661,266.5042158492265,0,False,0,15350.15,15550.0,162.85,133.0,0,45.60216023947649,-1226.310492079881,Overnight SL Hit
EICHERMOT.EQ-NSE,2022-07-18,3041.0,3120.0,26.45,39.675,2022-07-19,-3196.440315685629,230.18743834265044,0,False,0,16278.5,16500.0,83.0,86.75,0,43.00150505267684,234.2506987744573,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-08-16,3337.0,3400.0,39.25,58.875,2022-08-17,-4322.5576865448,209.76925382079713,0,False,0,17825.25,18050.0,106.35,72.5,0,39.270136463724214,-1259.0594802316937,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-09-19,3590.2,3650.0,68.0,102.0,2022-09-20,-6960.615007520473,194.97521029469112,0,False,0,17622.25,17850.0,182.0,138.3,0,39.72250989516095,-1608.6424832243322,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-10-17,3515.0,3600.0,44.85,67.275,2022-10-18,-4689.1536273115225,199.14651493598862,0,False,0,17311.8,17550.0,151.65,98.0,0,40.4348479072078,-2068.383992421354,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-11-14,3510.25,3600.0,37.55,56.324999999999996,2022-11-16,-3931.2370913752575,199.41599601168008,0,False,0,18329.15,18600.0,62.55,56.0,0,38.19053256697664,-204.8731119555459,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-12-19,3382.0,3450.0,36.0,0.05,2022-12-29,7366.2477823772915,206.97811945594322,0,False,0,18420.45,18650.0,0.05,72.25,0,38.001243183527,2771.16465667234,No SL Hit
EICHERMOT.EQ-NSE,2023-01-16,3147.3501,3200.0,29.4,44.099999999999994,2023-01-17,-3432.8878760580205,222.4093214161335,0,False,0,17894.85,18150.0,110.0,70.9,0,39.11739969879603,-1458.7269521678027,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-02-13,3247.6001,3300.0,56.0,84.0,2023-02-15,-6336.987118580272,215.54377954354663,0,False,0,17770.9,18000.0,136.0,60.9,0,39.39023909875132,-2880.6475755307824,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-03-20,2951.0,3000.0,36.0,0.05,2023-03-29,8442.104371399526,237.20772619451034,0,False,0,16988.4,17200.0,0.05,96.45,0,41.20458665913211,4011.8845800663985,No SL Hit
EICHERMOT.EQ-NSE,2023-04-17,3215.7,3300.0,22.0,33.0,2023-04-18,-2514.227073421028,217.68199769879033,0,False,0,17706.85,17900.0,36.5,57.95,0,39.532723211638434,885.3155699630372,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-05-15,3653.8501,3750.0,21.0,0.05,2023-05-25,3973.2472878402973,191.57874046338134,0,False,0,18398.85,18600.0,0.05,41.9,0,38.045856126877496,1608.179315555048,No SL Hit
EICHERMOT.EQ-NSE,2023-06-19,3500.0,3550.0,46.5,69.75,2023-06-20,-4882.500000000002,200.0,0,False,0,18755.45,18950.0,71.0,65.45,0,37.32248493104671,-156.21326067889618,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-07-17,3347.0,3400.0,40.5,0.05,2023-07-27,8375.00746937556,209.14251568568866,0,False,0,19711.45,19900.0,0.05,57.0,0,35.51235449446895,2042.6883866991013,No SL Hit
EICHERMOT.EQ-NSE,2023-08-21,3354.0,3400.0,36.25,0.05,2023-08-31,7479.397734048897,208.70602265951104,0,False,0,19393.6,19600.0,0.05,37.3,0,36.09438165167891,1357.9969680719412,No SL Hit
EICHERMOT.EQ-NSE,2023-09-18,3423.0,3500.0,31.0,46.5,2023-09-26,-3328.220858895706,204.49897750511246,0,False,0,20133.3,20300.0,1.05,64.3,0,34.768269483889874,2221.8141089637566,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-10-16,3476.55,3540.0,32.05,48.074999999999996,2023-10-17,-3387.9492600422827,201.34903855834088,0,False,0,19731.75,19900.0,75.9,62.0,0,35.47581942807911,-444.1927350589789,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-11-20,3836.95,3900.0,36.5,54.75,2023-11-23,-3495.9407863016204,182.43657071371794,0,False,0,19694.0,19850.0,105.9,81.95,0,35.54382045292983,-784.5054331268408,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-12-18,4086.0,4160.0,60.5,0.05,2023-12-28,10252.361722956437,171.3166911404797,0,False,0,21418.65,21600.0,178.0,103.9,0,32.68179833929776,-2329.5912674234833,No SL Hit
EICHERMOT.EQ-NSE,2024-01-15,3826.0,3900.0,48.0,0.5,2024-01-25,8601.80345007841,182.95870360690014,0,False,0,22097.45,22300.0,0.05,125.25,0,31.67786328286748,4005.7608457084416,No SL Hit
EICHERMOT.EQ-NSE,2024-02-19,3905.0,3980.0,51.0,0.05,2024-02-29,9041.651728553137,179.25736235595392,0,False,0,22122.25,22300.0,0.05,150.0,0,31.642351026681283,4792.249884166394,No SL Hit
EICHERMOT.EQ-NSE,2024-03-18,3705.0,3750.0,50.95,85.0,2024-03-20,-6690.053981106612,188.93387314439946,0,False,0,22055.7,22250.0,61.0,139.1,0,31.737827409694546,2542.2317133439424,Overnight SL Hit
EICHERMOT.EQ-NSE,2024-04-15,4260.0,4350.0,50.6,75.9,2024-04-16,-4365.140845070423,164.31924882629107,0,False,0,22272.5,22450.0,74.0,141.0,0,31.428892131552363,2173.3078908968455,Intraday SL Hit
EICHERMOT.EQ-NSE,2024-05-21,4671.2,4750.0,54.95,82.42500000000001,2024-05-23,-4323.112904606955,149.85442712793287,0,False,0,22529.05,22700.0,385.0,133.85,0,31.070995004227875,-7642.268537732393,Intraday SL Hit
EICHERMOT.EQ-NSE,2024-06-18,4930.0,5000.0,52.6,0.05,2024-06-27,7386.703853955375,141.98782961460446,0,False,0,23557.9,23800.0,244.85,69.4,0,29.71402374574983,-5119.949146570789,No SL Hit
SHREECEM.EQ-NSE,2019-01-22,15889.9502,17000.0,11.0,1473.85,2020-03-27,-65097.054237463875,44.05300150028161,0,False,0,10922.75,11050.0,0.0,51.55,0,64.08642512187865,0.0,Overnight SL Hit
SHREECEM.EQ-NSE,2020-05-18,18100.0,18500.0,405.0,607.5,2020-05-20,-8223.066298342545,38.67403314917127,0,False,0,8823.25,9050.0,177.0,132.95,0,79.33584563511178,-3248.8425466806452,Intraday SL Hit
