ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
TCS.EQ-NSE,2024-01-10,3708.15,3660.0,51.0,0.05,2024-01-25,9521.634777449672,188.77337756023894,0,False,0,21618.7,21500.0,147.65,125.0,0,32.37937526308242,-645.1104830540232,No SL Hit
TCS.EQ-NSE,2024-02-14,4107.95,4060.0,44.05,89.8,2024-02-21,-8023.9413819545025,170.4012950498424,0,False,0,21840.05,21750.0,54.45,175.0,0,32.051208673972816,3937.3147039498535,Overnight SL Hit
TCS.EQ-NSE,2024-03-13,4139.0,4100.0,56.95,113.9,2024-03-19,-9920.500120802126,169.12297656438753,0,False,0,21997.7,21900.0,192.35,173.1,0,31.821508612264008,-496.27233756256385,Intraday SL Hit
TCS.EQ-NSE,2024-04-10,3975.1,3940.0,66.25,142.6,2024-04-19,-13812.721692536032,176.0961988377651,0,False,0,22753.8,22650.0,809.95,128.4,0,30.764092151640607,-20678.592147245738,Overnight SL Hit
TCS.EQ-NSE,2024-05-16,3892.0,3850.0,33.75,67.5,2024-05-21,-6252.248201438848,179.85611510791367,0,False,0,22403.85,22300.0,80.1,144.6,0,31.2446298292481,2085.485307212823,Intraday SL Hit
TCS.EQ-NSE,2024-06-12,3837.0,3800.0,40.2,0.05,2024-06-27,7251.303101381288,182.43419338024498,0,False,0,23322.95,23150.0,0.05,181.05,0,30.01335594339481,5486.771613367949,No SL Hit
INFY.EQ-NSE,2019-01-16,735.9,720.0,6.8,0.05,2019-01-31,6355.551025954614,951.2161978529692,0,False,0,10890.3,10800.0,0.05,81.8,0,64.27738446140144,5307.287218901225,No SL Hit
INFY.EQ-NSE,2019-02-13,754.0,740.0,7.35,14.7,2019-02-15,-7028.315649867373,928.3819628647215,0,False,0,10793.65,10700.0,96.1,80.0,0,64.85294594506956,-929.9263919063524,Intraday SL Hit
INFY.EQ-NSE,2019-03-13,709.0,700.0,9.7,0.05,2019-03-28,9431.241184767277,987.3060648801128,0,False,0,11341.7,11250.0,0.1,74.5,0,61.71914263293862,4637.946692294806,No SL Hit
INFY.EQ-NSE,2019-04-10,753.5,740.0,14.2,28.4,2019-04-15,-13587.524883875247,928.9980092899801,0,False,0,11584.3,11500.0,24.6,69.05,0,60.4266118798719,2742.552420085806,Intraday SL Hit
INFY.EQ-NSE,2019-05-15,715.35,700.0,10.05,0.05,2019-05-30,9686.586985391767,978.5419724610331,0,False,0,11157.0,11100.0,0.05,278.45,0,62.740880164918885,17641.79438917271,No SL Hit
INFY.EQ-NSE,2019-06-12,753.0,740.0,10.6,8.45,2019-06-27,1821.5803452855248,929.6148738379815,0,False,0,11906.2,11800.0,0.05,72.95,0,58.79289781794359,4328.921066335187,No SL Hit
INFY.EQ-NSE,2019-07-10,717.55,700.0,9.55,0.05,2019-07-25,9173.99484356491,975.5417740923978,0,False,0,11498.9,11400.0,134.7,84.0,0,60.875388080599016,-2953.247701954099,No SL Hit
INFY.EQ-NSE,2019-08-14,772.5,760.0,9.1,0.05,2019-08-29,8117.734627831715,906.1488673139158,0,False,0,11029.4,10950.0,0.6,108.75,0,63.46673436451666,6933.328195550077,No SL Hit
INFY.EQ-NSE,2019-09-11,822.4,810.0,6.9,22.6,2019-09-23,-13614.421206225683,851.1673151750973,0,False,0,11035.7,10950.0,9.9,91.0,0,63.430502822657374,5208.215156265574,Overnight SL Hit
INFY.EQ-NSE,2019-10-16,771.0,760.0,12.4,76.85,2019-10-22,-59325.22697795071,907.911802853437,0,False,0,11464.0,11350.0,36.0,85.2,0,61.06071179344033,3078.1926029309143,Overnight SL Hit
INFY.EQ-NSE,2019-11-13,691.45,680.0,13.1,0.25,2019-11-28,12873.743582326993,1012.3653192566345,0,False,0,11840.45,11750.0,0.05,92.7,0,59.11937468592832,5532.243284672459,No SL Hit
INFY.EQ-NSE,2019-12-11,720.0,710.0,8.75,17.5,2019-12-12,-8762.15277777778,972.2222222222222,0,False,0,11910.15,11800.0,37.0,65.75,0,58.773399159540396,1750.124893473214,Intraday SL Hit
INFY.EQ-NSE,2020-01-15,766.3,750.0,6.1,0.05,2020-01-30,5470.377136891557,913.4803601722564,0,False,0,12343.3,12250.0,214.35,61.4,0,56.710928195863346,-8517.556083057205,No SL Hit
INFY.EQ-NSE,2020-02-12,780.95,770.0,6.75,0.05,2020-02-27,5944.554709008258,896.3441961713297,0,False,0,12201.2,12100.0,468.5,63.45,0,57.37140609120414,-22933.10084254008,No SL Hit
INFY.EQ-NSE,2020-03-11,682.85,660.0,13.05,26.1,2020-03-12,-13779.087647360326,1025.1153254741157,0,False,0,10458.4,10350.0,875.85,245.5,0,66.9318442591601,-41439.947793161475,Intraday SL Hit
INFY.EQ-NSE,2020-04-15,640.15,620.0,24.5,0.05,2020-04-30,26467.46856205577,1093.4937124111536,0,False,0,8925.3,8750.0,0.1,263.2,0,78.42873628897628,20841.103380278535,No SL Hit
INFY.EQ-NSE,2020-05-13,694.15,680.0,16.9,37.4,2020-05-14,-21220.3414247641,1008.4275732910754,0,False,0,9383.55,9200.0,218.5,193.85,0,74.59863271363184,-1531.248834396364,Overnight SL Hit
INFY.EQ-NSE,2020-06-10,714.95,700.0,14.4,32.2,2020-06-12,-17884.047835512978,979.0894468144625,0,False,0,10116.15,9900.0,408.3,141.0,0,69.19628514800591,-18116.071825743984,Overnight SL Hit
INFY.EQ-NSE,2020-07-15,833.95,810.0,17.1,0.05,2020-07-30,14167.456082498953,839.3788596438635,0,False,0,10618.2,10400.0,0.05,109.0,0,65.9245446497523,7254.369855531069,No SL Hit
INFY.EQ-NSE,2020-08-12,953.5,930.0,14.5,0.05,2020-08-27,10501.468274777139,734.1373885684321,0,False,0,11308.4,11100.0,0.05,90.45,0,61.90088783559124,5651.860563828659,No SL Hit
INFY.EQ-NSE,2020-09-09,928.2,900.0,9.65,0.05,2020-09-24,7166.666666666666,754.1478129713423,0,False,0,11278.0,11050.0,245.0,97.0,0,62.0677425075368,-8973.754211739672,No SL Hit
INFY.EQ-NSE,2020-10-14,1137.95,1110.0,33.2,34.2,2020-10-29,-1029.746473922404,615.1412627971351,0,False,0,11971.05,11750.0,79.05,82.3,0,58.474402830161104,284.3902581644878,No SL Hit
INFY.EQ-NSE,2020-11-11,1124.0,1100.0,17.65,0.1,2020-11-26,10819.172597864766,622.7758007117437,0,False,0,12749.15,12500.0,0.05,97.75,0,54.90562115905767,5417.976884733493,No SL Hit
INFY.EQ-NSE,2020-12-16,1164.0,1140.0,18.2,0.05,2020-12-31,10805.19759450172,601.3745704467354,0,False,0,13682.7,13400.0,0.05,73.05,0,51.1594933748456,3772.0406060207415,No SL Hit
INFY.EQ-NSE,2021-01-13,1390.0,1360.0,31.1,62.2,2021-01-18,-16131.726618705035,503.59712230215825,0,False,0,14564.85,14300.0,234.7,122.5,0,48.060913775287766,-5220.760941581959,Intraday SL Hit
INFY.EQ-NSE,2021-02-10,1297.0,1260.0,17.1,0.05,2021-02-25,9109.444872783348,539.7070161912105,0,False,0,15106.5,14800.0,0.05,121.0,0,46.33766921523847,5660.632840168139,No SL Hit
INFY.EQ-NSE,2021-03-10,1366.5,1340.0,16.05,32.1,2021-03-18,-8468.386388583973,512.2575923893157,0,False,0,15174.8,14850.0,323.5,126.95,0,46.129108785618264,-8858.887761288452,Intraday SL Hit
INFY.EQ-NSE,2021-04-15,1362.0,1340.0,22.0,0.05,2021-04-29,11167.87812041116,513.950073421439,0,False,0,14581.45,14400.0,0.05,160.1,0,48.00619965778437,7760.27418398033,No SL Hit
INFY.EQ-NSE,2021-05-12,1327.1,1300.0,12.2,0.05,2021-05-27,6344.096149498908,527.4659030969784,0,False,0,14696.5,14550.0,0.05,164.85,0,47.630388187663726,7928.0304834484405,No SL Hit
INFY.EQ-NSE,2021-06-09,1415.0,1400.0,15.25,0.05,2021-06-24,7443.745583038869,494.69964664310953,0,False,0,15635.35,15500.0,0.05,100.65,0,44.77034412405223,4548.980355412576,No SL Hit
INFY.EQ-NSE,2021-07-14,1577.4,1560.0,23.5,0.05,2021-07-29,10301.85748700393,443.7682261950044,0,False,0,15853.95,15700.0,0.05,91.0,0,44.15303441729033,4055.919818089498,No SL Hit
INFY.EQ-NSE,2021-08-11,1675.1,1660.0,13.9,0.05,2021-08-26,5729.4191391558725,417.8854993731718,0,False,0,16282.25,16150.0,0.05,95.9,0,42.99160128360638,4161.995424465293,No SL Hit
INFY.EQ-NSE,2021-09-15,1711.0,1680.0,15.0,7.1,2021-09-30,3141.6130917592054,409.1174751607247,0,False,0,17519.45,17350.0,0.05,85.7,0,39.95559221322587,3456.4583933856375,No SL Hit
INFY.EQ-NSE,2021-10-13,1708.0,1680.0,53.5,0.1,2021-10-28,21665.573770491806,409.8360655737705,0,False,0,18161.75,18000.0,142.1,138.25,0,38.54254132999298,-40.334769501838,No SL Hit
INFY.EQ-NSE,2021-11-10,1742.0,1720.0,21.0,0.05,2021-11-25,8333.897818599311,401.83696900114813,0,False,0,18017.2,17850.0,315.3,144.0,0,38.8517638700797,-6476.860999489377,No SL Hit
INFY.EQ-NSE,2021-12-15,1734.0,1720.0,20.1,0.1,2021-12-30,7992.272202998847,403.69088811995385,0,False,0,17221.4,17050.0,0.05,156.0,0,40.64710186163726,6402.345337777416,No SL Hit
INFY.EQ-NSE,2022-01-12,1877.0,1860.0,42.0,84.0,2022-01-21,-16133.191262653172,372.9355354288759,0,False,0,18212.35,18050.0,419.6,142.35,0,38.435457258398834,-10440.242472827504,Intraday SL Hit
INFY.EQ-NSE,2022-02-09,1739.0,1720.0,24.0,48.0,2022-02-14,-9950.54629097182,402.5301897642323,0,False,0,17463.8,17300.0,572.0,152.0,0,40.08291437144264,-16544.623735956666,Intraday SL Hit
INFY.EQ-NSE,2022-03-16,1888.0,1860.0,24.2,48.4,2022-03-17,-9241.631355932204,370.76271186440675,0,False,0,16975.35,16800.0,127.15,251.5,0,41.23626316983155,5283.87043566112,Intraday SL Hit
INFY.EQ-NSE,2022-04-13,1751.95,1720.0,29.25,119.0,2022-04-18,-36452.381631895885,399.5547818145495,0,False,0,17475.65,17300.0,231.7,143.2,0,40.05573469370238,-3394.76357102597,Overnight SL Hit
INFY.EQ-NSE,2022-05-11,1531.0,1500.0,22.45,44.9,2022-05-19,-10572.468974526451,457.217504898759,0,False,0,16167.1,16000.0,324.2,187.1,0,43.29780851234915,-5714.747852119426,Intraday SL Hit
INFY.EQ-NSE,2022-06-15,1421.3,1400.0,28.45,0.05,2022-06-30,13846.830366565819,492.5068599169774,0,False,0,15692.15,15550.0,0.05,228.95,0,44.60829140684992,10312.990890349633,No SL Hit
INFY.EQ-NSE,2022-07-13,1447.95,1420.0,22.8,0.05,2022-07-28,10887.84143098864,483.44210780759005,0,False,0,15966.65,15800.0,0.05,159.95,0,43.84138188035687,7080.383173677635,No SL Hit
INFY.EQ-NSE,2022-08-10,1600.0,1580.0,19.45,38.9,2022-08-23,-8764.656250000002,437.5,0,False,0,17534.75,17350.0,12.05,160.9,0,39.920728838449364,6011.243388129287,Intraday SL Hit
INFY.EQ-NSE,2022-09-14,1475.0,1460.0,33.2,66.4,2022-09-16,-16228.610169491529,474.5762711864407,0,False,0,18003.75,17800.0,383.45,167.95,0,38.88078872457127,-8164.421301117823,Intraday SL Hit
INFY.EQ-NSE,2022-10-12,1430.0,1400.0,35.0,0.05,2022-10-27,16936.81818181818,489.5104895104895,0,False,0,17123.6,16950.0,0.05,202.8,0,40.87925436240043,8371.192389450816,No SL Hit
INFY.EQ-NSE,2022-11-09,1509.6,1480.0,12.8,0.05,2022-11-24,5852.57684154743,463.69899311075784,0,False,0,18157.0,17950.0,0.15,124.9,0,38.55262433221347,4857.649942171063,No SL Hit
INFY.EQ-NSE,2022-12-14,1573.95,1540.0,13.3,26.6,2022-12-15,-6092.506115187902,444.74093840338,0,False,0,18660.3,18450.0,168.65,74.0,0,37.512794542424295,-3459.5612074832675,Intraday SL Hit
INFY.EQ-NSE,2023-01-11,1471.0,1440.0,18.85,0.05,2023-01-25,8856.356220258329,475.8667573079538,0,False,0,17895.7,17700.0,0.05,106.65,0,39.11554172231318,4211.453030616294,No SL Hit
INFY.EQ-NSE,2023-02-08,1590.0,1560.0,10.35,9.5,2023-02-23,286.8238993710686,440.251572327044,0,False,0,17871.7,17700.0,189.25,95.1,0,39.168070189181776,-3576.299400728526,No SL Hit
INFY.EQ-NSE,2023-03-15,1420.0,1400.0,18.25,12.2,2023-03-29,2832.288732394366,492.9577464788732,0,False,0,16972.15,16850.0,0.05,149.85,0,41.24403802700306,6240.1817094475355,No SL Hit
INFY.EQ-NSE,2023-04-12,1428.55,1400.0,19.75,39.5,2023-04-13,-9967.974519617797,490.00735011025165,0,False,0,17812.4,17650.0,55.65,77.0,0,39.29846623700343,891.1516696234082,Intraday SL Hit
INFY.EQ-NSE,2023-05-10,1265.0,1240.0,11.2,0.05,2023-05-25,6107.707509881422,553.3596837944664,0,False,0,18315.1,18200.0,0.05,96.6,0,38.21982953956026,3727.0640072945275,No SL Hit
INFY.EQ-NSE,2023-06-14,1302.0,1280.0,8.1,16.2,2023-06-16,-4485.483870967741,537.6344086021505,0,False,0,18755.9,18650.0,45.6,83.55,0,37.3215894731791,1464.5551533117575,Intraday SL Hit
INFY.EQ-NSE,2023-07-12,1333.0,1310.0,18.7,37.4,2023-07-21,-10114.553638409605,525.1312828207052,0,False,0,19384.3,19250.0,7.7,75.25,0,36.111698642716014,2469.2998973395993,Intraday SL Hit
INFY.EQ-NSE,2023-08-16,1417.9,1400.0,8.95,17.9,2023-08-18,-4551.061428873685,493.6878482262501,0,False,0,19465.0,19350.0,149.15,100.95,0,35.96198304649371,-1643.426663241716,Intraday SL Hit
INFY.EQ-NSE,2023-09-13,1498.0,1480.0,9.8,19.6,2023-09-26,-4716.822429906543,467.2897196261682,0,False,0,20070.0,19950.0,287.0,98.55,0,34.87792725460887,-6438.273542600897,Intraday SL Hit
INFY.EQ-NSE,2023-10-11,1490.55,1470.0,33.9,77.85,2023-10-13,-21164.83848243936,469.6253060950656,0,False,0,19811.35,19700.0,141.95,105.0,0,35.333281174680174,-1218.3092015435595,Overnight SL Hit
INFY.EQ-NSE,2023-11-15,1412.0,1390.0,8.35,0.05,2023-11-30,4073.0878186968835,495.75070821529744,0,False,0,19675.45,19600.0,0.05,91.95,0,35.57733114109207,3302.287876516166,No SL Hit
INFY.EQ-NSE,2023-12-13,1449.95,1430.0,16.1,0.05,2023-12-28,7670.574847408532,482.77526811269354,0,False,0,20926.35,20850.0,0.05,91.85,0,33.450649539934105,3101.51077469315,No SL Hit
INFY.EQ-NSE,2024-01-10,1519.8,1500.0,34.5,0.05,2024-01-25,15708.086590340836,460.586919331491,0,False,0,21618.7,21500.0,147.65,125.0,0,32.37937526308242,-645.1104830540232,No SL Hit
INFY.EQ-NSE,2024-02-14,1667.0,1640.0,18.0,0.05,2024-02-29,7461.697660467907,419.9160167966407,0,False,0,21840.05,21750.0,0.05,175.0,0,32.051208673972816,5663.464598295333,No SL Hit
INFY.EQ-NSE,2024-03-13,1613.0,1590.0,20.4,40.8,2024-03-21,-9118.660880347179,433.9739615623063,0,False,0,21997.7,21900.0,55.95,173.1,0,31.821508612264008,3800.776899403119,Intraday SL Hit
INFY.EQ-NSE,2024-04-10,1506.5,1480.0,29.2,58.4,2024-04-16,-13974.908728841689,464.6531695984069,0,False,0,22753.8,22650.0,463.35,128.4,0,30.764092151640607,-10122.38615088469,Intraday SL Hit
INFY.EQ-NSE,2024-05-16,1450.75,1440.0,15.85,8.0,2024-05-30,3672.617611580217,482.5090470446321,0,False,0,22403.85,22300.0,0.05,144.6,0,31.2446298292481,4561.60659886582,No SL Hit
INFY.EQ-NSE,2024-06-12,1486.05,1460.0,12.45,0.05,2024-06-27,5782.106927761515,471.04740755694627,0,False,0,23322.95,23150.0,0.05,181.05,0,30.01335594339481,5486.771613367949,No SL Hit
HDFCBANK.EQ-NSE,2019-01-16,529.25,950.0,0.85,0.025,2019-01-31,1079.5937647614548,1322.6263580538498,0,False,0,10890.3,10800.0,0.05,81.8,0,64.27738446140144,5307.287218901225,No SL Hit
HDFCBANK.EQ-NSE,2019-02-13,535.0,950.0,0.875,1.75,2019-02-15,-1179.2056074766356,1308.411214953271,0,False,0,10793.65,10700.0,96.1,80.0,0,64.85294594506956,-929.9263919063524,Intraday SL Hit
HDFCBANK.EQ-NSE,2019-03-13,557.25,930.0,1.5,43.2,2020-05-29,-52943.741588156125,1256.1686855091968,0,False,0,11341.7,11250.0,0.0,74.5,0,61.71914263293862,0.0,Overnight SL Hit
HDFCBANK.EQ-NSE,2020-07-15,1054.75,1010.0,17.05,0.05,2020-07-30,11168.807774354113,663.664375444418,0,False,0,10618.2,10400.0,0.05,109.0,0,65.9245446497523,7254.369855531069,No SL Hit
HDFCBANK.EQ-NSE,2020-08-12,1063.0,1010.0,8.35,16.7,2020-08-14,-5663.546566321733,658.513640639699,0,False,0,11308.4,11100.0,125.7,90.45,0,61.90088783559124,-2048.2075271479607,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-09-09,1095.8,1040.0,10.0,11.0,2020-09-24,-772.951268479649,638.8027012228509,0,False,0,11278.0,11050.0,245.0,97.0,0,62.0677425075368,-8973.754211739672,No SL Hit
HDFCBANK.EQ-NSE,2020-10-14,1214.0,1180.0,18.5,37.0,2020-10-15,-10987.232289950574,576.6062602965403,0,False,0,11971.05,11750.0,212.85,82.3,0,58.474402830161104,-7461.246089524312,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-11-11,1390.15,1360.0,23.3,0.05,2020-11-26,11589.792468438656,503.54278315289713,0,False,0,12749.15,12500.0,0.05,97.75,0,54.90562115905767,5417.976884733493,No SL Hit
HDFCBANK.EQ-NSE,2020-12-16,1408.0,1380.0,14.8,29.6,2020-12-21,-7578.693181818182,497.15909090909093,0,False,0,13682.7,13400.0,254.75,73.05,0,51.1594933748456,-9127.9791269267,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-01-13,1473.5,1440.0,24.65,49.3,2021-01-28,-12061.520190023753,475.05938242280286,0,False,0,14564.85,14300.0,482.05,122.5,0,48.060913775287766,-16989.749293676214,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-02-10,1592.5,1560.0,21.15,0.05,2021-02-25,9181.538461538461,439.56043956043953,0,False,0,15106.5,14800.0,0.05,121.0,0,46.33766921523847,5660.632840168139,No SL Hit
HDFCBANK.EQ-NSE,2021-03-10,1556.5,1520.0,22.0,44.0,2021-03-18,-10190.812720848055,449.72695149373595,0,False,0,15174.8,14850.0,323.5,126.95,0,46.129108785618264,-8858.887761288452,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-04-15,1434.05,1400.0,21.25,42.5,2021-04-19,-10683.902234929046,488.12802900875147,0,False,0,14581.45,14400.0,228.0,160.1,0,48.00619965778437,-3073.308895891698,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-05-12,1398.55,1380.0,23.6,0.05,2021-05-27,11668.835579707555,500.5183940509814,0,False,0,14696.5,14550.0,0.05,164.85,0,47.630388187663726,7928.0304834484405,No SL Hit
HDFCBANK.EQ-NSE,2021-06-09,1482.0,1460.0,18.0,0.05,2021-06-24,8393.151147098517,472.33468286099867,0,False,0,15635.35,15500.0,0.05,100.65,0,44.77034412405223,4548.980355412576,No SL Hit
HDFCBANK.EQ-NSE,2021-07-14,1498.15,1480.0,13.5,27.0,2021-07-19,-6497.012982678636,467.2429329506391,0,False,0,15853.95,15700.0,95.0,91.0,0,44.15303441729033,-94.48749365300132,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-08-11,1494.5,1460.0,6.65,0.05,2021-08-26,3059.953161592506,468.384074941452,0,False,0,16282.25,16150.0,0.05,95.9,0,42.99160128360638,4161.995424465293,No SL Hit
HDFCBANK.EQ-NSE,2021-09-15,1546.75,1520.0,12.6,0.05,2021-09-30,5622.401810247293,452.5618231776305,0,False,0,17519.45,17350.0,0.05,85.7,0,39.95559221322587,3456.4583933856375,No SL Hit
HDFCBANK.EQ-NSE,2021-10-13,1637.0,1620.0,30.0,31.95,2021-10-28,-1098.7477092241913,427.6114844227245,0,False,0,18161.75,18000.0,142.1,138.25,0,38.54254132999298,-40.334769501838,No SL Hit
HDFCBANK.EQ-NSE,2021-11-10,1555.15,1540.0,20.3,40.6,2021-11-22,-9411.503713468153,450.1173520239205,0,False,0,18017.2,17850.0,413.25,144.0,0,38.8517638700797,-10244.335967852941,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-12-15,1499.95,1480.0,16.75,40.0,2021-12-20,-11115.203840128002,466.682222740758,0,False,0,17221.4,17050.0,285.95,156.0,0,40.64710186163726,-5102.451020242254,Overnight SL Hit
HDFCBANK.EQ-NSE,2022-01-12,1556.7,1530.0,17.8,35.6,2022-01-21,-8244.23459883086,449.66917196633904,0,False,0,18212.35,18050.0,419.6,142.35,0,38.435457258398834,-10440.242472827504,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-02-09,1498.4,1480.0,16.35,32.7,2022-02-14,-7867.291777896422,467.1649759743726,0,False,0,17463.8,17300.0,572.0,152.0,0,40.08291437144264,-16544.623735956666,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-03-16,1446.0,1430.0,26.6,0.05,2022-03-31,12723.686030428771,484.09405255878283,0,False,0,16975.35,16800.0,0.05,251.5,0,41.23626316983155,10472.588194057855,No SL Hit
HDFCBANK.EQ-NSE,2022-04-13,1464.0,1440.0,21.85,43.7,2022-04-18,-10760.82650273224,478.14207650273227,0,False,0,17475.65,17300.0,229.45,143.2,0,40.05573469370238,-3305.5394219957484,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-05-11,1349.45,1330.0,26.0,52.0,2022-05-12,-13891.585460743267,518.7298529030345,0,False,0,16167.1,16000.0,381.95,187.1,0,43.29780851234915,-8190.1918092917085,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-06-15,1308.45,1280.0,17.85,39.5,2022-06-17,-11889.22006954794,534.9841415415186,0,False,0,15692.15,15550.0,414.7,228.95,0,44.60829140684992,-7998.8688611821835,Overnight SL Hit
HDFCBANK.EQ-NSE,2022-07-13,1359.2,1340.0,16.7,0.05,2022-07-28,8488.633019423189,515.008828722778,0,False,0,15966.65,15800.0,0.05,159.95,0,43.84138188035687,7080.383173677635,No SL Hit
HDFCBANK.EQ-NSE,2022-08-10,1465.0,1440.0,13.5,0.05,2022-08-25,6361.877133105802,477.81569965870307,0,False,0,17534.75,17350.0,0.05,160.9,0,39.920728838449364,6485.501646730065,No SL Hit
HDFCBANK.EQ-NSE,2022-09-14,1525.1,1500.0,14.8,29.6,2022-09-16,-6996.787095928136,458.9862959805915,0,False,0,18003.75,17800.0,383.45,167.95,0,38.88078872457127,-8164.421301117823,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-10-12,1410.95,1380.0,15.4,0.05,2022-10-27,7538.785924377193,496.1196357064389,0,False,0,17123.6,16950.0,0.05,202.8,0,40.87925436240043,8371.192389450816,No SL Hit
HDFCBANK.EQ-NSE,2022-11-09,1508.0,1480.0,9.25,0.05,2022-11-24,4227.38726790451,464.19098143236073,0,False,0,18157.0,17950.0,0.15,124.9,0,38.55262433221347,4857.649942171063,No SL Hit
HDFCBANK.EQ-NSE,2022-12-14,1660.0,1640.0,12.6,25.75,2022-12-16,-5706.897590361446,421.68674698795184,0,False,0,18660.3,18450.0,186.6,74.0,0,37.512794542424295,-4126.182322899417,Overnight SL Hit
HDFCBANK.EQ-NSE,2023-01-11,1589.0,1560.0,13.1,0.1,2023-01-25,5668.722466960351,440.52863436123346,0,False,0,17895.7,17700.0,0.05,106.65,0,39.11554172231318,4211.453030616294,No SL Hit
HDFCBANK.EQ-NSE,2023-02-08,1651.0,1630.0,15.3,30.6,2023-02-23,-6681.5869170199885,423.9854633555421,0,False,0,17871.7,17700.0,189.25,95.1,0,39.168070189181776,-3576.299400728526,Intraday SL Hit
HDFCBANK.EQ-NSE,2023-03-15,1542.95,1520.0,17.1,0.05,2023-03-29,7657.377102304029,453.6763991056094,0,False,0,16972.15,16850.0,0.05,149.85,0,41.24403802700306,6240.1817094475355,No SL Hit
HDFCBANK.EQ-NSE,2023-04-12,1685.0,1660.0,10.9,21.8,2023-04-17,-4664.035608308605,415.43026706231456,0,False,0,17812.4,17650.0,83.0,77.0,0,39.29846623700343,-172.91325144281532,Intraday SL Hit
HDFCBANK.EQ-NSE,2023-05-10,1652.3,1630.0,16.95,22.25,2023-05-25,-2411.4264963989594,423.65187919869277,0,False,0,18315.1,18200.0,0.05,96.6,0,38.21982953956026,3727.0640072945275,No SL Hit
HDFCBANK.EQ-NSE,2023-06-14,1601.75,1580.0,11.15,0.05,2023-06-28,4801.9978148899645,437.02200717964723,0,False,0,18755.9,18650.0,0.05,83.55,0,37.3215894731791,3147.5535698100325,No SL Hit
HDFCBANK.EQ-NSE,2023-07-12,1636.0,1620.0,21.65,0.05,2023-07-27,9149.205378973105,427.87286063569684,0,False,0,19384.3,19250.0,0.05,75.25,0,36.111698642716014,2742.7918470102095,No SL Hit
HDFCBANK.EQ-NSE,2023-08-16,1604.0,1590.0,11.3,23.2,2023-08-25,-5343.827930174562,436.40897755610973,0,False,0,19465.0,19350.0,120.0,100.95,0,35.96198304649371,-605.617775494477,Overnight SL Hit
HDFCBANK.EQ-NSE,2023-09-13,1641.6,1620.0,8.95,29.4,2023-09-20,-8883.680555555557,426.4132553606238,0,False,0,20070.0,19950.0,74.15,98.55,0,34.87792725460887,911.2556053811658,Overnight SL Hit
HDFCBANK.EQ-NSE,2023-10-11,1542.0,1530.0,17.0,34.0,2023-10-25,-7948.767833981844,453.9559014267185,0,False,0,19811.35,19700.0,572.75,105.0,0,35.333281174680174,-16287.670956295256,Intraday SL Hit
HDFCBANK.EQ-NSE,2023-11-15,1504.8,1490.0,10.05,0.05,2023-11-30,4604.797979797981,465.17809675704416,0,False,0,19675.45,19600.0,0.05,91.95,0,35.57733114109207,3302.287876516166,No SL Hit
HDFCBANK.EQ-NSE,2023-12-13,1633.0,1620.0,10.8,0.1,2023-12-28,4539.9265156154315,428.6589099816289,0,False,0,20926.35,20850.0,0.05,91.85,0,33.450649539934105,3101.51077469315,No SL Hit
HDFCBANK.EQ-NSE,2024-01-10,1656.0,1640.0,15.2,58.05,2024-01-17,-18422.554347826084,422.70531400966183,0,False,0,21618.7,21500.0,101.0,125.0,0,32.37937526308242,850.2823944085446,Overnight SL Hit
