ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
TCS.EQ-NSE,2024-02-09,4131.9,4080.0,61.15,0.3,2024-02-29,10204.712117911859,169.41358696967498,0,False,0,21782.5,21650.0,0.05,202.25,0,32.13588890164122,6562.887639159876,No SL Hit
TCS.EQ-NSE,2024-03-11,4126.0,4080.0,55.55,111.1,2024-03-19,-9707.113427047989,169.65584100824043,0,False,0,22332.65,22250.0,416.5,184.45,0,31.34424262234889,-7085.068274477054,Intraday SL Hit
TCS.EQ-NSE,2024-04-05,3983.0,3940.0,67.75,142.6,2024-04-19,-13524.340949033387,175.7469244288225,0,False,0,22513.7,22400.0,484.0,146.0,0,31.092179428525743,-10313.27591644199,Overnight SL Hit
TCS.EQ-NSE,2024-05-10,3895.0,3850.0,56.05,112.1,2024-05-30,-10375.365853658534,179.7175866495507,0,False,0,22055.2,21950.0,0.05,200.0,0,31.738546918640502,6409.615419492909,Intraday SL Hit
TCS.EQ-NSE,2024-06-07,3888.55,3850.0,47.5,0.4,2024-06-27,8392.511347417416,180.0156870813028,0,False,0,23290.15,23100.0,0.05,240.15,0,30.0556243733939,7288.549021796768,No SL Hit
INFY.EQ-NSE,2019-01-11,684.35,670.0,13.0,0.05,2019-01-31,13112.661649740628,1022.8684152845766,0,False,0,10794.95,10700.0,0.05,100.05,0,64.84513592003668,6549.423573059626,No SL Hit
INFY.EQ-NSE,2019-02-08,760.9,750.0,9.6,19.2,2019-02-15,-9096.596136154554,919.9632014719411,0,False,0,10943.6,10850.0,160.45,102.05,0,63.96432618151248,-3567.6102927738584,Intraday SL Hit
INFY.EQ-NSE,2019-03-08,713.2,700.0,9.2,0.05,2019-03-28,8889.86259113853,981.491867638811,0,False,0,11035.4,10950.0,0.1,84.05,0,63.432227196114326,5378.513692299328,No SL Hit
INFY.EQ-NSE,2019-04-05,759.55,740.0,12.25,24.5,2019-04-15,-11628.266736883683,921.598314791653,0,False,0,11665.95,11600.0,42.55,76.0,0,60.00368594070778,2078.257664399385,Intraday SL Hit
INFY.EQ-NSE,2019-05-10,716.5,700.0,10.55,0.05,2019-05-30,10154.640614096303,976.9713886950453,0,False,0,11278.9,11200.0,0.05,268.35,0,62.06278981106314,16818.02303416113,No SL Hit
INFY.EQ-NSE,2019-06-07,738.3,720.0,9.9,0.05,2019-06-27,9244.683732899906,948.1240688067182,0,False,0,11870.65,11800.0,0.05,109.7,0,58.96896968573751,6530.665970271215,No SL Hit
INFY.EQ-NSE,2019-07-05,718.0,700.0,9.7,0.05,2019-07-25,9313.022284122562,974.9303621169917,0,False,0,11811.15,11700.0,448.0,89.6,0,59.266032520118706,-20922.331864382388,No SL Hit
INFY.EQ-NSE,2019-08-09,790.0,770.0,7.05,14.1,2019-08-13,-6434.2405063291135,886.0759493670886,0,False,0,11109.65,11000.0,198.9,101.0,0,63.00828558955503,-5979.549310734362,Intraday SL Hit
INFY.EQ-NSE,2019-09-06,840.25,820.0,7.9,15.8,2019-09-20,-6778.815828622434,833.0853912526034,0,False,0,10946.2,10850.0,7.35,110.5,0,63.949133032467884,6671.717125577826,Intraday SL Hit
INFY.EQ-NSE,2019-10-11,815.0,800.0,24.0,48.0,2019-10-18,-21231.90184049079,858.8957055214723,0,False,0,11305.05,11200.0,18.75,123.35,0,61.91923078624155,6564.738767188115,Intraday SL Hit
INFY.EQ-NSE,2019-11-08,708.3,690.0,13.6,0.05,2019-11-28,13256.317944373855,988.2818014965411,0,False,0,11908.15,11800.0,0.05,100.0,0,58.78327028127795,5934.2005265301505,No SL Hit
INFY.EQ-NSE,2019-12-06,713.95,700.0,9.0,0.05,2019-12-26,8686.392604524126,980.4608165837943,0,False,0,11921.5,11800.0,0.05,83.35,0,58.717443274755695,4940.133372478295,No SL Hit
INFY.EQ-NSE,2020-01-10,740.0,720.0,13.2,0.05,2020-01-30,12313.851351351352,945.9459459459459,0,False,0,12256.8,12150.0,114.05,82.7,0,57.11115462437178,-1678.0685007506033,No SL Hit
INFY.EQ-NSE,2020-02-07,776.0,760.0,7.3,0.05,2020-02-27,6473.646907216494,902.0618556701031,0,False,0,12098.35,12000.0,367.5,101.55,0,57.85912955072386,-15116.24725685734,No SL Hit
INFY.EQ-NSE,2020-03-06,739.0,720.0,16.0,32.0,2020-03-09,-15610.284167794316,947.2259810554804,0,False,0,10989.45,10900.0,555.0,252.95,0,63.697455286661295,-18725.172779347464,Intraday SL Hit
INFY.EQ-NSE,2020-04-13,636.8,620.0,25.0,0.05,2020-04-30,27150.832286432164,1099.246231155779,0,False,0,8993.85,8800.0,0.05,290.1,0,77.83096226866137,22800.69714304775,No SL Hit
INFY.EQ-NSE,2020-05-08,676.0,660.0,16.5,0.05,2020-05-28,16862.647928994083,1035.5029585798816,0,False,0,9251.5,9050.0,0.05,222.9,0,75.66340593417284,17030.281575960656,No SL Hit
INFY.EQ-NSE,2020-06-05,704.7,680.0,10.8,0.05,2020-06-25,10570.52646516248,993.330495246204,0,False,0,10142.15,9950.0,0.05,162.0,0,69.01889638784677,11289.45539160829,No SL Hit
INFY.EQ-NSE,2020-07-10,779.9,760.0,15.9,0.05,2020-07-30,14083.023464546737,897.5509680728298,0,False,0,10768.05,10550.0,0.1,130.0,0,65.00712756720112,8529.000143944357,No SL Hit
INFY.EQ-NSE,2020-08-07,951.5,920.0,14.3,0.05,2020-08-27,10377.87703625854,735.6805044666316,0,False,0,11214.05,10950.0,0.05,100.15,0,62.42169421395482,6310.958128419261,No SL Hit
INFY.EQ-NSE,2020-09-04,920.5,890.0,12.8,0.05,2020-09-24,9598.098859315589,760.4562737642585,0,False,0,11333.85,11100.0,293.7,119.55,0,61.761890266767246,-10500.6021784301,No SL Hit
INFY.EQ-NSE,2020-10-09,1111.2,1080.0,38.1,4.0,2020-10-29,21216.07271418287,629.9496040316775,0,False,0,11914.2,11650.0,0.05,98.0,0,58.753420288395354,5812.505245841097,No SL Hit
INFY.EQ-NSE,2020-11-06,1119.0,1090.0,16.35,32.7,2020-11-10,-10534.718498659517,625.5585344057193,0,False,0,12263.55,12000.0,46.55,118.5,0,57.07971998320226,4201.095930623678,Intraday SL Hit
INFY.EQ-NSE,2020-12-11,1165.0,1140.0,20.5,0.05,2020-12-31,12164.077253218886,600.8583690987125,0,False,0,13513.85,13200.0,0.05,99.0,0,51.798710212115715,5176.7889979539505,No SL Hit
INFY.EQ-NSE,2021-01-08,1311.5,1280.0,34.7,3.5,2021-01-28,16448.799085017155,533.739992375143,0,False,0,14347.25,14050.0,232.2,126.75,0,48.7898377737894,-4969.757270557074,No SL Hit
INFY.EQ-NSE,2021-02-05,1273.0,1240.0,21.0,0.05,2021-02-25,11404.281225451688,549.8821681068342,0,False,0,14924.25,14600.0,0.05,161.95,0,46.90352949059417,7669.6651423019575,No SL Hit
INFY.EQ-NSE,2021-03-05,1322.0,1280.0,19.8,0.05,2021-03-25,10352.534039334341,529.500756429652,0,False,0,14938.1,14600.0,275.05,207.0,0,46.86004244180987,-2962.9370535744183,No SL Hit
INFY.EQ-NSE,2021-04-09,1441.0,1420.0,33.55,67.1,2021-04-13,-16786.641221374048,485.7737682165163,0,False,0,14834.85,14650.0,280.95,160.0,0,47.18618658092262,-5499.101777234012,Intraday SL Hit
INFY.EQ-NSE,2021-05-07,1352.7,1320.0,12.55,25.1,2021-05-12,-6689.2511273748805,517.4835514156871,0,False,0,14823.15,14650.0,201.85,196.35,0,47.223430917180224,-71.68516813227961,Intraday SL Hit
INFY.EQ-NSE,2021-06-04,1385.5,1360.0,14.05,0.05,2021-06-24,7002.020931071816,505.2327679538073,0,False,0,15670.25,15500.0,0.05,118.0,0,44.67063384438666,5321.634945198705,No SL Hit
INFY.EQ-NSE,2021-07-09,1564.9,1540.0,24.8,0.05,2021-07-29,10959.83768930922,447.3129273436002,0,False,0,15689.8,15550.0,0.05,109.3,0,44.6149727848666,4922.972249486928,No SL Hit
INFY.EQ-NSE,2021-08-06,1653.8,1620.0,10.7,0.1,2021-08-26,4440.923932760914,423.2676260732858,0,False,0,16238.2,16050.0,0.05,90.55,0,43.10822628123807,3940.350531462847,No SL Hit
INFY.EQ-NSE,2021-09-13,1690.85,1660.0,17.9,0.1,2021-09-30,7294.5559925481275,413.992962119644,0,False,0,17355.3,17200.0,0.05,111.3,0,40.33350042926369,4532.01327548357,No SL Hit
INFY.EQ-NSE,2021-10-08,1723.85,1700.0,43.05,86.1,2021-10-12,-18005.65594454274,406.0678133248253,0,False,0,17895.2,17750.0,114.1,163.5,0,39.11663462828021,2040.9495283651484,Intraday SL Hit
INFY.EQ-NSE,2021-11-08,1740.0,1720.0,25.5,0.05,2021-11-25,10135.718390804597,402.2988505747126,0,False,0,18068.55,17900.0,364.75,127.9,0,38.741348918424556,-8985.029235882239,No SL Hit
INFY.EQ-NSE,2021-12-10,1757.6,1740.0,19.65,39.3,2021-12-14,-8060.793126991352,398.2703686845699,0,False,0,17511.3,17350.0,230.0,151.05,0,39.974188095686785,-3003.6405064158557,Intraday SL Hit
INFY.EQ-NSE,2022-01-07,1816.0,1800.0,45.55,91.1,2022-01-25,-18084.55396475771,385.4625550660793,0,False,0,17812.7,17650.0,391.75,176.25,0,39.297804375529815,-8245.465314073665,Intraday SL Hit
INFY.EQ-NSE,2022-02-04,1740.0,1720.0,28.5,49.0,2022-02-24,-8558.908045977012,402.2988505747126,0,False,0,17516.3,17350.0,1107.35,215.1,0,39.962777527217504,-35128.300497251126,No SL Hit
INFY.EQ-NSE,2022-03-11,1821.4,1800.0,27.85,0.05,2022-03-31,10576.863950807072,384.3197540353574,0,False,0,16630.45,16450.0,0.05,290.35,0,42.09146475290807,12341.385831411657,No SL Hit
INFY.EQ-NSE,2022-04-08,1820.0,1800.0,47.0,174.35,2022-04-18,-49832.11538461539,384.61538461538464,0,False,0,17784.35,17600.0,350.0,164.0,0,39.3604489340347,-7118.730794209517,Overnight SL Hit
INFY.EQ-NSE,2022-05-06,1545.0,1520.0,26.7,53.4,2022-05-19,-12459.999999999998,453.0744336569579,0,False,0,16411.25,16250.0,509.35,229.85,0,42.65366745372839,-11606.404143499127,Intraday SL Hit
INFY.EQ-NSE,2022-06-10,1475.2,1460.0,29.0,58.0,2022-06-13,-14173.671366594359,474.5119305856833,0,False,0,16201.8,16050.0,432.05,213.7,0,43.20507597921219,-9154.83156192522,Intraday SL Hit
INFY.EQ-NSE,2022-07-08,1514.4,1480.0,22.35,44.7,2022-07-11,-10640.748811410462,462.229265715795,0,False,0,16220.6,16050.0,183.5,186.55,0,43.15500043155,291.31783041317897,Intraday SL Hit
INFY.EQ-NSE,2022-08-05,1616.1,1580.0,18.0,38.3,2022-08-23,-9036.631396571995,433.141513520203,0,False,0,17397.5,17200.0,38.7,186.0,0,40.23566604397183,6017.123149877857,Overnight SL Hit
INFY.EQ-NSE,2022-09-09,1511.75,1480.0,21.1,42.2,2022-09-14,-10063.237969240945,463.0395237307756,0,False,0,17833.35,17650.0,124.65,189.5,0,39.25229976420583,2668.8227394180008,Intraday SL Hit
INFY.EQ-NSE,2022-10-07,1451.5,1420.0,36.95,0.05,2022-10-27,17616.947984843267,482.2597313124354,0,False,0,17314.65,17100.0,0.05,194.05,0,40.42819231113536,7921.540429636174,No SL Hit
INFY.EQ-NSE,2022-11-04,1517.0,1480.0,12.25,0.05,2022-11-24,5572.775214238629,461.43704680290045,0,False,0,18117.15,17900.0,0.05,126.9,0,38.63742365659058,4950.207400170557,No SL Hit
INFY.EQ-NSE,2022-12-09,1568.0,1540.0,19.35,38.7,2022-12-16,-8897.544642857145,446.42857142857144,0,False,0,18496.6,18300.0,155.0,102.0,0,37.84479309710974,-1908.5129158872442,Intraday SL Hit
INFY.EQ-NSE,2023-01-06,1449.8,1420.0,21.75,0.05,2023-01-25,10372.051317423093,482.8252172713478,0,False,0,17859.45,0.0,0.0,0.0,0,0.0,0.0,No SL Hit
INFY.EQ-NSE,2023-02-03,1595.2,1560.0,12.1,24.2,2023-02-07,-5468.969408224674,438.8164493480441,0,False,0,17854.05,17650.0,137.35,137.85,0,39.20679061613472,127.50048308367047,Intraday SL Hit
INFY.EQ-NSE,2023-03-10,1473.95,1440.0,15.5,31.0,2023-03-13,-7582.0075307846255,474.91434580548867,0,False,0,17412.9,17250.0,240.0,120.0,0,40.200081548736854,-4679.289492272969,Intraday SL Hit
INFY.EQ-NSE,2023-04-10,1427.0,1400.0,21.45,144.95,2023-04-17,-61397.89768745619,490.5395935529082,0,False,0,17624.05,17500.0,40.45,97.9,0,39.718452909518525,2336.7755992521584,Overnight SL Hit
INFY.EQ-NSE,2023-05-05,1260.15,1240.0,12.85,0.05,2023-05-25,7038.606515097408,555.4894258620005,0,False,0,18069.0,17900.0,0.05,97.75,0,38.740384083236485,3822.8236205656103,No SL Hit
INFY.EQ-NSE,2023-06-09,1266.5,1240.0,10.5,0.05,2023-06-28,5717.44966442953,552.7043031977892,0,False,0,18563.4,18450.0,0.05,96.0,0,37.70860941422369,3654.360192637125,No SL Hit
INFY.EQ-NSE,2023-07-07,1329.0,1310.0,21.6,0.05,2023-07-27,11236.60647103085,526.7118133935289,0,False,0,19331.8,19200.0,0.05,113.6,0,36.20976836093897,4152.771599126828,No SL Hit
INFY.EQ-NSE,2023-08-11,1372.05,1350.0,10.1,0.05,2023-08-31,5075.580335993586,510.1854888670238,0,False,0,19428.3,19300.0,45.6,90.6,0,36.029915123814234,1670.4189249702756,No SL Hit
INFY.EQ-NSE,2023-09-08,1468.45,1440.0,7.1,0.05,2023-09-28,3326.6028805883752,476.6931117845347,0,False,0,19819.95,19700.0,175.85,102.5,0,35.3179498434658,-2492.2641076289287,No SL Hit
INFY.EQ-NSE,2023-10-06,1479.2,1460.0,30.35,67.95,2023-10-13,-18258.5857220119,473.2287723093564,0,False,0,19653.5,19550.0,98.95,118.75,0,35.617065662604624,782.756252067062,Overnight SL Hit
INFY.EQ-NSE,2023-11-10,1370.5,1350.0,10.3,0.05,2023-11-30,5182.451659978111,510.7624954396206,0,False,0,19425.35,19350.0,0.05,100.3,0,36.035386749788294,3648.709032269689,No SL Hit
INFY.EQ-NSE,2023-12-08,1491.0,1470.0,14.3,28.6,2023-12-13,-6915.023474178405,469.4835680751174,0,False,0,20969.4,20850.0,91.85,104.7,0,33.38197564069549,494.57066010472397,Intraday SL Hit
INFY.EQ-NSE,2024-01-05,1533.0,1510.0,35.0,0.05,2024-01-25,15798.858447488585,456.62100456621005,0,False,0,21710.8,21600.0,248.3,162.1,0,32.242017797593824,-2646.9406931112626,No SL Hit
INFY.EQ-NSE,2024-02-09,1670.7,1640.0,19.45,0.05,2024-02-29,8046.627162267313,418.9860537499252,0,False,0,21782.5,21650.0,0.05,202.25,0,32.13588890164122,6562.887639159876,No SL Hit
INFY.EQ-NSE,2024-03-11,1600.0,1580.0,21.7,43.4,2024-03-22,-9778.562499999998,437.5,0,False,0,22332.65,22250.0,161.75,184.45,0,31.34424262234889,820.0280754858918,Intraday SL Hit
INFY.EQ-NSE,2024-04-05,1480.45,1460.0,31.55,63.1,2024-04-16,-15365.294336181565,472.8292073356074,0,False,0,22513.7,22400.0,275.15,146.0,0,31.092179428525743,-3884.610259530862,Intraday SL Hit
INFY.EQ-NSE,2024-05-10,1426.0,1400.0,16.1,0.05,2024-05-30,7799.403927068725,490.8835904628331,0,False,0,22055.2,21950.0,0.05,200.0,0,31.738546918640502,6409.615419492909,No SL Hit
INFY.EQ-NSE,2024-06-07,1530.75,1500.0,14.35,28.7,2024-06-12,-6759.00702270129,457.2921770374,0,False,0,23290.15,23100.0,143.5,240.15,0,30.0556243733939,3020.1844985970465,Intraday SL Hit
HDFCBANK.EQ-NSE,2019-01-11,528.75,950.0,0.875,0.025,2019-01-31,1113.3806146572103,1323.8770685579195,0,False,0,10794.95,10700.0,0.05,100.05,0,64.84513592003668,6549.423573059626,No SL Hit
HDFCBANK.EQ-NSE,2019-02-08,529.25,950.0,1.125,0.025,2019-02-28,1439.6787907416156,1322.6263580538498,0,False,0,10943.6,10850.0,47.0,102.05,0,63.96432618151248,3616.574984465806,No SL Hit
HDFCBANK.EQ-NSE,2019-03-08,532.475,940.0,0.75,1.5,2019-03-11,-1015.5406357105965,1314.6157096577303,0,False,0,11035.4,10950.0,75.05,84.05,0,63.432227196114326,671.8107182340474,Overnight SL Hit
HDFCBANK.EQ-NSE,2019-04-05,577.45,1000.0,0.6,0.025,2019-04-25,689.4536323491211,1212.2261667676855,0,False,0,11665.95,11600.0,0.05,76.0,0,60.00368594070778,4602.912750354665,No SL Hit
HDFCBANK.EQ-NSE,2019-05-10,574.05,950.0,2.925,0.025,2019-05-30,3500.3048514937714,1219.405975089278,0,False,0,11278.9,11200.0,0.05,268.35,0,62.06278981106314,16818.02303416113,No SL Hit
HDFCBANK.EQ-NSE,2019-06-07,611.5875,1100.0,1.05,0.025,2019-06-27,1160.8723199869194,1144.5623071105933,0,False,0,11870.65,11800.0,0.05,109.7,0,58.96896968573751,6530.665970271215,No SL Hit
HDFCBANK.EQ-NSE,2019-07-05,617.0,1000.0,0.4,0.1,2019-07-25,334.68395461912485,1134.52188006483,0,False,0,11811.15,11700.0,448.0,89.6,0,59.266032520118706,-20922.331864382388,No SL Hit
HDFCBANK.EQ-NSE,2019-08-09,570.5,990.0,1.0,44.5,2020-06-01,-53932.51533742331,1226.993865030675,0,False,0,11109.65,11000.0,1356.0,101.0,0,63.00828558955503,-78157.36769385175,Overnight SL Hit
HDFCBANK.EQ-NSE,2020-07-10,1106.0,1050.0,16.5,33.0,2020-07-14,-10756.32911392405,632.9113924050633,0,False,0,10768.05,10550.0,184.0,130.0,0,65.00712756720112,-3306.262508067848,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-08-07,1044.0,990.0,13.0,0.05,2020-08-27,8595.45019157088,670.4980842911878,0,False,0,11214.05,10950.0,0.05,100.15,0,62.42169421395482,6310.958128419261,No SL Hit
HDFCBANK.EQ-NSE,2020-09-04,1119.0,1060.0,13.9,27.8,2020-09-22,-8956.121537086683,625.5585344057193,0,False,0,11333.85,11100.0,37.85,119.55,0,61.761890266767246,5143.1596500747755,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-10-09,1235.15,1200.0,22.8,45.6,2020-10-15,-13309.152734485693,566.7327854916407,0,False,0,11914.2,11650.0,165.05,98.0,0,58.753420288395354,-3784.8659582682853,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-11-06,1308.0,1280.0,24.9,0.05,2020-11-26,13165.40519877676,535.1681957186545,0,False,0,12263.55,12000.0,0.05,118.5,0,57.07971998320226,6828.760840050394,No SL Hit
HDFCBANK.EQ-NSE,2020-12-11,1382.95,1340.0,17.0,0.05,2020-12-31,8493.184858454752,506.1643587982212,0,False,0,13513.85,13200.0,0.05,99.0,0,51.798710212115715,5176.7889979539505,No SL Hit
HDFCBANK.EQ-NSE,2021-01-08,1433.0,1400.0,21.25,42.5,2021-01-28,-10691.730635031401,488.48569434752267,0,False,0,14347.25,14050.0,232.2,126.75,0,48.7898377737894,-4969.757270557074,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-02-05,1597.2,1560.0,28.2,0.05,2021-02-25,12213.404708239419,438.266967192587,0,False,0,14924.25,14600.0,0.05,161.95,0,46.90352949059417,7669.6651423019575,No SL Hit
HDFCBANK.EQ-NSE,2021-03-05,1533.4,1480.0,27.75,18.0,2021-03-25,4242.043824181557,456.5018912221208,0,False,0,14938.1,14600.0,275.05,207.0,0,46.86004244180987,-2962.9370535744183,No SL Hit
HDFCBANK.EQ-NSE,2021-04-09,1423.3,1380.0,22.4,44.8,2021-04-12,-11347.150987142557,491.814796599452,0,False,0,14834.85,14650.0,448.25,160.0,0,47.18618658092262,-13314.408302072485,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-05-07,1413.45,1380.0,21.05,0.05,2021-05-27,10295.588807527682,495.24213803105874,0,False,0,14823.15,14650.0,0.1,196.35,0,47.223430917180224,9360.36874753342,No SL Hit
HDFCBANK.EQ-NSE,2021-06-04,1503.5,1480.0,19.3,0.05,2021-06-24,8872.331227136681,465.5803126039242,0,False,0,15670.25,15500.0,0.05,118.0,0,44.67063384438666,5321.634945198705,No SL Hit
HDFCBANK.EQ-NSE,2021-07-09,1504.55,1480.0,12.5,25.0,2021-07-19,-5990.163171712472,465.2553919776677,0,False,0,15689.8,15550.0,53.5,109.3,0,44.6149727848666,2562.148657089319,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-08-06,1494.0,1460.0,10.2,0.05,2021-08-26,4707.663989290495,468.5408299866131,0,False,0,16238.2,16050.0,0.05,90.55,0,43.10822628123807,3940.350531462847,No SL Hit
HDFCBANK.EQ-NSE,2021-09-13,1555.75,1520.0,10.0,0.05,2021-09-30,4431.721034870641,449.9437570303712,0,False,0,17355.3,17200.0,0.05,111.3,0,40.33350042926369,4532.01327548357,No SL Hit
HDFCBANK.EQ-NSE,2021-10-08,1607.0,1580.0,26.0,0.05,2021-10-28,11190.19912881145,435.5942750466708,0,False,0,17895.2,17750.0,0.05,163.5,0,39.11663462828021,6457.589185926952,No SL Hit
HDFCBANK.EQ-NSE,2021-11-08,1600.0,1580.0,16.15,32.3,2021-11-09,-7277.59375,437.5,0,False,0,18068.55,17900.0,141.75,127.9,0,38.741348918424556,-432.10163516164863,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-12-10,1524.95,1500.0,15.4,30.8,2021-12-17,-7281.156759238008,459.0314436538903,0,False,0,17511.3,17350.0,394.0,151.05,0,39.974188095686785,-9493.849685631563,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-01-07,1552.5,1530.0,23.0,46.0,2022-01-24,-10681.481481481482,450.88566827697264,0,False,0,17812.7,17650.0,554.6,176.25,0,39.297804375529815,-14581.116282203146,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-02-04,1521.75,1500.0,17.95,35.9,2022-02-07,-8504.64925250534,459.9967143091835,0,False,0,17516.3,17350.0,352.1,215.1,0,39.962777527217504,-5248.231647094421,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-03-11,1395.5,1370.0,29.65,0.1,2022-03-31,14673.414546757433,501.6123253314224,0,False,0,16630.45,16450.0,0.05,290.35,0,42.09146475290807,12341.385831411657,No SL Hit
HDFCBANK.EQ-NSE,2022-04-08,1516.55,1490.0,27.15,60.0,2022-04-18,-15564.96653588738,461.57396722824836,0,False,0,17784.35,17600.0,350.0,164.0,0,39.3604489340347,-7118.730794209517,Overnight SL Hit
HDFCBANK.EQ-NSE,2022-05-06,1320.35,1300.0,32.0,0.05,2022-05-26,16768.773431287158,530.1624569243004,0,False,0,16411.25,16250.0,79.15,229.85,0,42.65366745372839,6559.707517708887,No SL Hit
HDFCBANK.EQ-NSE,2022-06-10,1348.75,1320.0,16.8,33.6,2022-06-13,-8980.759962928638,518.9990732159407,0,False,0,16201.8,16050.0,432.05,213.7,0,43.20507597921219,-9154.83156192522,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-07-08,1395.8,1380.0,19.6,39.2,2022-07-14,-10124.373119358077,501.5045135406219,0,False,0,16220.6,16050.0,273.0,186.55,0,43.15500043155,-3532.4309828243086,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-08-05,1426.05,1400.0,15.4,0.05,2022-08-25,7458.960064513867,490.866379159216,0,False,0,17397.5,17200.0,0.05,186.0,0,40.23566604397183,7556.680557551373,No SL Hit
HDFCBANK.EQ-NSE,2022-09-09,1500.05,1480.0,18.2,36.4,2022-09-23,-8747.841738608711,466.6511116296124,0,False,0,17833.35,17650.0,368.65,189.5,0,39.25229976420583,-6812.962791623558,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-10-07,1431.95,1400.0,16.35,34.0,2022-10-10,-8874.22745207584,488.84388421383426,0,False,0,17314.65,17100.0,291.85,194.05,0,40.42819231113536,-3757.436621589233,Overnight SL Hit
HDFCBANK.EQ-NSE,2022-11-04,1497.1,1480.0,14.2,0.05,2022-11-24,6549.495691670563,467.5706365640238,0,False,0,18117.15,17900.0,0.05,126.9,0,38.63742365659058,4950.207400170557,No SL Hit
HDFCBANK.EQ-NSE,2022-12-09,1630.15,1600.0,12.95,0.05,2022-12-29,5483.544459098855,429.40833665613593,0,False,0,18496.6,18300.0,108.4,102.0,0,37.84479309710974,-162.5812311451837,No SL Hit
HDFCBANK.EQ-NSE,2023-01-06,1595.25,1570.0,15.75,0.05,2023-01-25,6819.871493496316,438.80269550227234,0,False,0,17859.45,0.0,0.0,0.0,0,0.0,0.0,No SL Hit
HDFCBANK.EQ-NSE,2023-02-03,1658.25,1630.0,19.1,24.45,2023-02-23,-2442.243328810491,422.1317654153475,0,False,0,17854.05,17650.0,138.55,137.85,0,39.20679061613472,80.92281583170178,No SL Hit
HDFCBANK.EQ-NSE,2023-03-10,1589.0,1560.0,12.0,24.0,2023-03-14,-5444.933920704844,440.52863436123346,0,False,0,17412.9,17250.0,267.0,120.0,0,40.200081548736854,-5753.837672070706,Intraday SL Hit
HDFCBANK.EQ-NSE,2023-04-10,1655.15,1630.0,11.5,0.1,2023-04-27,4772.256290970606,422.92239374074853,0,False,0,17624.05,17500.0,0.05,97.9,0,39.718452909518525,3925.3548418212613,No SL Hit
HDFCBANK.EQ-NSE,2023-05-05,1627.0,1610.0,26.3,10.15,2023-05-25,6791.548862937922,430.239704978488,0,False,0,18069.0,17900.0,0.05,97.75,0,38.740384083236485,3822.8236205656103,No SL Hit
HDFCBANK.EQ-NSE,2023-06-09,1609.5,1590.0,12.25,0.05,2023-06-28,5252.500776638708,434.91767629698666,0,False,0,18563.4,18450.0,0.05,96.0,0,37.70860941422369,3654.360192637125,No SL Hit
HDFCBANK.EQ-NSE,2023-07-07,1659.9,1640.0,20.8,0.05,2023-07-27,8662.600156635943,421.71215133441774,0,False,0,19331.8,19200.0,0.05,113.6,0,36.20976836093897,4152.771599126828,No SL Hit
HDFCBANK.EQ-NSE,2023-08-11,1620.8,1600.0,11.0,22.0,2023-08-16,-4893.262586377097,431.88548864758144,0,False,0,19428.3,19300.0,86.95,90.6,0,36.029915123814234,195.48030450425412,Intraday SL Hit
HDFCBANK.EQ-NSE,2023-09-08,1623.5,1600.0,9.45,18.9,2023-09-20,-4196.766245765321,431.1672312904219,0,False,0,19819.95,19700.0,37.95,102.5,0,35.3179498434658,2329.3777229508646,Intraday SL Hit
